
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:44:27 June 30, 2025

	   0.0	 180.0
37.000	       0.30611	      0.319541	
37.500	       0.30611	      0.319541	
38.000	      0.306818	      0.319578	
38.500	      0.307438	      0.319613	
39.000	      0.307438	      0.319613	
39.500	      0.307981	      0.319647	
40.000	      0.308458	       0.31968	
40.500	      0.308876	      0.319711	
41.000	      0.308876	      0.319711	
41.500	      0.309242	      0.319742	
42.000	      0.309561	      0.319772	
42.500	      0.309561	      0.319772	
43.000	      0.309838	        0.3198	
43.500	      0.310077	      0.319828	
44.000	      0.310283	      0.319855	
44.500	      0.310283	      0.319855	
45.000	      0.310457	      0.319881	
45.500	      0.310603	      0.319906	
46.000	      0.310603	      0.319906	
46.500	      0.310723	       0.31993	
47.000	      0.310818	      0.319953	
47.500	      0.310891	      0.319976	
48.000	      0.310891	      0.319976	
48.500	      0.310942	      0.319998	
49.000	      0.310973	       0.32002	
49.500	      0.310973	       0.32002	
50.000	      0.310985	       0.32004	
50.500	      0.310979	       0.32006	
51.000	      0.310955	       0.32008	
51.500	      0.310955	       0.32008	
52.000	      0.310914	      0.320098	
52.500	      0.310857	      0.320117	
53.000	      0.310857	      0.320117	
53.500	      0.310784	      0.320134	
54.000	      0.310696	      0.320151	
54.500	      0.310591	      0.320168	
55.000	      0.310591	      0.320168	
55.500	      0.310472	      0.320184	
56.000	      0.310336	      0.320199	
56.500	      0.310336	      0.320199	
57.000	      0.310186	      0.320214	
57.500	      0.310019	      0.320228	
58.000	      0.310019	      0.320228	
58.500	      0.309837	      0.320242	
59.000	      0.309639	      0.320256	
59.500	      0.309425	      0.320269	
60.000	      0.309425	      0.320269	
60.500	      0.309193	      0.320282	
61.000	      0.308944	      0.320294	
61.500	      0.308944	      0.320294	
62.000	      0.308677	      0.320305	
62.500	      0.308392	      0.320317	
63.000	      0.308087	      0.320328	
63.500	      0.308087	      0.320328	
64.000	      0.307762	      0.320338	
64.500	      0.307416	      0.320349	
65.000	      0.307416	      0.320349	
65.500	      0.307048	      0.320358	
66.000	      0.306657	      0.320368	
66.500	      0.306241	      0.320377	
67.000	      0.306241	      0.320377	
67.500	      0.305799	      0.320386	
68.000	      0.305329	      0.320394	
68.500	      0.305329	      0.320394	
69.000	       0.30483	      0.320402	
69.500	      0.304301	       0.32041	
70.000	      0.303738	      0.320417	
70.500	      0.303738	      0.320417	
71.000	      0.303139	      0.320424	
71.500	      0.302503	      0.320431	
72.000	      0.302503	      0.320431	
72.500	      0.301826	      0.320437	
73.000	      0.301106	      0.320444	
73.500	      0.300338	      0.320449	
74.000	      0.300338	      0.320449	
74.500	       0.29952	      0.320455	
75.000	      0.298647	       0.32046	
75.500	      0.298647	       0.32046	
76.000	      0.297715	      0.320465	
76.500	      0.296718	       0.32047	
77.000	      0.295651	      0.320474	
77.500	      0.295651	      0.320474	
78.000	      0.294508	      0.320478	
78.500	      0.293281	      0.320482	
79.000	      0.293281	      0.320482	
79.500	      0.291963	      0.320486	
80.000	      0.290544	      0.320489	
80.500	      0.290544	      0.320489	
81.000	      0.289016	      0.320492	
81.500	      0.287365	      0.320495	
82.000	       0.28558	      0.320497	
82.500	       0.28558	      0.320497	
83.000	      0.283646	        0.3205	
83.500	      0.281546	      0.320502	
84.000	      0.281546	      0.320502	
84.500	      0.279262	      0.320503	
85.000	       0.27677	      0.320505	
85.500	      0.274046	      0.320506	
86.000	      0.274046	      0.320506	
86.500	      0.271061	      0.320507	
87.000	      0.267779	      0.320508	
87.500	      0.267779	      0.320508	
88.000	      0.264162	      0.320508	
88.500	      0.260161	      0.320509	
89.000	      0.255722	      0.320509	
89.500	      0.255722	      0.320509	
90.000	      0.250778	      0.320508	
90.500	      0.245251	      0.320508	
91.000	      0.245251	      0.320508	
91.500	      0.239045	      0.320507	
92.000	      0.232044	      0.320506	
92.500	      0.224108	      0.320505	
93.000	      0.224108	      0.320505	
93.500	      0.215062	      0.320503	
94.000	       0.20469	      0.320502	
94.500	       0.20469	      0.320502	
95.000	      0.192721	        0.3205	
95.500	      0.178809	      0.320498	
96.000	       0.16251	      0.320495	
96.500	       0.16251	      0.320495	
97.000	      0.143246	      0.320493	
97.500	      0.120251	       0.32049	
98.000	      0.120251	       0.32049	
98.500	     0.0924981	      0.320487	
99.000	      0.058577	      0.320483	
99.500	      0.016515	      0.320479	
100.000	      0.016515	      0.320479	
100.500	     0.0365179	      0.320476	
101.000	      0.104699	      0.320471	
101.500	      0.104699	      0.320471	
102.000	        0.1944	      0.320467	
102.500	      0.315742	      0.320462	
103.000	      0.315742	      0.320462	
103.500	      0.485578	      0.320458	
104.000	      0.733712	      0.320452	
104.500	       1.11698	      0.320447	
105.000	       1.11698	      0.320447	
105.500	       1.75519	      0.320441	
106.000	       2.93856	      0.320436	
106.500	       2.93856	      0.320436	
107.000	       5.53378	      0.320429	
107.500	       13.2589	      0.320423	
108.000	       69.9173	      0.320416	
108.500	       69.9173	      0.320416	
109.000	        717.34	      0.320409	
109.500	       69.9173	      0.320402	
110.000	       69.9173	      0.320402	
110.500	       13.2589	      0.320395	
111.000	       5.53374	      0.320387	
111.500	       2.93851	      0.320379	
112.000	       2.93851	      0.320379	
112.500	       1.75512	      0.320371	
113.000	        1.1169	      0.320362	
113.500	        1.1169	      0.320362	
114.000	      0.733615	      0.320353	
114.500	      0.485467	      0.320344	
115.000	      0.315616	      0.320335	
115.500	      0.315616	      0.320335	
116.000	       0.19426	      0.320325	
116.500	      0.104544	      0.320315	
117.000	      0.104544	      0.320315	
117.500	     0.0363489	      0.320305	
118.000	     0.0166987	      0.320294	
118.500	     0.0587755	      0.320283	
119.000	     0.0587755	      0.320283	
119.500	     0.0927115	      0.320272	
120.000	       0.12048	       0.32026	
120.500	       0.12048	       0.32026	
121.000	      0.143489	      0.320248	
121.500	      0.162769	      0.320236	
122.000	      0.179084	      0.320224	
122.500	      0.179084	      0.320224	
123.000	      0.193012	      0.320211	
123.500	      0.204997	      0.320198	
124.000	      0.204997	      0.320198	
124.500	      0.215385	      0.320184	
125.000	      0.224448	       0.32017	
125.500	      0.224448	       0.32017	
126.000	      0.232401	      0.320156	
126.500	      0.239419	      0.320141	
127.000	      0.245643	      0.320126	
127.500	      0.245643	      0.320126	
128.000	      0.251188	      0.320111	
128.500	       0.25615	      0.320095	
129.000	       0.25615	      0.320095	
129.500	      0.260608	      0.320079	
130.000	      0.264627	      0.320062	
130.500	      0.268264	      0.320045	
131.000	      0.268264	      0.320045	
131.500	      0.271566	      0.320028	
132.000	      0.274572	       0.32001	
132.500	      0.274572	       0.32001	
133.000	      0.277316	      0.319992	
133.500	      0.279829	      0.319973	
134.000	      0.282136	      0.319954	
134.500	      0.282136	      0.319954	
135.000	      0.284258	      0.319934	
135.500	      0.286215	      0.319914	
136.000	      0.286215	      0.319914	
136.500	      0.288024	      0.319894	
137.000	      0.289698	      0.319873	
137.500	      0.291252	      0.319851	
138.000	      0.291252	      0.319851	
138.500	      0.292696	      0.319829	
139.000	      0.294041	      0.319807	
139.500	      0.294041	      0.319807	
140.000	      0.295295	      0.319784	
140.500	      0.296467	       0.31976	
141.000	      0.297563	      0.319736	
141.500	      0.297563	      0.319736	
142.000	      0.298589	      0.319711	
142.500	      0.299553	      0.319686	
143.000	      0.299553	      0.319686	
143.500	      0.300458	       0.31966	
144.000	      0.301309	      0.319633	
144.500	      0.302111	      0.319606	
145.000	      0.302111	      0.319606	
145.500	      0.302867	      0.319578	
146.000	      0.303581	       0.31955	
146.500	      0.303581	       0.31955	
147.000	      0.304255	      0.319521	
147.500	      0.304893	      0.319491	
148.000	      0.304893	      0.319491	
148.500	      0.305497	      0.319461	
149.000	       0.30607	      0.319429	
149.500	      0.306613	      0.319397	
150.000	      0.306613	      0.319397	
150.500	      0.307129	      0.319365	
151.000	      0.307619	      0.319331	
151.500	      0.307619	      0.319331	
152.000	      0.308086	      0.319297	
152.500	       0.30853	      0.319262	
153.000	      0.308953	      0.319226	
153.500	      0.308953	      0.319226	
154.000	      0.309356	      0.319189	
154.500	      0.309741	      0.319151	
155.000	      0.309741	      0.319151	
155.500	      0.310109	      0.319113	
156.000	       0.31046	      0.319073	
156.500	      0.310796	      0.319032	
157.000	      0.310796	      0.319032	
157.500	      0.311117	      0.318991	
158.000	      0.311425	      0.318948	
158.500	      0.311425	      0.318948	
159.000	      0.311719	      0.318905	
159.500	      0.312002	       0.31886	
160.000	      0.312273	      0.318814	
160.500	      0.312273	      0.318814	
161.000	      0.312533	      0.318767	
161.500	      0.312783	      0.318719	
162.000	      0.312783	      0.318719	
162.500	      0.313022	      0.318669	
163.000	      0.313253	      0.318619	
163.500	      0.313475	      0.318567	
164.000	      0.313475	      0.318567	
164.500	      0.313688	      0.318513	
165.000	      0.313893	      0.318459	
165.500	      0.313893	      0.318459	
166.000	      0.314091	      0.318403	
166.500	      0.314282	      0.318345	
167.000	      0.314465	      0.318286	
167.500	      0.314465	      0.318286	
168.000	      0.314642	      0.318225	
168.500	      0.314813	      0.318163	
169.000	      0.314813	      0.318163	
169.500	      0.314978	      0.318099	
170.000	      0.315137	      0.318033	
170.500	      0.315137	      0.318033	
171.000	      0.315291	      0.317965	
171.500	       0.31544	      0.317896	
172.000	      0.315583	      0.317824	
172.500	      0.315583	      0.317824	
173.000	      0.315722	      0.317751	
173.500	      0.315856	      0.317676	
174.000	      0.315856	      0.317676	
174.500	      0.315986	      0.317598	
175.000	      0.316112	      0.317518	
175.500	      0.316234	      0.317436	
176.000	      0.316234	      0.317436	
176.500	      0.316352	      0.317351	
177.000	      0.316466	      0.317264	
177.500	      0.316466	      0.317264	
178.000	      0.316577	      0.317175	
178.500	      0.316684	      0.317082	
179.000	      0.316788	      0.316987	
179.500	      0.316788	      0.316987	
180.000	      0.316889	      0.316889	
