
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:15:59 September 07, 2025

	   0.0	 180.0
30.536	       28.9277	       2.60553	
30.857	       13.6513	       1.94121	
31.179	       13.6513	       1.94121	
31.500	        8.3222	             0	
31.821	        8.3222	             0	
32.143	       29.1516	       1.94103	
32.464	       29.1516	       1.94103	
32.786	       21.0874	       3.16683	
33.107	       21.0874	       3.16683	
33.429	       34.3782	       4.54405	
33.750	       34.3782	       4.54405	
34.071	       34.3782	       4.54405	
34.393	       11.9849	      0.140028	
34.714	       11.9849	      0.140028	
35.036	       9.14968	       1.33149	
35.357	       9.14968	       1.33149	
35.679	       26.0425	             0	
36.000	       26.0425	             0	
36.321	       16.5776	             0	
36.643	       16.5776	             0	
36.964	       15.5781	        1.0441	
37.286	       15.5781	        1.0441	
37.607	       15.5781	        1.0441	
37.929	       16.5225	     0.0535108	
38.250	       16.5225	     0.0535108	
38.571	       15.7477	       5.74688	
38.893	       15.7477	       5.74688	
39.214	       9.18997	        3.3602	
39.536	       9.18997	        3.3602	
39.857	       13.9119	      0.131401	
40.179	       13.9119	      0.131401	
40.500	       14.3948	        12.603	
40.821	       14.3948	        12.603	
41.143	       24.0731	       1.39266	
41.464	       24.0731	       1.39266	
41.786	       24.0731	       1.39266	
42.107	       6.51468	             0	
42.429	       6.51468	             0	
42.750	       9.13181	             0	
43.071	       9.13181	             0	
43.393	       9.71795	             0	
43.714	       9.71795	             0	
44.036	       8.23047	             0	
44.357	       8.23047	             0	
44.679	       25.7492	       2.17409	
45.000	       25.7492	       2.17409	
45.321	       25.7492	       2.17409	
45.643	       8.30176	       1.15595	
45.964	       8.30176	       1.15595	
46.286	       12.0745	       3.71732	
46.607	       12.0745	       3.71732	
46.929	       26.5666	        1.5272	
47.250	       26.5666	        1.5272	
47.571	       5.47411	         1.008	
47.893	       5.47411	         1.008	
48.214	       5.44606	      0.183067	
48.536	       5.44606	      0.183067	
48.857	       5.44606	      0.183067	
49.179	       7.12984	      0.104299	
49.500	       7.12984	      0.104299	
49.821	        5.5159	             0	
50.143	        5.5159	             0	
50.464	       8.81736	     0.0547481	
50.786	       8.81736	     0.0547481	
51.107	       1.77095	      0.192082	
51.429	       1.77095	      0.192082	
51.750	      0.968643	      0.189227	
52.071	      0.968643	      0.189227	
52.393	      0.268806	      0.244952	
52.714	      0.268806	      0.244952	
53.036	      0.268806	      0.244952	
53.357	       3.57544	     0.0933885	
53.679	       3.57544	     0.0933885	
54.000	     0.0835545	      0.118833	
54.321	     0.0835545	      0.118833	
54.643	       5.42675	      0.274836	
54.964	       5.42675	      0.274836	
55.286	       1.94199	             0	
55.607	       1.94199	             0	
55.929	       3.52459	     0.0811074	
56.250	       3.52459	     0.0811074	
56.571	       3.52459	     0.0811074	
56.893	       1.65237	             0	
57.214	       1.65237	             0	
57.536	       2.60752	      0.474264	
57.857	       2.60752	      0.474264	
58.179	       1.86059	      0.185347	
58.500	       1.86059	      0.185347	
58.821	       1.77266	       0.32556	
59.143	       1.77266	       0.32556	
59.464	       2.58698	       0.14562	
59.786	       2.58698	       0.14562	
60.107	       2.58698	       0.14562	
60.429	       6.88151	      0.625167	
60.750	       6.88151	      0.625167	
61.071	      0.799219	             0	
61.393	      0.799219	             0	
61.714	       2.73296	      0.134047	
62.036	       2.73296	      0.134047	
62.357	             0	      0.132164	
62.679	             0	      0.132164	
63.000	             0	      0.746189	
63.321	             0	      0.746189	
63.643	       2.90025	       1.50328	
63.964	       2.90025	       1.50328	
64.286	       2.90025	       1.50328	
64.607	       3.56066	       1.38314	
64.929	       3.56066	       1.38314	
65.250	         3.418	       1.52517	
65.571	         3.418	       1.52517	
65.893	      0.834586	      0.378116	
66.214	      0.834586	      0.378116	
66.536	       1.80116	      0.856448	
66.857	       1.80116	      0.856448	
67.179	       1.93467	      0.411269	
67.500	       1.93467	      0.411269	
67.821	       1.93467	      0.411269	
68.143	      0.121341	       1.25016	
68.464	      0.121341	       1.25016	
68.786	      0.810162	      0.925602	
69.107	      0.810162	      0.925602	
69.429	       5.15188	      0.918457	
69.750	       5.15188	      0.918457	
70.071	        1.7627	      0.230735	
70.393	        1.7627	      0.230735	
70.714	             0	      0.536863	
71.036	             0	      0.536863	
71.357	             0	      0.536863	
71.679	             0	      0.551102	
72.000	             0	      0.551102	
72.321	       2.90398	      0.413135	
72.643	       2.90398	      0.413135	
72.964	      0.970866	             0	
73.286	      0.970866	             0	
73.607	       1.63863	             0	
73.929	       1.63863	             0	
74.250	       4.15998	             0	
74.571	       4.15998	             0	
74.893	       5.96821	             0	
75.214	       5.96821	             0	
75.536	       5.96821	             0	
75.857	      0.247565	             0	
76.179	      0.247565	             0	
76.500	             0	             0	
76.821	             0	             0	
77.143	       1.58852	             0	
77.464	       1.58852	             0	
77.786	       1.43459	             0	
78.107	       1.43459	             0	
78.429	       1.20143	             0	
78.750	       1.20143	             0	
79.071	       1.20143	             0	
79.393	       1.94184	             0	
79.714	       1.94184	             0	
80.036	      0.110393	             0	
80.357	      0.110393	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	       1.80821	             0	
81.643	       1.80821	             0	
81.964	       1.70937	             0	
82.286	       1.70937	             0	
82.607	       1.70937	             0	
82.929	      0.411606	             0	
83.250	      0.411606	             0	
83.571	             0	             0	
83.893	             0	             0	
84.214	      0.970928	             0	
84.536	      0.970928	             0	
84.857	       3.47275	             0	
85.179	       3.47275	             0	
85.500	       1.50145	             0	
85.821	       1.50145	             0	
86.143	      0.268426	             0	
86.464	      0.268426	             0	
86.786	      0.268426	             0	
87.107	       1.43002	             0	
87.429	       1.43002	             0	
87.750	      0.970929	             0	
88.071	      0.970929	             0	
88.393	       1.10835	             0	
88.714	       1.10835	             0	
89.036	       1.38695	             0	
89.357	       1.38695	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	        3.9087	             0	
90.964	        3.9087	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	      0.970929	             0	
92.893	      0.970929	             0	
93.214	      0.970929	             0	
93.536	      0.970929	             0	
93.857	      0.970929	             0	
94.179	       3.88371	             0	
94.500	       3.88371	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	      0.242046	             0	
97.714	      0.242046	             0	
98.036	      0.242046	             0	
98.357	       1.41416	             0	
98.679	       1.41416	             0	
99.000	       2.16588	             0	
99.321	       2.16588	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	      0.970919	             0	
100.607	      0.970919	             0	
100.929	      0.299076	             0	
101.250	      0.299076	             0	
101.571	      0.299076	             0	
101.893	       1.94183	             0	
102.214	       1.94183	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	      0.970905	             0	
103.500	      0.970905	             0	
103.821	        0.9709	             0	
104.143	        0.9709	             0	
104.464	        4.0188	             0	
104.786	        4.0188	             0	
105.107	        4.0188	             0	
105.429	      0.144718	             0	
105.750	      0.144718	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	       1.94174	             0	
107.036	       1.94174	             0	
107.357	      0.970853	             0	
107.679	      0.970853	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	      0.970817	             0	
108.964	      0.970817	             0	
109.286	      0.970817	             0	
109.607	      0.899009	             0	
109.929	      0.899009	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	       1.51327	             0	
111.214	       1.51327	             0	
111.536	       1.67647	             0	
111.857	       1.67647	             0	
112.179	       2.36535	             0	
112.500	       2.36535	             0	
112.821	       2.36535	             0	
113.143	      0.972072	             0	
113.464	      0.972072	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	      0.333749	             0	
114.750	      0.333749	             0	
115.071	      0.699701	             0	
115.393	      0.699701	             0	
115.714	      0.978267	             0	
116.036	      0.978267	             0	
116.357	      0.978267	             0	
116.679	       1.95229	             0	
117.000	       1.95229	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	       1.54574	             0	
118.286	       1.54574	             0	
118.607	       1.59357	             0	
118.929	       1.59357	             0	
119.250	      0.154926	             0	
119.571	      0.154926	             0	
119.893	      0.825452	             0	
120.214	      0.825452	             0	
120.536	      0.825452	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	      0.370472	             0	
121.821	      0.370472	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	       1.84664	             0	
123.107	       1.84664	             0	
123.429	      0.879742	             0	
123.750	      0.879742	             0	
124.071	      0.879742	             0	
124.393	      0.187763	             0	
124.714	      0.187763	             0	
125.036	      0.177109	             0	
125.357	      0.177109	             0	
125.679	      0.258529	             0	
126.000	      0.258529	             0	
126.321	        1.8173	             0	
126.643	        1.8173	             0	
126.964	      0.995592	             0	
127.286	      0.995592	             0	
127.607	      0.995592	             0	
127.929	     0.0726706	             0	
128.250	     0.0726706	             0	
128.571	     0.0704423	             0	
128.893	     0.0704423	             0	
129.214	      0.132532	             0	
129.536	      0.132532	             0	
129.857	       1.31039	             0	
130.179	       1.31039	             0	
130.500	       1.44037	             0	
130.821	       1.44037	             0	
131.143	      0.851139	             0	
131.464	      0.851139	             0	
131.786	      0.851139	             0	
132.107	       1.03786	             0	
132.429	       1.03786	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	      0.349167	             0	
133.714	      0.349167	             0	
134.036	      0.297092	             0	
134.357	      0.297092	             0	
134.679	      0.537186	             0	
135.000	      0.537186	             0	
135.321	      0.537186	             0	
135.643	      0.237458	             0	
135.964	      0.237458	             0	
136.286	      0.102008	             0	
136.607	      0.102008	             0	
136.929	      0.365338	             0	
137.250	      0.365338	             0	
137.571	      0.254155	             0	
137.893	      0.254155	             0	
138.214	      0.228521	             0	
138.536	      0.228521	             0	
138.857	      0.228521	             0	
139.179	      0.204862	             0	
139.500	      0.204862	             0	
139.821	      0.498136	             0	
140.143	      0.498136	             0	
140.464	     0.0598236	             0	
140.786	     0.0598236	             0	
141.107	      0.213793	             0	
141.429	      0.213793	             0	
141.750	     0.0507867	             0	
142.071	     0.0507867	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	     0.0767189	             0	
144.321	     0.0767189	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
