
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:46:29 June 30, 2025

	   0.0	 180.0
80.000	       9.53682	      0.200236	
80.500	       9.53682	      0.200236	
81.000	       98.9599	      0.193131	
81.500	        9.5371	      0.187334	
82.000	       1.72881	      0.182546	
82.500	       1.72881	      0.182546	
83.000	      0.664339	      0.178547	
83.500	      0.306877	      0.175174	
84.000	      0.306877	      0.175174	
84.500	      0.144013	      0.172305	
85.000	     0.0563077	      0.169846	
85.500	    0.00376693	      0.167723	
86.000	    0.00376693	      0.167723	
86.500	     0.0301172	      0.165878	
87.000	     0.0531731	      0.164265	
87.500	     0.0531731	      0.164265	
88.000	     0.0695027	      0.162848	
88.500	     0.0814227	      0.161598	
89.000	     0.0903201	      0.160488	
89.500	     0.0903201	      0.160488	
90.000	     0.0970641	        0.1595	
90.500	      0.102219	      0.158616	
91.000	      0.102219	      0.158616	
91.500	      0.106162	      0.157823	
92.000	      0.109149	      0.157109	
92.500	      0.111351	      0.156464	
93.000	      0.111351	      0.156464	
93.500	      0.112886	       0.15588	
94.000	      0.113826	      0.155349	
94.500	      0.113826	      0.155349	
95.000	      0.114208	      0.154866	
95.500	      0.114038	      0.154424	
96.000	      0.113289	       0.15402	
96.500	      0.113289	       0.15402	
97.000	      0.111902	      0.153649	
97.500	      0.109772	      0.153309	
98.000	      0.109772	      0.153309	
98.500	      0.106732	      0.152995	
99.000	      0.102532	      0.152705	
99.500	     0.0967877	      0.152437	
100.000	     0.0967877	      0.152437	
100.500	     0.0889023	      0.152189	
101.000	     0.0779179	      0.151959	
101.500	     0.0779179	      0.151959	
102.000	     0.0622298	      0.151746	
102.500	     0.0389926	      0.151547	
103.000	     0.0389926	      0.151547	
103.500	     0.0027714	      0.151362	
104.000	     0.0578982	      0.151189	
104.500	      0.170797	      0.151027	
105.000	      0.170797	      0.151027	
105.500	      0.418895	      0.150876	
106.000	       1.15815	      0.150734	
106.500	       1.15815	      0.150734	
107.000	       6.58217	      0.150602	
107.500	       68.7881	      0.150477	
108.000	       6.58162	       0.15036	
108.500	       6.58162	       0.15036	
109.000	       1.15704	      0.150249	
109.500	      0.417229	      0.150145	
110.000	      0.417229	      0.150145	
110.500	      0.168555	      0.150047	
111.000	     0.0550622	      0.149955	
111.500	    0.00622524	      0.149867	
112.000	    0.00622524	      0.149867	
112.500	     0.0430938	      0.149784	
113.000	     0.0670143	      0.149706	
113.500	     0.0670143	      0.149706	
114.000	     0.0834291	      0.149632	
114.500	      0.095192	      0.149561	
115.000	      0.103918	      0.149494	
115.500	      0.103918	      0.149494	
116.000	      0.110575	      0.149431	
116.500	      0.115776	       0.14937	
117.000	      0.115776	       0.14937	
117.500	      0.119919	      0.149313	
118.000	      0.123277	      0.149258	
118.500	      0.126039	      0.149206	
119.000	      0.126039	      0.149206	
119.500	       0.12834	      0.149156	
120.000	      0.130279	      0.149108	
120.500	      0.130279	      0.149108	
121.000	       0.13193	      0.149063	
121.500	      0.133348	      0.149019	
122.000	      0.134577	      0.148977	
122.500	      0.134577	      0.148977	
123.000	      0.135648	      0.148938	
123.500	      0.136589	      0.148899	
124.000	      0.136589	      0.148899	
124.500	      0.137421	      0.148862	
125.000	       0.13816	      0.148827	
125.500	       0.13816	      0.148827	
126.000	       0.13882	      0.148793	
126.500	      0.139413	      0.148761	
127.000	      0.139947	      0.148729	
127.500	      0.139947	      0.148729	
128.000	       0.14043	      0.148699	
128.500	       0.14087	       0.14867	
129.000	       0.14087	       0.14867	
129.500	       0.14127	      0.148642	
130.000	      0.141637	      0.148614	
130.500	      0.141973	      0.148588	
131.000	      0.141973	      0.148588	
131.500	      0.142282	      0.148563	
132.000	      0.142568	      0.148538	
132.500	      0.142568	      0.148538	
133.000	      0.142832	      0.148514	
133.500	      0.143077	      0.148491	
134.000	      0.143304	      0.148469	
134.500	      0.143304	      0.148469	
135.000	      0.143516	      0.148447	
135.500	      0.143714	      0.148426	
136.000	      0.143714	      0.148426	
136.500	      0.143899	      0.148405	
137.000	      0.144072	      0.148385	
137.500	      0.144235	      0.148366	
138.000	      0.144235	      0.148366	
138.500	      0.144388	      0.148347	
139.000	      0.144532	      0.148328	
139.500	      0.144532	      0.148328	
140.000	      0.144668	       0.14831	
140.500	      0.144796	      0.148293	
141.000	      0.144917	      0.148275	
141.500	      0.144917	      0.148275	
142.000	      0.145032	      0.148258	
142.500	       0.14514	      0.148242	
143.000	       0.14514	      0.148242	
143.500	      0.145244	      0.148225	
144.000	      0.145342	      0.148209	
144.500	      0.145435	      0.148193	
145.000	      0.145435	      0.148193	
145.500	      0.145524	      0.148178	
146.000	      0.145608	      0.148163	
146.500	      0.145608	      0.148163	
147.000	      0.145689	      0.148148	
147.500	      0.145766	      0.148133	
148.000	      0.145766	      0.148133	
148.500	       0.14584	      0.148118	
149.000	      0.145911	      0.148104	
149.500	      0.145978	      0.148089	
150.000	      0.145978	      0.148089	
150.500	      0.146043	      0.148075	
151.000	      0.146105	      0.148061	
151.500	      0.146105	      0.148061	
152.000	      0.146165	      0.148047	
152.500	      0.146222	      0.148033	
153.000	      0.146277	       0.14802	
153.500	      0.146277	       0.14802	
154.000	       0.14633	      0.148006	
154.500	      0.146381	      0.147993	
155.000	      0.146381	      0.147993	
155.500	       0.14643	      0.147979	
156.000	      0.146477	      0.147966	
156.500	      0.146523	      0.147952	
157.000	      0.146523	      0.147952	
157.500	      0.146567	      0.147939	
158.000	       0.14661	      0.147925	
158.500	       0.14661	      0.147925	
159.000	      0.146651	      0.147912	
159.500	      0.146691	      0.147899	
160.000	      0.146729	      0.147885	
160.500	      0.146729	      0.147885	
161.000	      0.146766	      0.147872	
161.500	      0.146802	      0.147858	
162.000	      0.146802	      0.147858	
162.500	      0.146837	      0.147845	
163.000	      0.146871	      0.147831	
163.500	      0.146904	      0.147818	
164.000	      0.146904	      0.147818	
164.500	      0.146936	      0.147804	
165.000	      0.146967	       0.14779	
165.500	      0.146967	       0.14779	
166.000	      0.146997	      0.147776	
166.500	      0.147026	      0.147762	
167.000	      0.147054	      0.147748	
167.500	      0.147054	      0.147748	
168.000	      0.147082	      0.147734	
168.500	      0.147109	      0.147719	
169.000	      0.147109	      0.147719	
169.500	      0.147135	      0.147705	
170.000	      0.147161	       0.14769	
170.500	      0.147161	       0.14769	
171.000	      0.147185	      0.147675	
171.500	       0.14721	       0.14766	
172.000	      0.147233	      0.147645	
172.500	      0.147233	      0.147645	
173.000	      0.147256	       0.14763	
173.500	      0.147279	      0.147614	
174.000	      0.147279	      0.147614	
174.500	      0.147301	      0.147598	
175.000	      0.147323	      0.147582	
175.500	      0.147344	      0.147565	
176.000	      0.147344	      0.147565	
176.500	      0.147364	      0.147549	
177.000	      0.147384	      0.147532	
177.500	      0.147384	      0.147532	
178.000	      0.147404	      0.147514	
178.500	      0.147423	      0.147497	
179.000	      0.147442	      0.147479	
179.500	      0.147442	      0.147479	
180.000	      0.147461	      0.147461	
