
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:46:28 June 30, 2025

	   0.0	 180.0
44.500	      0.317907	      0.317287	
45.000	      0.186578	      0.317337	
45.500	     0.0991541	      0.317385	
46.000	     0.0991541	      0.317385	
46.500	     0.0393813	      0.317432	
47.000	    0.00182044	      0.317478	
47.500	     0.0297623	      0.317523	
48.000	     0.0297623	      0.317523	
48.500	     0.0476137	      0.317567	
49.000	      0.057224	       0.31761	
49.500	      0.057224	       0.31761	
50.000	     0.0595456	      0.317652	
50.500	     0.0548344	      0.317693	
51.000	     0.0427035	      0.317733	
51.500	     0.0427035	      0.317733	
52.000	     0.0220511	      0.317772	
52.500	    0.00916377	       0.31781	
53.000	    0.00916377	       0.31781	
53.500	     0.0543796	      0.317847	
54.000	      0.119317	      0.317883	
54.500	      0.213722	      0.317919	
55.000	      0.213722	      0.317919	
55.500	      0.355013	      0.317953	
56.000	      0.576576	      0.317987	
56.500	      0.576576	      0.317987	
57.000	      0.948941	      0.318021	
57.500	       1.64312	      0.318053	
58.000	       1.64312	      0.318053	
58.500	       3.16996	      0.318085	
59.000	       7.72121	      0.318116	
59.500	       41.1189	      0.318146	
60.000	       41.1189	      0.318146	
60.500	       422.972	      0.318176	
61.000	       41.1147	      0.318205	
61.500	       41.1147	      0.318205	
62.000	       7.71272	      0.318233	
62.500	       3.15709	      0.318261	
63.000	       1.62569	      0.318288	
63.500	       1.62569	      0.318288	
64.000	      0.926704	      0.318315	
64.500	      0.549207	      0.318341	
65.000	      0.549207	      0.318341	
65.500	      0.322098	      0.318366	
66.000	      0.174742	      0.318391	
66.500	     0.0736233	      0.318415	
67.000	     0.0736233	      0.318415	
67.500	    0.00116651	      0.318439	
68.000	     0.0525722	      0.318462	
68.500	     0.0525722	      0.318462	
69.000	     0.0935641	      0.318485	
69.500	      0.125572	      0.318507	
70.000	      0.151062	      0.318529	
70.500	      0.151062	      0.318529	
71.000	      0.171709	       0.31855	
71.500	      0.188677	      0.318571	
72.000	      0.188677	      0.318571	
72.500	      0.202803	      0.318592	
73.000	      0.214695	      0.318612	
73.500	      0.224807	      0.318631	
74.000	      0.224807	      0.318631	
74.500	      0.233483	      0.318651	
75.000	      0.240986	      0.318669	
75.500	      0.240986	      0.318669	
76.000	      0.247522	      0.318688	
76.500	      0.253254	      0.318706	
77.000	       0.25831	      0.318723	
77.500	       0.25831	      0.318723	
78.000	      0.262796	       0.31874	
78.500	      0.266794	      0.318757	
79.000	      0.266794	      0.318757	
79.500	      0.270375	      0.318773	
80.000	      0.273596	       0.31879	
80.500	      0.273596	       0.31879	
81.000	      0.276505	      0.318805	
81.500	      0.279141	      0.318821	
82.000	      0.281539	      0.318836	
82.500	      0.281539	      0.318836	
83.000	      0.283727	       0.31885	
83.500	      0.285729	      0.318865	
84.000	      0.285729	      0.318865	
84.500	      0.287566	      0.318879	
85.000	      0.289257	      0.318893	
85.500	      0.290816	      0.318906	
86.000	      0.290816	      0.318906	
86.500	      0.292258	      0.318919	
87.000	      0.293594	      0.318932	
87.500	      0.293594	      0.318932	
88.000	      0.294835	      0.318944	
88.500	      0.295989	      0.318957	
89.000	      0.297065	      0.318969	
89.500	      0.297065	      0.318969	
90.000	      0.298069	       0.31898	
90.500	      0.299009	      0.318992	
91.000	      0.299009	      0.318992	
91.500	      0.299889	      0.319003	
92.000	      0.300715	      0.319014	
92.500	      0.301491	      0.319024	
93.000	      0.301491	      0.319024	
93.500	      0.302221	      0.319035	
94.000	      0.302909	      0.319045	
94.500	      0.302909	      0.319045	
95.000	      0.303558	      0.319055	
95.500	      0.304171	      0.319064	
96.000	      0.304751	      0.319073	
96.500	      0.304751	      0.319073	
97.000	      0.305299	      0.319083	
97.500	      0.305819	      0.319091	
98.000	      0.305819	      0.319091	
98.500	      0.306312	        0.3191	
99.000	      0.306781	      0.319108	
99.500	      0.307226	      0.319117	
100.000	      0.307226	      0.319117	
100.500	       0.30765	      0.319125	
101.000	      0.308053	      0.319132	
101.500	      0.308053	      0.319132	
102.000	      0.308437	       0.31914	
102.500	      0.308804	      0.319147	
103.000	      0.308804	      0.319147	
103.500	      0.309154	      0.319154	
104.000	      0.309488	      0.319161	
104.500	      0.309808	      0.319168	
105.000	      0.309808	      0.319168	
105.500	      0.310113	      0.319174	
106.000	      0.310406	       0.31918	
106.500	      0.310406	       0.31918	
107.000	      0.310686	      0.319186	
107.500	      0.310955	      0.319192	
108.000	      0.311212	      0.319198	
108.500	      0.311212	      0.319198	
109.000	       0.31146	      0.319203	
109.500	      0.311697	      0.319208	
110.000	      0.311697	      0.319208	
110.500	      0.311925	      0.319213	
111.000	      0.312145	      0.319218	
111.500	      0.312356	      0.319223	
112.000	      0.312356	      0.319223	
112.500	      0.312559	      0.319227	
113.000	      0.312754	      0.319232	
113.500	      0.312754	      0.319232	
114.000	      0.312942	      0.319236	
114.500	      0.313124	      0.319239	
115.000	      0.313299	      0.319243	
115.500	      0.313299	      0.319243	
116.000	      0.313468	      0.319247	
116.500	      0.313631	       0.31925	
117.000	      0.313631	       0.31925	
117.500	      0.313788	      0.319253	
118.000	       0.31394	      0.319256	
118.500	      0.314087	      0.319259	
119.000	      0.314087	      0.319259	
119.500	      0.314228	      0.319262	
120.000	      0.314366	      0.319264	
120.500	      0.314366	      0.319264	
121.000	      0.314498	      0.319266	
121.500	      0.314627	      0.319268	
122.000	      0.314751	       0.31927	
122.500	      0.314751	       0.31927	
123.000	      0.314871	      0.319272	
123.500	      0.314988	      0.319274	
124.000	      0.314988	      0.319274	
124.500	      0.315101	      0.319275	
125.000	      0.315211	      0.319276	
125.500	      0.315211	      0.319276	
126.000	      0.315317	      0.319277	
126.500	       0.31542	      0.319278	
127.000	       0.31552	      0.319279	
127.500	       0.31552	      0.319279	
128.000	      0.315617	      0.319279	
128.500	      0.315711	       0.31928	
129.000	      0.315711	       0.31928	
129.500	      0.315802	       0.31928	
130.000	      0.315891	       0.31928	
130.500	      0.315977	       0.31928	
131.000	      0.315977	       0.31928	
131.500	      0.316061	      0.319279	
132.000	      0.316143	      0.319279	
132.500	      0.316143	      0.319279	
133.000	      0.316222	      0.319278	
133.500	      0.316299	      0.319277	
134.000	      0.316374	      0.319276	
134.500	      0.316374	      0.319276	
135.000	      0.316447	      0.319275	
135.500	      0.316518	      0.319274	
136.000	      0.316518	      0.319274	
136.500	      0.316587	      0.319272	
137.000	      0.316654	       0.31927	
137.500	       0.31672	      0.319268	
138.000	       0.31672	      0.319268	
138.500	      0.316783	      0.319266	
139.000	      0.316845	      0.319264	
139.500	      0.316845	      0.319264	
140.000	      0.316906	      0.319262	
140.500	      0.316965	      0.319259	
141.000	      0.317022	      0.319256	
141.500	      0.317022	      0.319256	
142.000	      0.317078	      0.319253	
142.500	      0.317133	       0.31925	
143.000	      0.317133	       0.31925	
143.500	      0.317186	      0.319247	
144.000	      0.317238	      0.319243	
144.500	      0.317289	       0.31924	
145.000	      0.317289	       0.31924	
145.500	      0.317338	      0.319236	
146.000	      0.317387	      0.319232	
146.500	      0.317387	      0.319232	
147.000	      0.317434	      0.319227	
147.500	       0.31748	      0.319223	
148.000	       0.31748	      0.319223	
148.500	      0.317525	      0.319218	
149.000	      0.317568	      0.319213	
149.500	      0.317611	      0.319208	
150.000	      0.317611	      0.319208	
150.500	      0.317653	      0.319203	
151.000	      0.317694	      0.319198	
151.500	      0.317694	      0.319198	
152.000	      0.317734	      0.319192	
152.500	      0.317772	      0.319186	
153.000	      0.317811	       0.31918	
153.500	      0.317811	       0.31918	
154.000	      0.317848	      0.319174	
154.500	      0.317884	      0.319168	
155.000	      0.317884	      0.319168	
155.500	      0.317919	      0.319161	
156.000	      0.317954	      0.319154	
156.500	      0.317988	      0.319147	
157.000	      0.317988	      0.319147	
157.500	      0.318021	       0.31914	
158.000	      0.318054	      0.319132	
158.500	      0.318054	      0.319132	
159.000	      0.318085	      0.319125	
159.500	      0.318116	      0.319117	
160.000	      0.318147	      0.319109	
160.500	      0.318147	      0.319109	
161.000	      0.318176	        0.3191	
161.500	      0.318205	      0.319092	
162.000	      0.318205	      0.319092	
162.500	      0.318234	      0.319083	
163.000	      0.318261	      0.319074	
163.500	      0.318288	      0.319064	
164.000	      0.318288	      0.319064	
164.500	      0.318315	      0.319055	
165.000	      0.318341	      0.319045	
165.500	      0.318341	      0.319045	
166.000	      0.318366	      0.319035	
166.500	      0.318391	      0.319024	
167.000	      0.318415	      0.319014	
167.500	      0.318415	      0.319014	
168.000	      0.318439	      0.319003	
168.500	      0.318463	      0.318992	
169.000	      0.318463	      0.318992	
169.500	      0.318485	       0.31898	
170.000	      0.318508	      0.318969	
170.500	      0.318508	      0.318969	
171.000	      0.318529	      0.318957	
171.500	      0.318551	      0.318945	
172.000	      0.318572	      0.318932	
172.500	      0.318572	      0.318932	
173.000	      0.318592	      0.318919	
173.500	      0.318612	      0.318906	
174.000	      0.318612	      0.318906	
174.500	      0.318632	      0.318893	
175.000	      0.318651	      0.318879	
175.500	      0.318669	      0.318865	
176.000	      0.318669	      0.318865	
176.500	      0.318688	       0.31885	
177.000	      0.318706	      0.318836	
177.500	      0.318706	      0.318836	
178.000	      0.318723	      0.318821	
178.500	       0.31874	      0.318805	
179.000	      0.318757	       0.31879	
179.500	      0.318757	       0.31879	
180.000	      0.318774	      0.318774	
