
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:14:05 September 06, 2025

	   0.0	 180.0
0.000	     0.0579331	     0.0579331	
0.321	     0.0579331	     0.0579331	
0.643	             0	             0	
0.964	             0	             0	
1.286	      0.123877	      0.126012	
1.607	      0.123877	      0.126012	
1.929	      0.068464	      0.192483	
2.250	      0.068464	      0.192483	
2.571	             0	             0	
2.893	             0	             0	
3.214	             0	             0	
3.536	             0	             0	
3.857	             0	             0	
4.179	      0.116828	             0	
4.500	      0.116828	             0	
4.821	             0	             0	
5.143	             0	             0	
5.464	             0	      0.123954	
5.786	             0	      0.123954	
6.107	             0	      0.123305	
6.429	             0	      0.123305	
6.750	             0	             0	
7.071	             0	             0	
7.393	             0	      0.118501	
7.714	             0	      0.118501	
8.036	             0	      0.118501	
8.357	     0.0550794	             0	
8.679	     0.0550794	             0	
9.000	             0	             0	
9.321	             0	             0	
9.643	     0.0547651	             0	
9.964	     0.0547651	             0	
10.286	             0	             0	
10.607	             0	             0	
10.929	             0	             0	
11.250	             0	             0	
11.571	             0	             0	
11.893	      0.103011	             0	
12.214	      0.103011	             0	
12.536	      0.105603	      0.215649	
12.857	      0.105603	      0.215649	
13.179	      0.107598	      0.108359	
13.500	      0.107598	      0.108359	
13.821	             0	             0	
14.143	             0	             0	
14.464	       1.25253	             0	
14.786	       1.25253	             0	
15.107	       1.25253	             0	
15.429	      0.220646	             0	
15.750	      0.220646	             0	
16.071	     0.0545294	             0	
16.393	     0.0545294	             0	
16.714	      0.117901	     0.0545631	
17.036	      0.117901	     0.0545631	
17.357	     0.0595012	     0.0545823	
17.679	     0.0595012	     0.0545823	
18.000	      0.111904	      0.163732	
18.321	      0.111904	      0.163732	
18.643	       0.24248	     0.0545585	
18.964	       0.24248	     0.0545585	
19.286	       0.24248	     0.0545585	
19.607	      0.244975	     0.0545396	
19.929	      0.244975	     0.0545396	
20.250	      0.123277	      0.109047	
20.571	      0.123277	      0.109047	
20.893	             0	     0.0545007	
21.214	             0	     0.0545007	
21.536	      0.125021	             0	
21.857	      0.125021	             0	
22.179	      0.251309	             0	
22.500	      0.251309	             0	
22.821	      0.251309	             0	
23.143	      0.063319	       0.10467	
23.464	      0.063319	       0.10467	
23.786	             0	     0.0543844	
24.107	             0	     0.0543844	
24.429	       0.12754	      0.184836	
24.750	       0.12754	      0.184836	
25.071	      0.356277	      0.120468	
25.393	      0.356277	      0.120468	
25.714	     0.0640564	             0	
26.036	     0.0640564	             0	
26.357	     0.0640564	             0	
26.679	       0.17177	             0	
27.000	       0.17177	             0	
27.321	      0.193026	             0	
27.643	      0.193026	             0	
27.964	             0	             0	
28.286	             0	             0	
28.607	      0.116262	     0.0509807	
28.929	      0.116262	     0.0509807	
29.250	     0.0547289	      0.101831	
29.571	     0.0547289	      0.101831	
29.893	      0.117145	     0.0507576	
30.214	      0.117145	     0.0507576	
30.536	      0.117145	     0.0507576	
30.857	             0	       5.61405	
31.179	             0	       5.61405	
31.500	             0	             0	
31.821	             0	             0	
32.143	             0	             0	
32.464	             0	             0	
32.786	             0	      0.263719	
33.107	             0	      0.263719	
33.429	             0	      0.136923	
33.750	             0	      0.136923	
34.071	             0	      0.136923	
34.393	      0.125565	       0.51203	
34.714	      0.125565	       0.51203	
35.036	      0.120881	       0.12773	
35.357	      0.120881	       0.12773	
35.679	             0	      0.273789	
36.000	             0	      0.273789	
36.321	             0	             0	
36.643	             0	             0	
36.964	             0	      0.239936	
37.286	             0	      0.239936	
37.607	             0	      0.239936	
37.929	             0	      0.174569	
38.250	             0	      0.174569	
38.571	             0	             0	
38.893	             0	             0	
39.214	             0	             0	
39.536	             0	             0	
39.857	             0	             0	
40.179	             0	             0	
40.500	       0.05777	        1.2984	
40.821	       0.05777	        1.2984	
41.143	      0.102276	             0	
41.464	      0.102276	             0	
41.786	      0.102276	             0	
42.107	             0	             0	
42.429	             0	             0	
42.750	     0.0502009	             0	
43.071	     0.0502009	             0	
43.393	             0	             0	
43.714	             0	             0	
44.036	             0	             0	
44.357	             0	             0	
44.679	             0	             0	
45.000	             0	             0	
45.321	             0	             0	
45.643	             0	             0	
45.964	             0	             0	
46.286	             0	             0	
46.607	             0	             0	
46.929	             0	             0	
47.250	             0	             0	
47.571	             0	             0	
47.893	             0	             0	
48.214	             0	             0	
48.536	             0	             0	
48.857	             0	             0	
49.179	             0	             0	
49.500	             0	             0	
49.821	             0	             0	
50.143	             0	             0	
50.464	             0	             0	
50.786	             0	             0	
51.107	     0.0581762	             0	
51.429	     0.0581762	             0	
51.750	             0	             0	
52.071	             0	             0	
52.393	             0	             0	
52.714	             0	             0	
53.036	             0	             0	
53.357	             0	             0	
53.679	             0	             0	
54.000	             0	             0	
54.321	             0	             0	
54.643	             0	             0	
54.964	             0	             0	
55.286	             0	             0	
55.607	             0	             0	
55.929	             0	             0	
56.250	             0	             0	
56.571	             0	             0	
56.893	             0	             0	
57.214	             0	             0	
57.536	             0	             0	
57.857	             0	             0	
58.179	             0	             0	
58.500	             0	             0	
58.821	             0	             0	
59.143	             0	             0	
59.464	             0	             0	
59.786	             0	             0	
60.107	             0	             0	
60.429	      0.116576	             0	
60.750	      0.116576	             0	
61.071	             0	             0	
61.393	             0	             0	
61.714	             0	             0	
62.036	             0	             0	
62.357	             0	             0	
62.679	             0	             0	
63.000	      0.063016	             0	
63.321	      0.063016	             0	
63.643	        1156.4	             0	
63.964	        1156.4	             0	
64.286	        1156.4	             0	
64.607	       1.02528	             0	
64.929	       1.02528	             0	
65.250	       2.90178	             0	
65.571	       2.90178	             0	
65.893	        2.9039	             0	
66.214	        2.9039	             0	
66.536	        2.9057	             0	
66.857	        2.9057	             0	
67.179	        2.9077	             0	
67.500	        2.9077	             0	
67.821	        2.9077	             0	
68.143	       1.93928	             0	
68.464	       1.93928	             0	
68.786	          1.94	             0	
69.107	          1.94	             0	
69.429	       5.82114	             0	
69.750	       5.82114	             0	
70.071	       4.85228	             0	
70.393	       4.85228	             0	
70.714	       3.88232	             0	
71.036	       3.88232	             0	
71.357	       3.88232	             0	
71.679	       7.76562	             0	
72.000	       7.76562	             0	
72.321	       6.79544	             0	
72.643	       6.79544	             0	
72.964	       2.91256	             0	
73.286	       2.91256	             0	
73.607	        5.8253	             0	
73.929	        5.8253	             0	
74.250	       3.94196	             0	
74.571	       3.94196	             0	
74.893	       5.94221	             0	
75.214	       5.94221	             0	
75.536	       5.94221	             0	
75.857	       2.91281	             0	
76.179	       2.91281	             0	
76.500	       4.85472	             0	
