
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:46:28 June 30, 2025

	   0.0	 180.0
34.000	     0.0148202	      0.308872	
34.500	     0.0370609	      0.308824	
35.000	       0.07735	      0.308747	
35.500	       0.07735	      0.308747	
36.000	      0.109238	      0.308637	
36.500	      0.134888	      0.308488	
37.000	      0.155805	      0.308294	
37.500	      0.155805	      0.308294	
38.000	      0.173065	      0.308044	
38.500	      0.187453	      0.307729	
39.000	      0.187453	      0.307729	
39.500	      0.199552	      0.307334	
40.000	      0.209801	      0.306837	
40.500	      0.218537	      0.306213	
41.000	      0.218537	      0.306213	
41.500	      0.226022	      0.305425	
42.000	       0.23246	      0.304422	
42.500	       0.23246	      0.304422	
43.000	      0.238013	      0.303129	
43.500	      0.242811	      0.301439	
44.000	      0.246957	      0.299184	
44.500	      0.246957	      0.299184	
45.000	      0.250534	      0.296101	
45.500	      0.253609	      0.291751	
46.000	      0.253609	      0.291751	
46.500	      0.256237	      0.285355	
47.000	       0.25846	       0.27543	
47.500	      0.260313	      0.258851	
48.000	      0.260313	      0.258851	
48.500	      0.261821	      0.228044	
49.000	      0.263003	      0.160394	
49.500	      0.263003	      0.160394	
50.000	      0.263873	     0.0411185	
50.500	      0.264437	       1.51951	
51.000	      0.264694	       19.0234	
51.500	      0.264694	       19.0234	
52.000	      0.264641	       1.51938	
52.500	      0.264265	     0.0408625	
53.000	      0.264265	     0.0408625	
53.500	      0.263546	      0.160779	
54.000	      0.262457	      0.228557	
54.500	      0.260959	      0.259493	
55.000	      0.260959	      0.259493	
55.500	      0.259004	      0.276202	
56.000	      0.256525	      0.286257	
56.500	      0.256525	      0.286257	
57.000	      0.253437	      0.292785	
57.500	      0.249631	      0.297268	
58.000	      0.249631	      0.297268	
58.500	      0.244961	      0.300484	
59.000	      0.239238	      0.302874	
59.500	      0.232207	        0.3047	
60.000	      0.232207	        0.3047	
60.500	      0.223525	       0.30613	
61.000	       0.21272	      0.307273	
61.500	       0.21272	      0.307273	
62.000	      0.199129	      0.308203	
62.500	        0.1818	       0.30897	
63.000	      0.159324	      0.309612	
63.500	      0.159324	      0.309612	
64.000	      0.129554	      0.310156	
64.500	     0.0890745	      0.310621	
65.000	     0.0890745	      0.310621	
65.500	     0.0321982	      0.311023	
66.000	     0.0511338	      0.311374	
66.500	      0.180107	      0.311682	
67.000	      0.180107	      0.311682	
67.500	      0.395165	      0.311954	
68.000	      0.794282	      0.312197	
68.500	      0.794282	      0.312197	
69.000	       1.67003	      0.312414	
69.500	       4.27758	       0.31261	
70.000	       23.4042	      0.312788	
70.500	       23.4042	      0.312788	
71.000	       242.361	      0.312949	
71.500	       23.4036	      0.313097	
72.000	       23.4036	      0.313097	
72.500	       4.27637	      0.313232	
73.000	       1.66822	      0.313357	
73.500	       0.79186	      0.313473	
74.000	       0.79186	      0.313473	
74.500	      0.392125	      0.313579	
75.000	      0.176439	      0.313679	
75.500	      0.176439	      0.313679	
76.000	     0.0468273	      0.313772	
76.500	     0.0371566	      0.313859	
77.000	     0.0947001	       0.31394	
77.500	     0.0947001	       0.31394	
78.000	      0.135864	      0.314017	
78.500	      0.166339	      0.314089	
79.000	      0.166339	      0.314089	
79.500	      0.189541	      0.314157	
80.000	      0.207623	      0.314221	
80.500	      0.207623	      0.314221	
81.000	      0.221995	      0.314282	
81.500	      0.233612	       0.31434	
82.000	      0.243141	      0.314395	
82.500	      0.243141	      0.314395	
83.000	      0.251057	      0.314447	
83.500	       0.25771	      0.314497	
84.000	       0.25771	      0.314497	
84.500	      0.263355	      0.314544	
85.000	      0.268191	       0.31459	
85.500	      0.272365	      0.314633	
86.000	      0.272365	      0.314633	
86.500	      0.275996	      0.314675	
87.000	      0.279176	      0.314715	
87.500	      0.279176	      0.314715	
88.000	      0.281976	      0.314753	
88.500	      0.284457	       0.31479	
89.000	      0.286666	      0.314825	
89.500	      0.286666	      0.314825	
90.000	      0.288643	      0.314859	
90.500	      0.290419	      0.314892	
91.000	      0.290419	      0.314892	
91.500	      0.292021	      0.314923	
92.000	      0.293473	      0.314953	
92.500	      0.294792	      0.314983	
93.000	      0.294792	      0.314983	
93.500	      0.295995	      0.315011	
94.000	      0.297096	      0.315038	
94.500	      0.297096	      0.315038	
95.000	      0.298106	      0.315065	
95.500	      0.299035	       0.31509	
96.000	      0.299892	      0.315115	
96.500	      0.299892	      0.315115	
97.000	      0.300684	      0.315138	
97.500	      0.301418	      0.315161	
98.000	      0.301418	      0.315161	
98.500	        0.3021	      0.315184	
99.000	      0.302735	      0.315205	
99.500	      0.303327	      0.315226	
100.000	      0.303327	      0.315226	
100.500	       0.30388	      0.315246	
101.000	      0.304397	      0.315266	
101.500	      0.304397	      0.315266	
102.000	      0.304882	      0.315285	
102.500	      0.305338	      0.315303	
103.000	      0.305338	      0.315303	
103.500	      0.305766	      0.315321	
104.000	       0.30617	      0.315338	
104.500	       0.30655	      0.315355	
105.000	       0.30655	      0.315355	
105.500	      0.306909	      0.315371	
106.000	      0.307249	      0.315387	
106.500	      0.307249	      0.315387	
107.000	       0.30757	      0.315402	
107.500	      0.307875	      0.315417	
108.000	      0.308164	      0.315431	
108.500	      0.308164	      0.315431	
109.000	      0.308439	      0.315445	
109.500	        0.3087	      0.315459	
110.000	        0.3087	      0.315459	
110.500	      0.308948	      0.315472	
111.000	      0.309185	      0.315484	
111.500	       0.30941	      0.315497	
112.000	       0.30941	      0.315497	
112.500	      0.309626	      0.315508	
113.000	      0.309831	       0.31552	
113.500	      0.309831	       0.31552	
114.000	      0.310028	      0.315531	
114.500	      0.310216	      0.315542	
115.000	      0.310396	      0.315552	
115.500	      0.310396	      0.315552	
116.000	      0.310569	      0.315562	
116.500	      0.310734	      0.315572	
117.000	      0.310734	      0.315572	
117.500	      0.310893	      0.315582	
118.000	      0.311045	      0.315591	
118.500	      0.311191	        0.3156	
119.000	      0.311191	        0.3156	
119.500	      0.311332	      0.315608	
120.000	      0.311467	      0.315616	
120.500	      0.311467	      0.315616	
121.000	      0.311597	      0.315624	
121.500	      0.311723	      0.315632	
122.000	      0.311843	      0.315639	
122.500	      0.311843	      0.315639	
123.000	       0.31196	      0.315646	
123.500	      0.312072	      0.315653	
124.000	      0.312072	      0.315653	
124.500	       0.31218	      0.315659	
125.000	      0.312285	      0.315666	
125.500	      0.312285	      0.315666	
126.000	      0.312386	      0.315672	
126.500	      0.312483	      0.315677	
127.000	      0.312577	      0.315683	
127.500	      0.312577	      0.315683	
128.000	      0.312668	      0.315688	
128.500	      0.312756	      0.315693	
129.000	      0.312756	      0.315693	
129.500	      0.312842	      0.315698	
130.000	      0.312924	      0.315702	
130.500	      0.313004	      0.315706	
131.000	      0.313004	      0.315706	
131.500	      0.313081	       0.31571	
132.000	      0.313156	      0.315714	
132.500	      0.313156	      0.315714	
133.000	      0.313229	      0.315718	
133.500	        0.3133	      0.315721	
134.000	      0.313368	      0.315724	
134.500	      0.313368	      0.315724	
135.000	      0.313434	      0.315727	
135.500	      0.313499	       0.31573	
136.000	      0.313499	       0.31573	
136.500	      0.313561	      0.315732	
137.000	      0.313622	      0.315734	
137.500	      0.313681	      0.315736	
138.000	      0.313681	      0.315736	
138.500	      0.313738	      0.315738	
139.000	      0.313794	      0.315739	
139.500	      0.313794	      0.315739	
140.000	      0.313848	      0.315741	
140.500	      0.313901	      0.315742	
141.000	      0.313952	      0.315743	
141.500	      0.313952	      0.315743	
142.000	      0.314002	      0.315743	
142.500	       0.31405	      0.315744	
143.000	       0.31405	      0.315744	
143.500	      0.314097	      0.315744	
144.000	      0.314143	      0.315744	
144.500	      0.314188	      0.315744	
145.000	      0.314188	      0.315744	
145.500	      0.314231	      0.315743	
146.000	      0.314274	      0.315743	
146.500	      0.314274	      0.315743	
147.000	      0.314315	      0.315742	
147.500	      0.314355	      0.315741	
148.000	      0.314355	      0.315741	
148.500	      0.314394	       0.31574	
149.000	      0.314432	      0.315738	
149.500	      0.314469	      0.315736	
150.000	      0.314469	      0.315736	
150.500	      0.314506	      0.315734	
151.000	      0.314541	      0.315732	
151.500	      0.314541	      0.315732	
152.000	      0.314575	       0.31573	
152.500	      0.314609	      0.315727	
153.000	      0.314642	      0.315725	
153.500	      0.314642	      0.315725	
154.000	      0.314674	      0.315722	
154.500	      0.314705	      0.315719	
155.000	      0.314705	      0.315719	
155.500	      0.314735	      0.315715	
156.000	      0.314765	      0.315712	
156.500	      0.314794	      0.315708	
157.000	      0.314794	      0.315708	
157.500	      0.314822	      0.315704	
158.000	       0.31485	      0.315699	
158.500	       0.31485	      0.315699	
159.000	      0.314877	      0.315695	
159.500	      0.314903	       0.31569	
160.000	      0.314928	      0.315685	
160.500	      0.314928	      0.315685	
161.000	      0.314953	       0.31568	
161.500	      0.314978	      0.315674	
162.000	      0.314978	      0.315674	
162.500	      0.315002	      0.315669	
163.000	      0.315025	      0.315663	
163.500	      0.315048	      0.315657	
164.000	      0.315048	      0.315657	
164.500	       0.31507	       0.31565	
165.000	      0.315091	      0.315644	
165.500	      0.315091	      0.315644	
166.000	      0.315112	      0.315637	
166.500	      0.315133	       0.31563	
167.000	      0.315153	      0.315622	
167.500	      0.315153	      0.315622	
168.000	      0.315173	      0.315615	
168.500	      0.315192	      0.315607	
169.000	      0.315192	      0.315607	
169.500	      0.315211	      0.315599	
170.000	      0.315229	       0.31559	
170.500	      0.315229	       0.31559	
171.000	      0.315247	      0.315582	
171.500	      0.315264	      0.315573	
172.000	      0.315281	      0.315563	
172.500	      0.315281	      0.315563	
173.000	      0.315298	      0.315554	
173.500	      0.315314	      0.315544	
174.000	      0.315314	      0.315544	
174.500	       0.31533	      0.315534	
175.000	      0.315345	      0.315524	
175.500	       0.31536	      0.315513	
176.000	       0.31536	      0.315513	
176.500	      0.315375	      0.315502	
177.000	      0.315389	      0.315491	
177.500	      0.315389	      0.315491	
178.000	      0.315403	      0.315479	
178.500	      0.315416	      0.315467	
179.000	       0.31543	      0.315455	
179.500	       0.31543	      0.315455	
180.000	      0.315442	      0.315442	
