
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:14:22 September 07, 2025

	   0.0	 180.0
19.286	       1.72919	      0.104774	
19.607	       2.59843	             0	
19.929	       2.59843	             0	
20.250	        0.1889	      0.703923	
20.571	        0.1889	      0.703923	
20.893	             0	     0.0988782	
21.214	             0	     0.0988782	
21.536	      0.980588	      0.498863	
21.857	      0.980588	      0.498863	
22.179	       3.94368	     0.0893913	
22.500	       3.94368	     0.0893913	
22.821	       3.94368	     0.0893913	
23.143	       2.68115	      0.195735	
23.464	       2.68115	      0.195735	
23.786	       1.02739	             0	
24.107	       1.02739	             0	
24.429	       2.82612	             0	
24.750	       2.82612	             0	
25.071	       0.19422	      0.901175	
25.393	       0.19422	      0.901175	
25.714	       1.98428	      0.753496	
26.036	       1.98428	      0.753496	
26.357	       1.98428	      0.753496	
26.679	       2.14557	       35.0273	
27.000	       2.14557	       35.0273	
27.321	       1.09801	     0.0799787	
27.643	       1.09801	     0.0799787	
27.964	       11.1739	             0	
28.286	       11.1739	             0	
28.607	       0.91999	      0.294888	
28.929	       0.91999	      0.294888	
29.250	       1.01869	      0.867286	
29.571	       1.01869	      0.867286	
29.893	        5.7396	      0.235072	
30.214	        5.7396	      0.235072	
30.536	        5.7396	      0.235072	
30.857	     0.0950081	      0.273394	
31.179	     0.0950081	      0.273394	
31.500	       4.83029	      0.303094	
31.821	       4.83029	      0.303094	
32.143	        7.7923	             0	
32.464	        7.7923	             0	
32.786	       1.97273	     0.0946264	
33.107	       1.97273	     0.0946264	
33.429	      0.325601	     0.0795925	
33.750	      0.325601	     0.0795925	
34.071	      0.325601	     0.0795925	
34.393	      0.280604	      0.374066	
34.714	      0.280604	      0.374066	
35.036	       2.84353	      0.276814	
35.357	       2.84353	      0.276814	
35.679	       15.3998	             0	
36.000	       15.3998	             0	
36.321	       4.96192	             0	
36.643	       4.96192	             0	
36.964	       5.79136	             0	
37.286	       5.79136	             0	
37.607	       5.79136	             0	
37.929	       9.75617	      0.183899	
38.250	       9.75617	      0.183899	
38.571	       5.80738	       2.82674	
38.893	       5.80738	       2.82674	
39.214	       17.2521	      0.191176	
39.536	       17.2521	      0.191176	
39.857	        6.8074	     0.0757009	
40.179	        6.8074	     0.0757009	
40.500	       8.77064	      0.162713	
40.821	       8.77064	      0.162713	
41.143	       13.6587	      0.146794	
41.464	       13.6587	      0.146794	
41.786	       13.6587	      0.146794	
42.107	       3.85007	      0.262738	
42.429	       3.85007	      0.262738	
42.750	       4.81544	      0.148824	
43.071	       4.81544	      0.148824	
43.393	       19.6643	      0.321743	
43.714	       19.6643	      0.321743	
44.036	       14.5581	             0	
44.357	       14.5581	             0	
44.679	        15.619	             0	
45.000	        15.619	             0	
45.321	        15.619	             0	
45.643	       7.72598	      0.263669	
45.964	       7.72598	      0.263669	
46.286	       5.90591	      0.174336	
46.607	       5.90591	      0.174336	
46.929	       19.3325	             0	
47.250	       19.3325	             0	
47.571	       10.7543	      0.142736	
47.893	       10.7543	      0.142736	
48.214	       7.88222	             0	
48.536	       7.88222	             0	
48.857	       7.88222	             0	
49.179	       19.3523	     0.0857279	
49.500	       19.3523	     0.0857279	
49.821	       13.5506	             0	
50.143	       13.5506	             0	
50.464	       40.6622	             0	
50.786	       40.6622	             0	
51.107	       5.81027	             0	
51.429	       5.81027	             0	
51.750	       10.7632	             0	
52.071	       10.7632	             0	
52.393	       23.2523	             0	
52.714	       23.2523	             0	
53.036	       23.2523	             0	
53.357	       9.69005	             0	
53.679	       9.69005	             0	
54.000	       5.81501	             0	
54.321	       5.81501	             0	
54.643	       19.3871	             0	
54.964	       19.3871	             0	
55.286	        16.481	             0	
55.607	        16.481	             0	
55.929	       7.95136	             0	
56.250	       7.95136	             0	
56.571	       7.95136	             0	
56.893	       27.1497	             0	
57.214	       27.1497	             0	
57.536	        7.9549	             0	
57.857	        7.9549	             0	
58.179	       5.81795	             0	
58.500	       5.81795	             0	
58.821	       14.4139	             0	
59.143	       14.4139	             0	
59.464	       9.88686	             0	
59.786	       9.88686	             0	
60.107	       9.88686	             0	
60.429	       11.8097	             0	
60.750	       11.8097	             0	
61.071	       8.04396	             0	
61.393	       8.04396	             0	
61.714	       11.7178	             0	
62.036	       11.7178	             0	
62.357	       6.00637	             0	
62.679	       6.00637	             0	
63.000	       7.07681	             0	
63.321	       7.07681	             0	
63.643	       13.7433	             0	
63.964	       13.7433	             0	
64.286	       13.7433	             0	
64.607	       7.44103	             0	
64.929	       7.44103	             0	
65.250	       4.35209	             0	
65.571	       4.35209	             0	
65.893	       4.67364	             0	
66.214	       4.67364	             0	
66.536	       4.14089	             0	
66.857	       4.14089	             0	
67.179	      0.096691	             0	
67.500	      0.096691	             0	
67.821	      0.096691	             0	
68.143	       4.57908	             0	
68.464	       4.57908	             0	
68.786	       3.46948	             0	
69.107	       3.46948	             0	
69.429	       2.47401	             0	
69.750	       2.47401	             0	
70.071	       3.11871	             0	
70.393	       3.11871	             0	
70.714	       1.05286	             0	
71.036	       1.05286	             0	
71.357	       1.05286	             0	
71.679	       2.29222	             0	
72.000	       2.29222	             0	
72.321	       1.72766	             0	
72.643	       1.72766	             0	
72.964	       3.88079	             0	
73.286	       3.88079	             0	
73.607	       3.20668	             0	
73.929	       3.20668	             0	
74.250	       2.28121	             0	
74.571	       2.28121	             0	
74.893	        3.6829	             0	
75.214	        3.6829	             0	
75.536	        3.6829	             0	
75.857	       1.83047	             0	
76.179	       1.83047	             0	
76.500	      0.911489	             0	
76.821	      0.911489	             0	
77.143	       1.80059	             0	
77.464	       1.80059	             0	
77.786	             0	             0	
78.107	             0	             0	
78.429	             0	             0	
78.750	             0	             0	
79.071	             0	             0	
79.393	       535.715	             0	
79.714	       535.715	             0	
80.036	             0	             0	
80.357	             0	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	             0	             0	
81.643	             0	             0	
81.964	             0	             0	
82.286	             0	             0	
82.607	             0	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	             0	             0	
83.893	             0	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	             0	             0	
85.821	             0	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	      0.136869	             0	
89.357	      0.136869	             0	
89.679	     0.0649003	             0	
90.000	     0.0649003	             0	
90.321	     0.0649003	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	     0.0695169	             0	
91.607	     0.0695169	             0	
91.929	      0.349742	             0	
92.250	      0.349742	             0	
92.571	     0.0703805	             0	
92.893	     0.0703805	             0	
93.214	      0.141322	             0	
93.536	      0.141322	             0	
93.857	      0.141322	             0	
94.179	      0.424627	             0	
94.500	      0.424627	             0	
94.821	      0.284022	             0	
95.143	      0.284022	             0	
95.464	      0.213625	             0	
95.786	      0.213625	             0	
96.107	     0.0714298	             0	
96.429	     0.0714298	             0	
96.750	      0.286105	             0	
97.071	      0.286105	             0	
97.393	      0.125022	             0	
97.714	      0.125022	             0	
98.036	      0.125022	             0	
98.357	      0.390524	             0	
98.679	      0.390524	             0	
99.000	      0.215641	             0	
99.321	      0.215641	             0	
99.643	      0.143891	             0	
99.964	      0.143891	             0	
100.286	      0.216092	             0	
100.607	      0.216092	             0	
100.929	      0.216201	             0	
101.250	      0.216201	             0	
101.571	      0.216201	             0	
101.893	      0.721231	             0	
102.214	      0.721231	             0	
102.536	     0.0721513	             0	
102.857	     0.0721513	             0	
103.179	      0.288765	             0	
103.500	      0.288765	             0	
103.821	       0.50555	             0	
104.143	       0.50555	             0	
104.464	      0.505693	             0	
104.786	      0.505693	             0	
105.107	      0.505693	             0	
105.429	      0.144516	             0	
105.750	      0.144516	             0	
106.071	      0.578126	             0	
106.393	      0.578126	             0	
106.714	      0.216821	             0	
107.036	      0.216821	             0	
107.357	      0.433671	             0	
107.679	      0.433671	             0	
108.000	      0.315526	             0	
108.321	      0.315526	             0	
108.643	      0.216849	             0	
108.964	      0.216849	             0	
109.286	      0.216849	             0	
109.607	       1.44566	             0	
109.929	       1.44566	             0	
110.250	      0.433695	             0	
110.571	      0.433695	             0	
110.893	      0.289122	             0	
111.214	      0.289122	             0	
111.536	      0.289119	             0	
111.857	      0.289119	             0	
112.179	      0.650493	             0	
112.500	      0.650493	             0	
112.821	      0.650493	             0	
113.143	       1.15682	             0	
113.464	       1.15682	             0	
113.786	      0.578181	             0	
114.107	      0.578181	             0	
114.429	      0.433617	             0	
114.750	      0.433617	             0	
115.071	      0.578131	             0	
115.393	      0.578131	             0	
115.714	      0.505835	             0	
116.036	      0.505835	             0	
116.357	      0.505835	             0	
116.679	       1.01161	             0	
117.000	       1.01161	             0	
117.321	      0.361253	             0	
117.643	      0.361253	             0	
117.964	      0.361201	             0	
118.286	      0.361201	             0	
118.607	       4.62215	             0	
118.929	       4.62215	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	     0.0676689	             0	
120.214	     0.0676689	             0	
120.536	     0.0676689	             0	
120.857	     0.0652864	             0	
121.179	     0.0652864	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	     0.0521057	             0	
126.643	     0.0521057	             0	
126.964	     0.0511096	             0	
127.286	     0.0511096	             0	
127.607	     0.0511096	             0	
127.929	     0.0499175	             0	
128.250	     0.0499175	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
