
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 21:04:19 September 08, 2025

	   0.0	 180.0
28.929	        3.0228	       1.62191	
29.250	       5.77617	             0	
29.571	       5.77617	             0	
29.893	        5.6477	      0.777186	
30.214	        5.6477	      0.777186	
30.536	        5.6477	      0.777186	
30.857	       6.92581	       2.67979	
31.179	       6.92581	       2.67979	
31.500	       4.19401	        1.1335	
31.821	       4.19401	        1.1335	
32.143	       8.04447	      0.916162	
32.464	       8.04447	      0.916162	
32.786	       1.58734	       1.81364	
33.107	       1.58734	       1.81364	
33.429	       14.2812	      0.237462	
33.750	       14.2812	      0.237462	
34.071	       14.2812	      0.237462	
34.393	       7.09101	       2.71347	
34.714	       7.09101	       2.71347	
35.036	       4.24492	       0.17241	
35.357	       4.24492	       0.17241	
35.679	       3.16544	        2.1135	
36.000	       3.16544	        2.1135	
36.321	       2.76671	       95.9007	
36.643	       2.76671	       95.9007	
36.964	       3.03064	        1.5393	
37.286	       3.03064	        1.5393	
37.607	       3.03064	        1.5393	
37.929	       5.95627	       3.61251	
38.250	       5.95627	       3.61251	
38.571	       1.58193	       3.90984	
38.893	       1.58193	       3.90984	
39.214	       7.69773	       7.29663	
39.536	       7.69773	       7.29663	
39.857	       1.79657	       4.33029	
40.179	       1.79657	       4.33029	
40.500	       3.60076	       2.05165	
40.821	       3.60076	       2.05165	
41.143	       5.64603	       2.79623	
41.464	       5.64603	       2.79623	
41.786	       5.64603	       2.79623	
42.107	       4.60635	       4.19951	
42.429	       4.60635	       4.19951	
42.750	        3.4982	       3.36078	
43.071	        3.4982	       3.36078	
43.393	       5.34658	      0.326022	
43.714	       5.34658	      0.326022	
44.036	       1.39275	             0	
44.357	       1.39275	             0	
44.679	       4.28318	      0.406142	
45.000	       4.28318	      0.406142	
45.321	       4.28318	      0.406142	
45.643	      0.690139	      0.489451	
45.964	      0.690139	      0.489451	
46.286	      0.832426	      0.714093	
46.607	      0.832426	      0.714093	
46.929	       2.41362	      0.133531	
47.250	       2.41362	      0.133531	
47.571	       3.31624	      0.244069	
47.893	       3.31624	      0.244069	
48.214	             0	      0.161703	
48.536	             0	      0.161703	
48.857	             0	      0.161703	
49.179	       1.13603	       1.20987	
49.500	       1.13603	       1.20987	
49.821	       2.34554	             0	
50.143	       2.34554	             0	
50.464	       1.78194	             0	
50.786	       1.78194	             0	
51.107	      0.661165	             0	
51.429	      0.661165	             0	
51.750	       1.72262	             0	
52.071	       1.72262	             0	
52.393	       1.38825	             0	
52.714	       1.38825	             0	
53.036	       1.38825	             0	
53.357	             0	             0	
53.679	             0	             0	
54.000	       1.22573	             0	
54.321	       1.22573	             0	
54.643	       1.72089	             0	
54.964	       1.72089	             0	
55.286	      0.870679	             0	
55.607	      0.870679	             0	
55.929	      0.553998	     0.0723729	
56.250	      0.553998	     0.0723729	
56.571	      0.553998	     0.0723729	
56.893	       3.63378	             0	
57.214	       3.63378	             0	
57.536	      0.434268	      0.111103	
57.857	      0.434268	      0.111103	
58.179	      0.518834	             0	
58.500	      0.518834	             0	
58.821	             0	             0	
59.143	             0	             0	
59.464	       1.21425	             0	
59.786	       1.21425	             0	
60.107	       1.21425	             0	
60.429	       1.47656	             0	
60.750	       1.47656	             0	
61.071	             0	             0	
61.393	             0	             0	
61.714	       1.24606	             0	
62.036	       1.24606	             0	
62.357	       1.32426	             0	
62.679	       1.32426	             0	
63.000	      0.336368	             0	
63.321	      0.336368	             0	
63.643	      0.249698	             0	
63.964	      0.249698	             0	
64.286	      0.249698	             0	
64.607	      0.183295	             0	
64.929	      0.183295	             0	
65.250	      0.776352	             0	
65.571	      0.776352	             0	
65.893	       0.67518	             0	
66.214	       0.67518	             0	
66.536	      0.100566	             0	
66.857	      0.100566	             0	
67.179	      0.985463	             0	
67.500	      0.985463	             0	
67.821	      0.985463	             0	
68.143	       1.64632	      0.105388	
68.464	       1.64632	      0.105388	
68.786	       1.28503	             0	
69.107	       1.28503	             0	
69.429	        1.3427	      0.100916	
69.750	        1.3427	      0.100916	
70.071	             0	             0	
70.393	             0	             0	
70.714	             0	             0	
71.036	             0	             0	
71.357	             0	             0	
71.679	       1.95899	             0	
72.000	       1.95899	             0	
72.321	             0	             0	
72.643	             0	             0	
72.964	       2.32623	             0	
73.286	       2.32623	             0	
73.607	      0.924789	             0	
73.929	      0.924789	             0	
74.250	      0.718801	             0	
74.571	      0.718801	             0	
74.893	       1.13395	             0	
75.214	       1.13395	             0	
75.536	       1.13395	             0	
75.857	      0.982031	             0	
76.179	      0.982031	             0	
76.500	      0.535716	             0	
76.821	      0.535716	             0	
77.143	             0	             0	
77.464	             0	             0	
77.786	      0.713627	             0	
78.107	      0.713627	             0	
78.429	       1.23558	             0	
78.750	       1.23558	             0	
79.071	       1.23558	             0	
79.393	       1.76834	             0	
79.714	       1.76834	             0	
80.036	      0.680656	             0	
80.357	      0.680656	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	      0.894762	             0	
81.643	      0.894762	             0	
81.964	      0.209133	             0	
82.286	      0.209133	             0	
82.607	      0.209133	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	             0	             0	
83.893	             0	             0	
84.214	      0.129773	             0	
84.536	      0.129773	             0	
84.857	       2.42933	             0	
85.179	       2.42933	             0	
85.500	             0	             0	
85.821	             0	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	      0.776476	             0	
87.429	      0.776476	             0	
87.750	        2.5858	             0	
88.071	        2.5858	             0	
88.393	       1.68063	             0	
88.714	       1.68063	             0	
89.036	      0.959883	             0	
89.357	      0.959883	             0	
89.679	       2.55791	             0	
90.000	       2.55791	             0	
90.321	       2.55791	             0	
90.643	       1.80618	             0	
90.964	       1.80618	             0	
91.286	      0.109356	             0	
91.607	      0.109356	             0	
91.929	      0.913293	             0	
92.250	      0.913293	             0	
92.571	       2.92464	             0	
92.893	       2.92464	             0	
93.214	      0.927082	             0	
93.536	      0.927082	             0	
93.857	      0.927082	             0	
94.179	       9.02105	             0	
94.500	       9.02105	             0	
94.821	      0.160079	             0	
95.143	      0.160079	             0	
95.464	        2.8305	             0	
95.786	        2.8305	             0	
96.107	       1.72106	             0	
96.429	       1.72106	             0	
96.750	       4.72174	             0	
97.071	       4.72174	             0	
97.393	       3.81336	             0	
97.714	       3.81336	             0	
98.036	       3.81336	             0	
98.357	       9.15845	             0	
98.679	       9.15845	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	       3.70251	             0	
99.964	       3.70251	             0	
100.286	       2.97112	             0	
100.607	       2.97112	             0	
100.929	       1.92604	             0	
101.250	       1.92604	             0	
101.571	       1.92604	             0	
101.893	       9.99803	             0	
102.214	       9.99803	             0	
102.536	        5.0353	             0	
102.857	        5.0353	             0	
103.179	       5.80183	             0	
103.500	       5.80183	             0	
103.821	       4.83878	             0	
104.143	       4.83878	             0	
104.464	       5.93065	             0	
104.786	       5.93065	             0	
105.107	       5.93065	             0	
105.429	        14.789	             0	
105.750	        14.789	             0	
106.071	        3.5777	             0	
106.393	        3.5777	             0	
106.714	       2.37309	             0	
107.036	       2.37309	             0	
107.357	       1.74172	             0	
107.679	       1.74172	             0	
108.000	       1.50206	             0	
108.321	       1.50206	             0	
108.643	       1.24992	             0	
108.964	       1.24992	             0	
109.286	       1.24992	             0	
109.607	       2.15914	             0	
109.929	       2.15914	             0	
110.250	      0.945113	             0	
110.571	      0.945113	             0	
110.893	      0.686279	             0	
111.214	      0.686279	             0	
111.536	       1.57164	             0	
111.857	       1.57164	             0	
112.179	        1.4333	             0	
112.500	        1.4333	             0	
112.821	        1.4333	             0	
113.143	       2.01616	             0	
113.464	       2.01616	             0	
113.786	       1.05774	             0	
114.107	       1.05774	             0	
114.429	      0.858408	             0	
114.750	      0.858408	             0	
115.071	      0.444949	             0	
115.393	      0.444949	             0	
115.714	       41.2162	             0	
116.036	       41.2162	             0	
116.357	       41.2162	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	      0.133575	             0	
142.714	      0.133575	             0	
143.036	      0.133575	             0	
143.357	      0.148384	             0	
143.679	      0.148384	             0	
144.000	     0.0926262	             0	
144.321	     0.0926262	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
