
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 22:11:13 September 08, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	             0	
0.964	             0	             0	
1.286	        1.6093	       1.44201	
1.607	        1.6093	       1.44201	
1.929	       2.45621	     0.0989544	
2.250	       2.45621	     0.0989544	
2.571	             0	      0.164008	
2.893	             0	      0.164008	
3.214	       3.27158	             0	
3.536	       3.27158	             0	
3.857	       3.27158	             0	
4.179	     0.0752268	             0	
4.500	     0.0752268	             0	
4.821	       1.88236	      0.174126	
5.143	       1.88236	      0.174126	
5.464	      0.813572	             0	
5.786	      0.813572	             0	
6.107	             0	             0	
6.429	             0	             0	
6.750	       1.51351	       1.62045	
7.071	       1.51351	       1.62045	
7.393	             0	       3.02647	
7.714	             0	       3.02647	
8.036	             0	       3.02647	
8.357	      0.468376	       1.08459	
8.679	      0.468376	       1.08459	
9.000	             0	             0	
9.321	             0	             0	
9.643	         1.439	       3.46417	
9.964	         1.439	       3.46417	
10.286	        1.0699	      0.754624	
10.607	        1.0699	      0.754624	
10.929	      0.758705	       3.61301	
11.250	      0.758705	       3.61301	
11.571	      0.758705	       3.61301	
11.893	       3.42642	        0.1019	
12.214	       3.42642	        0.1019	
12.536	      0.721404	             0	
12.857	      0.721404	             0	
13.179	        4.2597	      0.970749	
13.500	        4.2597	      0.970749	
13.821	        1.1929	             0	
14.143	        1.1929	             0	
14.464	       1.43038	       1.58232	
14.786	       1.43038	       1.58232	
15.107	       1.43038	       1.58232	
15.429	       1.72535	       3.61584	
15.750	       1.72535	       3.61584	
16.071	       0.90992	       116.369	
16.393	       0.90992	       116.369	
16.714	       4.27983	     0.0507945	
17.036	       4.27983	     0.0507945	
17.357	        1.4711	       0.12131	
17.679	        1.4711	       0.12131	
18.000	       3.51497	      0.800692	
18.321	       3.51497	      0.800692	
18.643	      0.849531	             0	
18.964	      0.849531	             0	
19.286	      0.849531	             0	
19.607	       4.45322	             0	
19.929	       4.45322	             0	
20.250	       2.10978	      0.317073	
20.571	       2.10978	      0.317073	
20.893	       1.64863	        1.8206	
21.214	       1.64863	        1.8206	
21.536	       5.93645	       2.17324	
21.857	       5.93645	       2.17324	
22.179	       8.16281	      0.160913	
22.500	       8.16281	      0.160913	
22.821	       8.16281	      0.160913	
23.143	       4.35124	      0.111091	
23.464	       4.35124	      0.111091	
23.786	         4.864	             0	
24.107	         4.864	             0	
24.429	       1.47642	             0	
24.750	       1.47642	             0	
25.071	      0.591423	             0	
25.393	      0.591423	             0	
25.714	       1.47862	             0	
26.036	       1.47862	             0	
26.357	       1.47862	             0	
26.679	       2.10971	       1.05325	
27.000	       2.10971	       1.05325	
27.321	       1.13588	     0.0892905	
27.643	       1.13588	     0.0892905	
27.964	             0	       3.02539	
28.286	             0	       3.02539	
28.607	      0.798008	      0.860108	
28.929	      0.798008	      0.860108	
29.250	       1.47231	       1.28901	
29.571	       1.47231	       1.28901	
29.893	        4.6989	      0.533849	
30.214	        4.6989	      0.533849	
30.536	        4.6989	      0.533849	
30.857	        1.6637	       3.33007	
31.179	        1.6637	       3.33007	
31.500	       1.49361	     0.0544708	
31.821	       1.49361	     0.0544708	
32.143	       1.61986	       1.52022	
32.464	       1.61986	       1.52022	
32.786	       2.84014	      0.740876	
33.107	       2.84014	      0.740876	
33.429	       6.67691	             0	
33.750	       6.67691	             0	
34.071	       6.67691	             0	
34.393	       3.66408	       550.311	
34.714	       3.66408	       550.311	
35.036	      0.727059	      0.308363	
35.357	      0.727059	      0.308363	
35.679	       7.66363	             0	
36.000	       7.66363	             0	
36.321	      0.951709	             0	
36.643	      0.951709	             0	
36.964	        2.4958	       1.43041	
37.286	        2.4958	       1.43041	
37.607	        2.4958	       1.43041	
37.929	       5.71158	      0.211755	
38.250	       5.71158	      0.211755	
38.571	       1.77263	      0.679962	
38.893	       1.77263	      0.679962	
39.214	       1.30851	      0.124394	
39.536	       1.30851	      0.124394	
39.857	      0.960798	        1.0092	
40.179	      0.960798	        1.0092	
40.500	       5.60453	             0	
40.821	       5.60453	             0	
41.143	       4.10911	      0.218394	
41.464	       4.10911	      0.218394	
41.786	       4.10911	      0.218394	
42.107	       3.59102	             0	
42.429	       3.59102	             0	
42.750	       3.11521	       1.05139	
43.071	       3.11521	       1.05139	
43.393	       7.63199	      0.109329	
43.714	       7.63199	      0.109329	
44.036	       1.62403	      0.118056	
44.357	       1.62403	      0.118056	
44.679	       5.73682	       1.03394	
45.000	       5.73682	       1.03394	
45.321	       5.73682	       1.03394	
45.643	        8.8343	      0.231625	
45.964	        8.8343	      0.231625	
46.286	       5.65795	             0	
46.607	       5.65795	             0	
46.929	       17.2443	      0.160102	
47.250	       17.2443	      0.160102	
47.571	       3.86803	             0	
47.893	       3.86803	             0	
48.214	       5.66405	        0.1492	
48.536	       5.66405	        0.1492	
48.857	       5.66405	        0.1492	
49.179	       15.2025	      0.235848	
49.500	       15.2025	      0.235848	
49.821	       3.73227	             0	
50.143	       3.73227	             0	
50.464	       17.1344	      0.135845	
50.786	       17.1344	      0.135845	
51.107	       9.61123	             0	
51.429	       9.61123	             0	
51.750	       1.99193	       0.34881	
52.071	       1.99193	       0.34881	
52.393	       15.3306	             0	
52.714	       15.3306	             0	
53.036	       15.3306	             0	
53.357	        4.7502	             0	
53.679	        4.7502	             0	
54.000	       5.74621	             0	
54.321	       5.74621	             0	
54.643	       11.6321	             0	
54.964	       11.6321	             0	
55.286	       9.42383	      0.286635	
55.607	       9.42383	      0.286635	
55.929	       12.3256	      0.277691	
56.250	       12.3256	      0.277691	
56.571	       12.3256	      0.277691	
56.893	       7.75758	     0.0985991	
57.214	       7.75758	     0.0985991	
57.536	       3.38578	             0	
57.857	       3.38578	             0	
58.179	       141.586	             0	
58.500	       141.586	             0	
58.821	             0	             0	
59.143	             0	             0	
59.464	      0.199486	     0.0848411	
59.786	      0.199486	     0.0848411	
60.107	      0.199486	     0.0848411	
60.429	             0	             0	
60.750	             0	             0	
61.071	      0.703976	             0	
61.393	      0.703976	             0	
61.714	      0.688405	             0	
62.036	      0.688405	             0	
62.357	             0	      0.073682	
62.679	             0	      0.073682	
63.000	      0.844207	             0	
63.321	      0.844207	             0	
63.643	       1.64847	             0	
63.964	       1.64847	             0	
64.286	       1.64847	             0	
64.607	      0.395049	             0	
64.929	      0.395049	             0	
65.250	       0.22058	             0	
65.571	       0.22058	             0	
65.893	             0	             0	
66.214	             0	             0	
66.536	             0	             0	
66.857	             0	             0	
67.179	       2.49283	             0	
67.500	       2.49283	             0	
67.821	       2.49283	             0	
68.143	      0.477115	             0	
68.464	      0.477115	             0	
68.786	             0	             0	
69.107	             0	             0	
69.429	             0	      0.219562	
69.750	             0	      0.219562	
70.071	             0	             0	
70.393	             0	             0	
70.714	             0	     0.0535744	
71.036	             0	     0.0535744	
71.357	             0	     0.0535744	
71.679	       0.32358	             0	
72.000	       0.32358	             0	
72.321	             0	     0.0520628	
72.643	             0	     0.0520628	
72.964	      0.889501	             0	
73.286	      0.889501	             0	
73.607	      0.831085	             0	
73.929	      0.831085	             0	
74.250	       1.66219	      0.129145	
74.571	       1.66219	      0.129145	
74.893	       3.39466	             0	
75.214	       3.39466	             0	
75.536	       3.39466	             0	
75.857	       2.47664	             0	
76.179	       2.47664	             0	
76.500	       3.31004	             0	
76.821	       3.31004	             0	
77.143	       1.29982	             0	
77.464	       1.29982	             0	
77.786	       62.8162	             0	
78.107	       62.8162	             0	
78.429	       2.67326	             0	
78.750	       2.67326	             0	
79.071	       2.67326	             0	
79.393	       1.99949	             0	
79.714	       1.99949	             0	
80.036	             0	             0	
80.357	             0	             0	
80.679	       1.09701	             0	
81.000	       1.09701	             0	
81.321	      0.832506	             0	
81.643	      0.832506	             0	
81.964	       1.66208	             0	
82.286	       1.66208	             0	
82.607	       1.66208	             0	
82.929	       6.41401	             0	
83.250	       6.41401	             0	
83.571	        2.5977	             0	
83.893	        2.5977	             0	
84.214	       2.29218	             0	
84.536	       2.29218	             0	
84.857	       2.18412	             0	
85.179	       2.18412	             0	
85.500	       4.51475	             0	
85.821	       4.51475	             0	
86.143	       3.00775	             0	
86.464	       3.00775	             0	
86.786	       3.00775	             0	
87.107	       1.41345	             0	
87.429	       1.41345	             0	
87.750	       1.58376	             0	
88.071	       1.58376	             0	
88.393	      0.908976	             0	
88.714	      0.908976	             0	
89.036	      0.770417	             0	
89.357	      0.770417	             0	
89.679	       1.33124	             0	
90.000	       1.33124	             0	
90.321	       1.33124	             0	
90.643	       1.68169	             0	
90.964	       1.68169	             0	
91.286	      0.893112	             0	
91.607	      0.893112	             0	
91.929	      0.835642	             0	
92.250	      0.835642	             0	
92.571	      0.515846	             0	
92.893	      0.515846	             0	
93.214	       1.51368	             0	
93.536	       1.51368	             0	
93.857	       1.51368	             0	
94.179	      0.782136	             0	
94.500	      0.782136	             0	
94.821	      0.427033	             0	
95.143	      0.427033	             0	
95.464	      0.756178	             0	
95.786	      0.756178	             0	
96.107	      0.202431	             0	
96.429	      0.202431	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	       2.94312	             0	
98.679	       2.94312	             0	
99.000	       1.47675	             0	
99.321	       1.47675	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
