
TracePro Release: 3 2 2 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 17:25:43 November 12, 2025

	   0.0	 180.0
37.929	       1.38364	      0.523621	
38.250	       1.38364	      0.523621	
38.571	       1.22121	       0.75004	
38.893	       1.22121	       0.75004	
39.214	        3.0251	      0.496269	
39.536	        3.0251	      0.496269	
39.857	       1.22056	      0.210493	
40.179	       1.22056	      0.210493	
40.500	         2.514	      0.274785	
40.821	         2.514	      0.274785	
41.143	       2.92807	     0.0624176	
41.464	       2.92807	     0.0624176	
41.786	       2.92807	     0.0624176	
42.107	       2.17535	      0.156483	
42.429	       2.17535	      0.156483	
42.750	       2.27828	             0	
43.071	       2.27828	             0	
43.393	       4.82131	      0.166203	
43.714	       4.82131	      0.166203	
44.036	       2.39681	      0.523417	
44.357	       2.39681	      0.523417	
44.679	       4.80153	      0.570095	
45.000	       4.80153	      0.570095	
45.321	       4.80153	      0.570095	
45.643	      0.783172	       0.11206	
45.964	      0.783172	       0.11206	
46.286	       3.05121	      0.107705	
46.607	       3.05121	      0.107705	
46.929	       6.95241	     0.0510534	
47.250	       6.95241	     0.0510534	
47.571	       4.59613	             0	
47.893	       4.59613	             0	
48.214	       1.51226	             0	
48.536	       1.51226	             0	
48.857	       1.51226	             0	
49.179	       3.17356	             0	
49.500	       3.17356	             0	
49.821	      0.664506	             0	
50.143	      0.664506	             0	
50.464	       1.97322	             0	
50.786	       1.97322	             0	
51.107	       3.17357	             0	
51.429	       3.17357	             0	
51.750	       4.42939	             0	
52.071	       4.42939	             0	
52.393	      0.111303	             0	
52.714	      0.111303	             0	
53.036	      0.111303	             0	
53.357	       1.71767	             0	
53.679	       1.71767	             0	
54.000	      0.415434	             0	
54.321	      0.415434	             0	
54.643	             0	             0	
54.964	             0	             0	
55.286	       1.73901	             0	
55.607	       1.73901	             0	
55.929	       1.34712	             0	
56.250	       1.34712	             0	
56.571	       1.34712	             0	
56.893	             0	             0	
57.214	             0	             0	
57.536	        2.2316	             0	
57.857	        2.2316	             0	
58.179	       3.61611	             0	
58.500	       3.61611	             0	
58.821	       1.94021	      0.129771	
59.143	       1.94021	      0.129771	
59.464	      0.511226	             0	
59.786	      0.511226	             0	
60.107	      0.511226	             0	
60.429	       11.1588	             0	
60.750	       11.1588	             0	
61.071	             0	             0	
61.393	             0	             0	
61.714	       2.85947	             0	
62.036	       2.85947	             0	
62.357	       4.01486	             0	
62.679	       4.01486	             0	
63.000	       1.79918	             0	
63.321	       1.79918	             0	
63.643	       6.91204	             0	
63.964	       6.91204	             0	
64.286	       6.91204	             0	
64.607	       2.48676	             0	
64.929	       2.48676	             0	
65.250	      0.899734	             0	
65.571	      0.899734	             0	
65.893	       5.27521	             0	
66.214	       5.27521	             0	
66.536	       2.77027	             0	
66.857	       2.77027	             0	
67.179	       5.31084	             0	
67.500	       5.31084	             0	
67.821	       5.31084	             0	
68.143	       4.86304	             0	
68.464	       4.86304	             0	
68.786	       5.85986	             0	
69.107	       5.85986	             0	
69.429	       2.05231	             0	
69.750	       2.05231	             0	
70.071	       4.21174	             0	
70.393	       4.21174	             0	
70.714	       2.59174	             0	
71.036	       2.59174	             0	
71.357	       2.59174	             0	
71.679	       6.92206	             0	
72.000	       6.92206	             0	
72.321	       1.79501	             0	
72.643	       1.79501	             0	
72.964	        5.1855	             0	
73.286	        5.1855	             0	
73.607	       3.82547	             0	
73.929	       3.82547	             0	
74.250	       6.37288	             0	
74.571	       6.37288	             0	
74.893	       5.61484	             0	
75.214	       5.61484	             0	
75.536	       5.61484	             0	
75.857	       2.06094	             0	
76.179	       2.06094	             0	
76.500	        1.8648	             0	
76.821	        1.8648	             0	
77.143	       3.60623	             0	
77.464	       3.60623	             0	
77.786	       1.73448	             0	
78.107	       1.73448	             0	
78.429	       2.83563	             0	
78.750	       2.83563	             0	
79.071	       2.83563	             0	
79.393	       15.1866	             0	
79.714	       15.1866	             0	
80.036	       2.55561	             0	
80.357	       2.55561	             0	
80.679	        5.9849	             0	
81.000	        5.9849	             0	
81.321	       5.74242	             0	
81.643	       5.74242	             0	
81.964	       4.79832	             0	
82.286	       4.79832	             0	
82.607	       4.79832	             0	
82.929	       14.5833	             0	
83.250	       14.5833	             0	
83.571	       4.81483	             0	
83.893	       4.81483	             0	
84.214	       7.94093	             0	
84.536	       7.94093	             0	
84.857	       5.54625	             0	
85.179	       5.54625	             0	
85.500	       4.83499	             0	
85.821	       4.83499	             0	
86.143	       18.9205	             0	
86.464	       18.9205	             0	
86.786	       18.9205	             0	
87.107	       15.3151	             0	
87.429	       15.3151	             0	
87.750	        17.989	             0	
88.071	        17.989	             0	
88.393	       14.0193	             0	
88.714	       14.0193	             0	
89.036	       16.1113	             0	
89.357	       16.1113	             0	
89.679	       65.4631	             0	
90.000	       65.4631	             0	
90.321	       65.4631	             0	
90.643	       20.9851	             0	
90.964	       20.9851	             0	
91.286	       8.18022	             0	
91.607	       8.18022	             0	
91.929	       6.84351	             0	
92.250	       6.84351	             0	
92.571	       6.54629	             0	
92.893	       6.54629	             0	
93.214	       4.18378	             0	
93.536	       4.18378	             0	
93.857	       4.18378	             0	
94.179	         4.798	             0	
94.500	         4.798	             0	
94.821	        5.1678	             0	
95.143	        5.1678	             0	
95.464	       3.09366	             0	
95.786	       3.09366	             0	
96.107	       3.60373	             0	
96.429	       3.60373	             0	
96.750	       1.51537	             0	
97.071	       1.51537	             0	
97.393	       1.52855	             0	
97.714	       1.52855	             0	
98.036	       1.52855	             0	
98.357	       4.85577	             0	
98.679	       4.85577	             0	
99.000	       1.27932	             0	
99.321	       1.27932	             0	
99.643	       34.8228	             0	
99.964	       34.8228	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
