
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:16:37 September 06, 2025

	   0.0	 180.0
0.000	      0.334791	      0.334791	
0.321	      0.334791	      0.334791	
0.643	             0	             0	
0.964	             0	             0	
1.286	             0	       1.47085	
1.607	             0	       1.47085	
1.929	             0	             0	
2.250	             0	             0	
2.571	       1.81389	             0	
2.893	       1.81389	             0	
3.214	       1.43305	             0	
3.536	       1.43305	             0	
3.857	       1.43305	             0	
4.179	             0	             0	
4.500	             0	             0	
4.821	       1.69987	             0	
5.143	       1.69987	             0	
5.464	      0.848407	             0	
5.786	      0.848407	             0	
6.107	       1.50932	       1.96668	
6.429	       1.50932	       1.96668	
6.750	      0.839206	      0.834323	
7.071	      0.839206	      0.834323	
7.393	             0	       3.46333	
7.714	             0	       3.46333	
8.036	             0	       3.46333	
8.357	             0	             0	
8.679	             0	             0	
9.000	             0	             0	
9.321	             0	             0	
9.643	             0	             0	
9.964	             0	             0	
10.286	       1.29789	      0.970939	
10.607	       1.29789	      0.970939	
10.929	             0	      0.787169	
11.250	             0	      0.787169	
11.571	             0	      0.787169	
11.893	             0	             0	
12.214	             0	             0	
12.536	             0	       1.88411	
12.857	             0	       1.88411	
13.179	       1.53227	     0.0620939	
13.500	       1.53227	     0.0620939	
13.821	       0.78085	             0	
14.143	       0.78085	             0	
14.464	             0	             0	
14.786	             0	             0	
15.107	             0	             0	
15.429	      0.817191	      0.169379	
15.750	      0.817191	      0.169379	
16.071	             0	             0	
16.393	             0	             0	
16.714	             0	     0.0776136	
17.036	             0	     0.0776136	
17.357	             0	      0.504164	
17.679	             0	      0.504164	
18.000	      0.794689	             0	
18.321	      0.794689	             0	
18.643	             0	      0.071642	
18.964	             0	      0.071642	
19.286	             0	      0.071642	
19.607	      0.319512	     0.0682459	
19.929	      0.319512	     0.0682459	
20.250	             0	             0	
20.571	             0	             0	
20.893	       2.43753	     0.0649334	
21.214	       2.43753	     0.0649334	
21.536	      0.655421	             0	
21.857	      0.655421	             0	
22.179	       3.24949	             0	
22.500	       3.24949	             0	
22.821	       3.24949	             0	
23.143	       1.34025	        0.1157	
23.464	       1.34025	        0.1157	
23.786	             0	             0	
24.107	             0	             0	
24.429	             0	             0	
24.750	             0	             0	
25.071	       1.16203	     0.0527781	
25.393	       1.16203	     0.0527781	
25.714	             0	     0.0513776	
26.036	             0	     0.0513776	
26.357	             0	     0.0513776	
26.679	             0	       0.10211	
27.000	             0	       0.10211	
27.321	             0	       1.81178	
27.643	             0	       1.81178	
27.964	             0	       1.68872	
28.286	             0	       1.68872	
28.607	      0.418918	      0.970947	
28.929	      0.418918	      0.970947	
29.250	             0	       1.94189	
29.571	             0	       1.94189	
29.893	       1.58875	             0	
30.214	       1.58875	             0	
30.536	       1.58875	             0	
30.857	             0	             0	
31.179	             0	             0	
31.500	       1.12635	             0	
31.821	       1.12635	             0	
32.143	      0.293081	      0.970943	
32.464	      0.293081	      0.970943	
32.786	      0.141124	             0	
33.107	      0.141124	             0	
33.429	             0	       1.94188	
33.750	             0	       1.94188	
34.071	             0	       1.94188	
34.393	        0.1263	       3.88375	
34.714	        0.1263	       3.88375	
35.036	             0	       235.843	
35.357	             0	       235.843	
35.679	       0.21939	       1.94186	
36.000	       0.21939	       1.94186	
36.321	      0.956062	      0.970927	
36.643	      0.956062	      0.970927	
36.964	      0.957284	       1.94184	
37.286	      0.957284	       1.94184	
37.607	      0.957284	       1.94184	
37.929	       4.02297	             0	
38.250	       4.02297	             0	
38.571	      0.958978	             0	
38.893	      0.958978	             0	
39.214	             0	             0	
39.536	             0	             0	
39.857	             0	      0.970885	
40.179	             0	      0.970885	
40.500	             0	             0	
40.821	             0	             0	
41.143	             0	             0	
41.464	             0	             0	
41.786	             0	             0	
42.107	       0.46446	             0	
42.429	       0.46446	             0	
42.750	      0.137953	      0.214488	
43.071	      0.137953	      0.214488	
43.393	             0	      0.399921	
43.714	             0	      0.399921	
44.036	      0.125078	      0.164081	
44.357	      0.125078	      0.164081	
44.679	             0	             0	
45.000	             0	             0	
45.321	             0	             0	
45.643	             0	             0	
