
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 07:44:40 September 07, 2025

	   0.0	 180.0
0.000	      0.791989	      0.791989	
0.321	      0.791989	      0.791989	
0.643	       1.88118	             0	
0.964	       1.88118	             0	
1.286	      0.145451	       1.15337	
1.607	      0.145451	       1.15337	
1.929	      0.225281	      0.570225	
2.250	      0.225281	      0.570225	
2.571	             0	       1.61389	
2.893	             0	       1.61389	
3.214	      0.210219	      0.950234	
3.536	      0.210219	      0.950234	
3.857	      0.210219	      0.950234	
4.179	      0.405184	             0	
4.500	      0.405184	             0	
4.821	       6.01837	       5.86788	
5.143	       6.01837	       5.86788	
5.464	       2.10598	             0	
5.786	       2.10598	             0	
6.107	       2.81745	       1.66828	
6.429	       2.81745	       1.66828	
6.750	       2.40961	       8.13694	
7.071	       2.40961	       8.13694	
7.393	       7.11228	       7.71732	
7.714	       7.11228	       7.71732	
8.036	       7.11228	       7.71732	
8.357	       1.93313	       1.78471	
8.679	       1.93313	       1.78471	
9.000	       8.05697	       11.7749	
9.321	       8.05697	       11.7749	
9.643	       2.05066	       2.74993	
9.964	       2.05066	       2.74993	
10.286	       1.88098	       2.24649	
10.607	       1.88098	       2.24649	
10.929	       1.57252	       1.42325	
11.250	       1.57252	       1.42325	
11.571	       1.57252	       1.42325	
11.893	       11.4503	       4.25818	
12.214	       11.4503	       4.25818	
12.536	        5.0133	       4.14347	
12.857	        5.0133	       4.14347	
13.179	       8.23942	       5.81186	
13.500	       8.23942	       5.81186	
13.821	       6.03937	        10.714	
14.143	       6.03937	        10.714	
14.464	       5.74323	       9.23557	
14.786	       5.74323	       9.23557	
15.107	       5.74323	       9.23557	
15.429	        4.1643	       11.4336	
15.750	        4.1643	       11.4336	
16.071	       7.38033	       4.25893	
16.393	       7.38033	       4.25893	
16.714	       16.9087	       9.15736	
17.036	       16.9087	       9.15736	
17.357	       3.79458	       12.5134	
17.679	       3.79458	       12.5134	
18.000	      0.916693	       12.1309	
18.321	      0.916693	       12.1309	
18.643	       8.35211	       3.88112	
18.964	       8.35211	       3.88112	
19.286	       8.35211	       3.88112	
19.607	       1.47896	       5.39442	
19.929	       1.47896	       5.39442	
20.250	       4.60836	        18.569	
20.571	       4.60836	        18.569	
20.893	       2.74669	       10.0346	
21.214	       2.74669	       10.0346	
21.536	        2.8656	       7.51582	
21.857	        2.8656	       7.51582	
22.179	       8.54331	       2.25411	
22.500	       8.54331	       2.25411	
22.821	       8.54331	       2.25411	
23.143	       4.56555	       7.39485	
23.464	       4.56555	       7.39485	
23.786	       4.08997	       4.98845	
24.107	       4.08997	       4.98845	
24.429	       1.15037	       4.56868	
24.750	       1.15037	       4.56868	
25.071	       8.39243	       4.10246	
25.393	       8.39243	       4.10246	
25.714	       2.56897	        3.6752	
26.036	       2.56897	        3.6752	
26.357	       2.56897	        3.6752	
26.679	       2.24898	       3.54973	
27.000	       2.24898	       3.54973	
27.321	       2.91385	      0.189773	
27.643	       2.91385	      0.189773	
27.964	       4.42096	       3.59135	
28.286	       4.42096	       3.59135	
28.607	       3.77938	      0.739639	
28.929	       3.77938	      0.739639	
29.250	       2.75523	      0.115956	
29.571	       2.75523	      0.115956	
29.893	       2.40726	      0.216436	
30.214	       2.40726	      0.216436	
30.536	       2.40726	      0.216436	
30.857	        4.6906	      0.560523	
31.179	        4.6906	      0.560523	
31.500	       1.91938	      0.100028	
31.821	       1.91938	      0.100028	
32.143	       5.56198	      0.830568	
32.464	       5.56198	      0.830568	
32.786	      0.673421	             0	
33.107	      0.673421	             0	
33.429	       6.91021	      0.359482	
33.750	       6.91021	      0.359482	
34.071	       6.91021	      0.359482	
34.393	       5.75082	      0.178215	
34.714	       5.75082	      0.178215	
35.036	       2.52521	     0.0842108	
35.357	       2.52521	     0.0842108	
35.679	       4.00685	       3.99434	
36.000	       4.00685	       3.99434	
36.321	       1.59812	       1.68053	
36.643	       1.59812	       1.68053	
36.964	             0	        3.0645	
37.286	             0	        3.0645	
37.607	             0	        3.0645	
37.929	       4.34645	      0.804511	
38.250	       4.34645	      0.804511	
38.571	       2.47395	      0.286985	
38.893	       2.47395	      0.286985	
39.214	       9.26948	      0.716873	
39.536	       9.26948	      0.716873	
39.857	        2.9115	      0.774906	
40.179	        2.9115	      0.774906	
40.500	             0	       0.31338	
40.821	             0	       0.31338	
41.143	       2.94254	      0.831324	
41.464	       2.94254	      0.831324	
41.786	       2.94254	      0.831324	
42.107	       3.00804	      0.288164	
42.429	       3.00804	      0.288164	
42.750	       2.35785	      0.783204	
43.071	       2.35785	      0.783204	
43.393	        5.0022	      0.696981	
43.714	        5.0022	      0.696981	
44.036	      0.961497	      0.821309	
44.357	      0.961497	      0.821309	
44.679	       8.60625	       1.61276	
45.000	       8.60625	       1.61276	
45.321	       8.60625	       1.61276	
45.643	       2.50871	      0.105838	
45.964	       2.50871	      0.105838	
46.286	       4.55564	      0.102167	
46.607	       4.55564	      0.102167	
46.929	       7.27784	             0	
47.250	       7.27784	             0	
47.571	       5.04734	             0	
47.893	       5.04734	             0	
48.214	       14.5506	             0	
48.536	       14.5506	             0	
48.857	       14.5506	             0	
49.179	       53.8688	             0	
49.500	       53.8688	             0	
49.821	       23.8751	      0.292179	
50.143	       23.8751	      0.292179	
50.464	       43.7578	      0.269093	
50.786	       43.7578	      0.269093	
51.107	       16.5272	      0.128674	
51.429	       16.5272	      0.128674	
51.750	       21.3633	      0.105651	
52.071	       21.3633	      0.105651	
52.393	       39.5786	             0	
52.714	       39.5786	             0	
53.036	       39.5786	             0	
53.357	       15.2711	             0	
53.679	       15.2711	             0	
54.000	       6.22698	             0	
54.321	       6.22698	             0	
54.643	        31.624	             0	
54.964	        31.624	             0	
55.286	       8.50117	             0	
55.607	       8.50117	             0	
55.929	        1.1374	     0.0962693	
56.250	        1.1374	     0.0962693	
56.571	        1.1374	     0.0962693	
56.893	       2.06405	             0	
57.214	       2.06405	             0	
57.536	      0.502973	      0.126669	
57.857	      0.502973	      0.126669	
58.179	      0.419843	             0	
58.500	      0.419843	             0	
58.821	      0.865096	             0	
59.143	      0.865096	             0	
59.464	       1.10211	      0.070745	
59.786	       1.10211	      0.070745	
60.107	       1.10211	      0.070745	
60.429	      0.207502	             0	
60.750	      0.207502	             0	
61.071	      0.243925	             0	
61.393	      0.243925	             0	
61.714	             0	             0	
62.036	             0	             0	
62.357	             0	             0	
62.679	             0	             0	
63.000	     0.0564229	             0	
63.321	     0.0564229	             0	
63.643	        1.6111	             0	
63.964	        1.6111	             0	
64.286	        1.6111	             0	
64.607	       0.50316	             0	
64.929	       0.50316	             0	
65.250	      0.293068	             0	
65.571	      0.293068	             0	
65.893	             0	             0	
66.214	             0	             0	
66.536	             0	             0	
66.857	             0	             0	
67.179	      0.611902	             0	
67.500	      0.611902	             0	
67.821	      0.611902	             0	
68.143	             0	             0	
68.464	             0	             0	
68.786	       1.41813	             0	
69.107	       1.41813	             0	
69.429	      0.695632	             0	
69.750	      0.695632	             0	
70.071	       2.53971	             0	
70.393	       2.53971	             0	
70.714	      0.738263	             0	
71.036	      0.738263	             0	
71.357	      0.738263	             0	
71.679	       2.09315	             0	
72.000	       2.09315	             0	
72.321	       1.56786	             0	
72.643	       1.56786	             0	
72.964	       1.66428	             0	
73.286	       1.66428	             0	
73.607	      0.817325	             0	
73.929	      0.817325	             0	
74.250	       2.13681	             0	
74.571	       2.13681	             0	
74.893	       1.68529	             0	
75.214	       1.68529	             0	
75.536	       1.68529	             0	
75.857	       3.56582	             0	
76.179	       3.56582	             0	
76.500	       2.69901	             0	
76.821	       2.69901	             0	
77.143	       2.68185	             0	
77.464	       2.68185	             0	
77.786	       1.83103	             0	
78.107	       1.83103	             0	
78.429	       4.47414	             0	
78.750	       4.47414	             0	
79.071	       4.47414	             0	
