
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 21:22:44 September 08, 2025

	   0.0	 180.0
38.571	       1.12865	       4.10672	
38.893	       1.12865	       4.10672	
39.214	       1.38842	       2.08054	
39.536	       1.38842	       2.08054	
39.857	       3.01184	       12.7144	
40.179	       3.01184	       12.7144	
40.500	       1.39797	       3.96086	
40.821	       1.39797	       3.96086	
41.143	       2.77341	       4.35867	
41.464	       2.77341	       4.35867	
41.786	       2.77341	       4.35867	
42.107	      0.695021	       4.04702	
42.429	      0.695021	       4.04702	
42.750	       2.72153	       1.23873	
43.071	       2.72153	       1.23873	
43.393	             0	        1.4847	
43.714	             0	        1.4847	
44.036	     0.0932699	       1.15579	
44.357	     0.0932699	       1.15579	
44.679	       4.16509	       2.56881	
45.000	       4.16509	       2.56881	
45.321	       4.16509	       2.56881	
45.643	             0	      0.600098	
45.964	             0	      0.600098	
46.286	      0.609087	        1.7845	
46.607	      0.609087	        1.7845	
46.929	       1.64242	      0.303063	
47.250	       1.64242	      0.303063	
47.571	     0.0661189	      0.183522	
47.893	     0.0661189	      0.183522	
48.214	      0.918935	      0.422845	
48.536	      0.918935	      0.422845	
48.857	      0.918935	      0.422845	
49.179	       2.49622	      0.703809	
49.500	       2.49622	      0.703809	
49.821	      0.417218	      0.161361	
50.143	      0.417218	      0.161361	
50.464	       5.61322	      0.112413	
50.786	       5.61322	      0.112413	
51.107	       1.51263	             0	
51.429	       1.51263	             0	
51.750	      0.778948	       20.4568	
52.071	      0.778948	       20.4568	
52.393	       2.49932	       23.1898	
52.714	       2.49932	       23.1898	
53.036	       2.49932	       23.1898	
53.357	      0.466731	       10.2849	
53.679	      0.466731	       10.2849	
54.000	      0.743071	       14.4657	
54.321	      0.743071	       14.4657	
54.643	       1.81406	       11.3598	
54.964	       1.81406	       11.3598	
55.286	       1.74768	       7.32659	
55.607	       1.74768	       7.32659	
55.929	       1.93404	       5.49521	
56.250	       1.93404	       5.49521	
56.571	       1.93404	       5.49521	
56.893	             0	       6.35673	
57.214	             0	       6.35673	
57.536	       0.40695	       10.2464	
57.857	       0.40695	       10.2464	
58.179	             0	       4.91094	
58.500	             0	       4.91094	
58.821	       1.38784	       12.8524	
59.143	       1.38784	       12.8524	
59.464	             0	       3.18786	
59.786	             0	       3.18786	
60.107	             0	       3.18786	
60.429	      0.713991	        10.804	
60.750	      0.713991	        10.804	
61.071	             0	        5.0703	
61.393	             0	        5.0703	
61.714	      0.214821	       11.4657	
62.036	      0.214821	       11.4657	
62.357	      0.916745	       2.74955	
62.679	      0.916745	       2.74955	
63.000	      0.743094	       5.83639	
63.321	      0.743094	       5.83639	
63.643	             0	        3.1742	
63.964	             0	        3.1742	
64.286	             0	        3.1742	
64.607	      0.601202	       4.36336	
64.929	      0.601202	       4.36336	
65.250	       0.92209	        9.2529	
65.571	       0.92209	        9.2529	
65.893	             0	      0.775462	
66.214	             0	      0.775462	
66.536	      0.742843	       1.30176	
66.857	      0.742843	       1.30176	
67.179	     0.0820124	       1.18915	
67.500	     0.0820124	       1.18915	
67.821	     0.0820124	       1.18915	
68.143	       1.89756	       2.98823	
68.464	       1.89756	       2.98823	
68.786	       1.48518	       0.70266	
69.107	       1.48518	       0.70266	
69.429	             0	       1.03432	
69.750	             0	       1.03432	
70.071	     0.0580389	       0.27868	
70.393	     0.0580389	       0.27868	
70.714	      0.726384	      0.383258	
71.036	      0.726384	      0.383258	
71.357	      0.726384	      0.383258	
71.679	             0	      0.612576	
72.000	             0	      0.612576	
72.321	      0.502812	      0.102721	
72.643	      0.502812	      0.102721	
72.964	      0.299031	             0	
73.286	      0.299031	             0	
73.607	       1.47578	             0	
73.929	       1.47578	             0	
74.250	             0	             0	
74.571	             0	             0	
74.893	             0	             0	
75.214	             0	             0	
75.536	             0	             0	
75.857	             0	             0	
76.179	             0	             0	
76.500	      0.741736	             0	
76.821	      0.741736	             0	
77.143	      0.327379	             0	
77.464	      0.327379	             0	
77.786	     0.0944934	             0	
78.107	     0.0944934	             0	
78.429	      0.763663	             0	
78.750	      0.763663	             0	
79.071	      0.763663	             0	
79.393	             0	             0	
79.714	             0	             0	
80.036	      0.835086	             0	
80.357	      0.835086	             0	
80.679	       1.24307	             0	
81.000	       1.24307	             0	
81.321	             0	             0	
81.643	             0	             0	
81.964	             0	             0	
82.286	             0	             0	
82.607	             0	             0	
82.929	       1.48163	             0	
83.250	       1.48163	             0	
83.571	             0	             0	
83.893	             0	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	      0.438964	             0	
85.179	      0.438964	             0	
85.500	      0.921647	             0	
85.821	      0.921647	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	      0.637128	             0	
88.071	      0.637128	             0	
88.393	      0.448614	             0	
88.714	      0.448614	             0	
89.036	      0.151596	             0	
89.357	      0.151596	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	      0.613269	             0	
92.250	      0.613269	             0	
92.571	      0.648311	             0	
92.893	      0.648311	             0	
93.214	       1.32079	             0	
93.536	       1.32079	             0	
93.857	       1.32079	             0	
94.179	       2.77989	             0	
94.500	       2.77989	             0	
94.821	      0.717175	             0	
95.143	      0.717175	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	      0.782226	             0	
97.071	      0.782226	             0	
97.393	       1.58632	             0	
97.714	       1.58632	             0	
98.036	       1.58632	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	       1.70844	             0	
99.321	       1.70844	             0	
99.643	       3.17304	             0	
99.964	       3.17304	             0	
100.286	       3.40738	             0	
100.607	       3.40738	             0	
100.929	      0.859318	             0	
101.250	      0.859318	             0	
101.571	      0.859318	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	      0.882546	             0	
102.857	      0.882546	             0	
103.179	       1.77814	             0	
103.500	       1.77814	             0	
103.821	      0.903143	             0	
104.143	      0.903143	             0	
104.464	      0.908416	             0	
104.786	      0.908416	             0	
105.107	      0.908416	             0	
105.429	       1.83314	             0	
105.750	       1.83314	             0	
106.071	       1.47847	             0	
106.393	       1.47847	             0	
106.714	       1.01074	             0	
107.036	       1.01074	             0	
107.357	      0.372917	             0	
107.679	      0.372917	             0	
108.000	       1.04608	             0	
108.321	       1.04608	             0	
108.643	      0.519175	             0	
108.964	      0.519175	             0	
109.286	      0.519175	             0	
109.607	       1.49904	             0	
109.929	       1.49904	             0	
110.250	      0.249284	             0	
110.571	      0.249284	             0	
110.893	       1.33332	             0	
111.214	       1.33332	             0	
111.536	      0.484297	             0	
111.857	      0.484297	             0	
112.179	      0.172527	             0	
112.500	      0.172527	             0	
112.821	      0.172527	             0	
113.143	      0.300281	             0	
113.464	      0.300281	             0	
113.786	      0.288729	             0	
114.107	      0.288729	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	      0.513152	             0	
115.393	      0.513152	             0	
115.714	       0.21243	             0	
116.036	       0.21243	             0	
116.357	       0.21243	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
