
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 23:19:31 September 11, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	     0.0753017	
0.964	             0	     0.0753017	
1.286	             0	             0	
1.607	             0	             0	
1.929	             0	     0.0777326	
2.250	             0	     0.0777326	
2.571	     0.0875877	             0	
2.893	     0.0875877	             0	
3.214	      0.165928	     0.0873651	
3.536	      0.165928	     0.0873651	
3.857	      0.165928	     0.0873651	
4.179	      0.157603	             0	
4.500	      0.157603	             0	
4.821	             0	             0	
5.143	             0	             0	
5.464	      0.232638	     0.0790412	
5.786	      0.232638	     0.0790412	
6.107	      0.150673	      0.162555	
6.429	      0.150673	      0.162555	
6.750	             0	     0.0849808	
7.071	             0	     0.0849808	
7.393	       3.47181	      0.169661	
7.714	       3.47181	      0.169661	
8.036	       3.47181	      0.169661	
8.357	             0	     0.0812139	
8.679	             0	     0.0812139	
9.000	      0.307821	      0.313942	
9.321	      0.307821	      0.313942	
9.643	      0.261976	       0.24252	
9.964	      0.261976	       0.24252	
10.286	      0.123917	       1.48974	
10.607	      0.123917	       1.48974	
10.929	             0	      0.239029	
11.250	             0	      0.239029	
11.571	             0	      0.239029	
11.893	      0.406234	      0.508438	
12.214	      0.406234	      0.508438	
12.536	      0.155864	      0.647285	
12.857	      0.155864	      0.647285	
13.179	             0	     0.0558409	
13.500	             0	     0.0558409	
13.821	       0.20146	      0.316652	
14.143	       0.20146	      0.316652	
14.464	     0.0714475	             0	
14.786	     0.0714475	             0	
15.107	     0.0714475	             0	
15.429	      0.139358	      0.146955	
15.750	      0.139358	      0.146955	
16.071	             0	             0	
16.393	             0	             0	
16.714	             0	             0	
17.036	             0	             0	
17.357	             0	      0.602023	
17.679	             0	      0.602023	
18.000	      0.139417	             0	
18.321	      0.139417	             0	
18.643	      0.308484	             0	
18.964	      0.308484	             0	
19.286	      0.308484	             0	
19.607	      0.126858	             0	
19.929	      0.126858	             0	
20.250	      0.232171	             0	
20.571	      0.232171	             0	
20.893	      0.147584	             0	
21.214	      0.147584	             0	
21.536	             0	       1.09579	
21.857	             0	       1.09579	
22.179	      0.134936	     0.0779677	
22.500	      0.134936	     0.0779677	
22.821	      0.134936	     0.0779677	
23.143	      0.156572	             0	
23.464	      0.156572	             0	
23.786	      0.382685	             0	
24.107	      0.382685	             0	
24.429	     0.0688309	             0	
24.750	     0.0688309	             0	
25.071	             0	             0	
25.393	             0	             0	
25.714	      0.146662	             0	
26.036	      0.146662	             0	
26.357	      0.146662	             0	
26.679	      0.466242	             0	
27.000	      0.466242	             0	
27.321	      0.289432	             0	
27.643	      0.289432	             0	
27.964	       0.43573	             0	
28.286	       0.43573	             0	
28.607	       0.15236	             0	
28.929	       0.15236	             0	
29.250	      0.302186	             0	
29.571	      0.302186	             0	
29.893	       0.28414	             0	
30.214	       0.28414	             0	
30.536	       0.28414	             0	
30.857	     0.0636254	       0.77827	
31.179	     0.0636254	       0.77827	
31.500	       0.14048	      0.424433	
31.821	       0.14048	      0.424433	
32.143	             0	      0.154379	
32.464	             0	      0.154379	
32.786	      0.218892	             0	
33.107	      0.218892	             0	
33.429	      0.156365	     0.0781786	
33.750	      0.156365	     0.0781786	
34.071	      0.156365	     0.0781786	
34.393	      0.155299	             0	
34.714	      0.155299	             0	
35.036	             0	             0	
35.357	             0	             0	
35.679	             0	             0	
36.000	             0	             0	
36.321	       0.16433	             0	
36.643	       0.16433	             0	
36.964	     0.0577485	             0	
37.286	     0.0577485	             0	
37.607	     0.0577485	             0	
37.929	             0	             0	
38.250	             0	             0	
38.571	      0.154685	             0	
38.893	      0.154685	             0	
39.214	      0.154852	             0	
39.536	      0.154852	             0	
39.857	      0.131755	     0.0606066	
40.179	      0.131755	     0.0606066	
40.500	             0	      0.106469	
40.821	             0	      0.106469	
41.143	             0	             0	
41.464	             0	             0	
41.786	             0	             0	
42.107	             0	             0	
42.429	             0	             0	
42.750	             0	             0	
43.071	             0	             0	
43.393	             0	             0	
43.714	             0	             0	
44.036	     0.0647464	             0	
44.357	     0.0647464	             0	
44.679	      0.155639	      0.311298	
45.000	      0.155639	      0.311298	
45.321	      0.155639	      0.311298	
45.643	       302.206	             0	
45.964	       302.206	             0	
46.286	       1.98365	             0	
46.607	       1.98365	             0	
46.929	       5.72859	      0.155442	
47.250	       5.72859	      0.155442	
47.571	     0.0779594	             0	
47.893	     0.0779594	             0	
48.214	       1.91689	             0	
48.536	       1.91689	             0	
48.857	       1.91689	             0	
49.179	       11.6789	             0	
49.500	       11.6789	             0	
49.821	       2.00235	             0	
50.143	       2.00235	             0	
50.464	       2.08053	             0	
50.786	       2.08053	             0	
51.107	       2.97069	             0	
51.429	       2.97069	             0	
51.750	       1.93037	             0	
52.071	       1.93037	             0	
52.393	       1.93267	             0	
52.714	       1.93267	             0	
53.036	       1.93267	             0	
53.357	       1.93362	             0	
53.679	       1.93362	             0	
54.000	        4.8378	             0	
54.321	        4.8378	             0	
54.643	       7.89929	             0	
54.964	       7.89929	             0	
55.286	       5.88922	             0	
55.607	       5.88922	             0	
55.929	       2.90672	             0	
56.250	       2.90672	             0	
56.571	       2.90672	             0	
56.893	       11.6309	             0	
57.214	       11.6309	             0	
57.536	       1.93917	             0	
57.857	       1.93917	             0	
58.179	       2.90936	             0	
58.500	       2.90936	             0	
58.821	       3.87994	             0	
59.143	       3.87994	             0	
59.464	       4.92627	             0	
59.786	       4.92627	             0	
60.107	       4.92627	             0	
60.429	       9.70205	             0	
60.750	       9.70205	             0	
61.071	       2.91093	             0	
61.393	       2.91093	             0	
61.714	       6.79274	             0	
62.036	       6.79274	             0	
62.357	      0.970426	             0	
62.679	      0.970426	             0	
63.000	       5.90132	             0	
63.321	       5.90132	             0	
63.643	       9.70576	             0	
63.964	       9.70576	             0	
64.286	       9.70576	             0	
64.607	       3.94495	             0	
64.929	       3.94495	             0	
65.250	       1.94129	             0	
65.571	       1.94129	             0	
65.893	       8.73619	             0	
66.214	       8.73619	             0	
66.536	       10.7562	             0	
66.857	       10.7562	             0	
67.179	       7.84421	             0	
67.500	       7.84421	             0	
67.821	       7.84421	             0	
68.143	       23.2981	             0	
68.464	       23.2981	             0	
68.786	       6.79528	             0	
69.107	       6.79528	             0	
69.429	        9.7073	             0	
69.750	        9.7073	             0	
70.071	       6.79484	             0	
70.393	       6.79484	             0	
70.714	        6.8726	             0	
71.036	        6.8726	             0	
71.357	        6.8726	             0	
71.679	       23.4393	             0	
72.000	       23.4393	             0	
72.321	       8.73254	             0	
72.643	       8.73254	             0	
72.964	       8.80914	             0	
73.286	       8.80914	             0	
73.607	       6.78845	             0	
73.929	       6.78845	             0	
74.250	       5.89469	             0	
74.571	       5.89469	             0	
74.893	       17.6981	             0	
75.214	       17.6981	             0	
75.536	       17.6981	             0	
75.857	       14.4418	             0	
76.179	       14.4418	             0	
76.500	       5.88431	             0	
76.821	       5.88431	             0	
77.143	       6.83083	             0	
77.464	       6.83083	             0	
77.786	        5.9463	             0	
78.107	        5.9463	             0	
78.429	       4.22648	             0	
78.750	       4.22648	             0	
79.071	       4.22648	             0	
79.393	       2.70214	             0	
79.714	       2.70214	             0	
80.036	       3.04214	             0	
80.357	       3.04214	             0	
80.679	       6.07469	             0	
81.000	       6.07469	             0	
81.321	      0.956778	             0	
81.643	      0.956778	             0	
81.964	      0.955973	             0	
82.286	      0.955973	             0	
82.607	      0.955973	             0	
82.929	       4.13002	             0	
83.250	       4.13002	             0	
83.571	       2.27836	             0	
83.893	       2.27836	             0	
84.214	       1.89227	             0	
84.536	       1.89227	             0	
84.857	        0.9399	             0	
85.179	        0.9399	             0	
85.500	       1.87313	             0	
85.821	       1.87313	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	      0.928534	             0	
87.429	      0.928534	             0	
87.750	       2.76449	             0	
88.071	       2.76449	             0	
88.393	      0.917166	             0	
88.714	      0.917166	             0	
89.036	      0.903836	             0	
89.357	      0.903836	             0	
89.679	       1.79836	             0	
90.000	       1.79836	             0	
90.321	       1.79836	             0	
90.643	       730.083	             0	
90.964	       730.083	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	     0.0689642	             0	
96.429	     0.0689642	             0	
96.750	     0.0692307	             0	
97.071	     0.0692307	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	     0.0655485	             0	
102.857	     0.0655485	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	     0.0640342	             0	
104.143	     0.0640342	             0	
104.464	     0.0636746	             0	
104.786	     0.0636746	             0	
105.107	     0.0636746	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
