
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 11:11:38 September 08, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	             0	
0.964	             0	             0	
1.286	             0	      0.279607	
1.607	             0	      0.279607	
1.929	     0.0739922	             0	
2.250	     0.0739922	             0	
2.571	      0.147984	             0	
2.893	      0.147984	             0	
3.214	             0	      0.070097	
3.536	             0	      0.070097	
3.857	             0	      0.070097	
4.179	     0.0739922	      0.140198	
4.500	     0.0739922	      0.140198	
4.821	             0	      0.280389	
5.143	             0	      0.280389	
5.464	             0	             0	
5.786	             0	             0	
6.107	             0	             0	
6.429	             0	             0	
6.750	             0	     0.0697198	
7.071	             0	     0.0697198	
7.393	             0	      0.840153	
7.714	             0	      0.840153	
8.036	             0	      0.840153	
8.357	             0	      0.355838	
8.679	             0	      0.355838	
9.000	             0	      0.140717	
9.321	             0	      0.140717	
9.643	      0.286252	             0	
9.964	      0.286252	             0	
10.286	       0.21063	             0	
10.607	       0.21063	             0	
10.929	      0.257762	     0.0698539	
11.250	      0.257762	     0.0698539	
11.571	      0.257762	     0.0698539	
11.893	      0.251833	      0.140872	
12.214	      0.251833	      0.140872	
12.536	       0.17056	      0.110829	
12.857	       0.17056	      0.110829	
13.179	      0.243552	     0.0740097	
13.500	      0.243552	     0.0740097	
13.821	      0.059905	       7.89552	
14.143	      0.059905	       7.89552	
14.464	      0.120987	             0	
14.786	      0.120987	             0	
15.107	      0.120987	             0	
15.429	      0.163139	      0.295949	
15.750	      0.163139	      0.295949	
16.071	      0.125624	      0.242875	
16.393	      0.125624	      0.242875	
16.714	      0.764781	      0.341343	
17.036	      0.764781	      0.341343	
17.357	     0.0640431	      0.709556	
17.679	     0.0640431	      0.709556	
18.000	      0.195782	             0	
18.321	      0.195782	             0	
18.643	      0.131604	      0.254626	
18.964	      0.131604	      0.254626	
19.286	      0.131604	      0.254626	
19.607	             0	     0.0717726	
19.929	             0	     0.0717726	
20.250	       0.11712	       2.13634	
20.571	       0.11712	       2.13634	
20.893	      0.268962	      0.359149	
21.214	      0.268962	      0.359149	
21.536	      0.271759	      0.974545	
21.857	      0.271759	      0.974545	
22.179	      0.136053	     0.0739766	
22.500	      0.136053	     0.0739766	
22.821	      0.136053	     0.0739766	
23.143	      0.255897	      0.245525	
23.464	      0.255897	      0.245525	
23.786	      0.207242	     0.0739918	
24.107	      0.207242	     0.0739918	
24.429	      0.138514	       0.39294	
24.750	      0.138514	       0.39294	
25.071	      0.441461	      0.063217	
25.393	      0.441461	      0.063217	
25.714	      0.234981	     0.0505732	
26.036	      0.234981	     0.0505732	
26.357	      0.234981	     0.0505732	
26.679	      0.316759	      0.125923	
27.000	      0.316759	      0.125923	
27.321	       0.46174	      0.251369	
27.643	       0.46174	      0.251369	
27.964	      0.487414	      0.359844	
28.286	      0.487414	      0.359844	
28.607	     0.0626072	      0.132199	
28.929	     0.0626072	      0.132199	
29.250	      0.196541	             0	
29.571	      0.196541	             0	
29.893	      0.368637	     0.0626397	
30.214	      0.368637	     0.0626397	
30.536	      0.368637	     0.0626397	
30.857	      0.049847	      0.362281	
31.179	      0.049847	      0.362281	
31.500	      0.203569	     0.0557915	
31.821	      0.203569	     0.0557915	
32.143	      0.281868	       0.37426	
32.464	      0.281868	       0.37426	
32.786	      0.403226	      0.311986	
33.107	      0.403226	      0.311986	
33.429	       0.28116	      0.189541	
33.750	       0.28116	      0.189541	
34.071	       0.28116	      0.189541	
34.393	     0.0702329	       0.36324	
34.714	     0.0702329	       0.36324	
35.036	     0.0601948	      0.413497	
35.357	     0.0601948	      0.413497	
35.679	      0.139744	      0.367872	
36.000	      0.139744	      0.367872	
36.321	      0.268215	        0.1195	
36.643	      0.268215	        0.1195	
36.964	      0.135032	      0.236268	
37.286	      0.135032	      0.236268	
37.607	      0.135032	      0.236268	
37.929	      0.363265	      0.117392	
38.250	      0.363265	      0.117392	
38.571	     0.0686914	       0.11615	
38.893	     0.0686914	       0.11615	
39.214	      0.136958	             0	
39.536	      0.136958	             0	
39.857	             0	     0.0577053	
40.179	             0	     0.0577053	
40.500	      0.116961	     0.0548792	
40.821	      0.116961	     0.0548792	
41.143	             0	      0.113795	
41.464	             0	      0.113795	
41.786	             0	      0.113795	
42.107	             0	      0.232594	
42.429	             0	      0.232594	
42.750	             0	             0	
43.071	             0	             0	
43.393	             0	      0.346932	
43.714	             0	      0.346932	
44.036	             0	      0.115296	
44.357	             0	      0.115296	
44.679	             0	             0	
45.000	             0	             0	
45.321	             0	             0	
45.643	             0	             0	
45.964	             0	             0	
46.286	             0	             0	
46.607	             0	             0	
46.929	             0	      0.112434	
47.250	             0	      0.112434	
47.571	             0	             0	
47.893	             0	             0	
48.214	       155.853	             0	
48.536	       155.853	             0	
48.857	       155.853	             0	
49.179	       1.75343	             0	
49.500	       1.75343	             0	
49.821	       1.76414	             0	
50.143	       1.76414	             0	
50.464	       1.77949	             0	
50.786	       1.77949	             0	
51.107	      0.895644	             0	
51.429	      0.895644	             0	
51.750	             0	             0	
52.071	             0	             0	
52.393	             0	             0	
52.714	             0	             0	
53.036	             0	             0	
53.357	       0.91767	             0	
53.679	       0.91767	             0	
54.000	      0.925514	             0	
54.321	      0.925514	             0	
54.643	       1.85476	             0	
54.964	       1.85476	             0	
55.286	      0.935054	             0	
55.607	      0.935054	             0	
55.929	      0.936759	             0	
56.250	      0.936759	             0	
56.571	      0.936759	             0	
56.893	       1.88434	             0	
57.214	       1.88434	             0	
57.536	       2.83841	             0	
57.857	       2.83841	             0	
58.179	       1.89763	             0	
58.500	       1.89763	             0	
58.821	       3.81033	             0	
59.143	       3.81033	             0	
59.464	        2.8639	             0	
59.786	        2.8639	             0	
60.107	        2.8639	             0	
60.429	       5.74326	             0	
60.750	       5.74326	             0	
61.071	       4.79651	             0	
61.393	       4.79651	             0	
61.714	      0.960617	             0	
62.036	      0.960617	             0	
62.357	       2.88828	             0	
62.679	       2.88828	             0	
63.000	      0.964406	             0	
63.321	      0.964406	             0	
63.643	       19.3061	             0	
63.964	       19.3061	             0	
64.286	       19.3061	             0	
64.607	      0.966178	             0	
64.929	      0.966178	             0	
65.250	       6.77009	             0	
65.571	       6.77009	             0	
65.893	       4.84026	             0	
66.214	       4.84026	             0	
66.536	       5.81234	             0	
66.857	       5.81234	             0	
67.179	         5.815	             0	
67.500	         5.815	             0	
67.821	         5.815	             0	
68.143	       5.81754	             0	
68.464	       5.81754	             0	
68.786	       3.88011	             0	
69.107	       3.88011	             0	
69.429	       4.85127	             0	
69.750	       4.85127	             0	
70.071	       1.94087	             0	
70.393	       1.94087	             0	
70.714	       3.88251	             0	
71.036	       3.88251	             0	
71.357	       3.88251	             0	
71.679	       17.4725	             0	
72.000	       17.4725	             0	
72.321	       6.79546	             0	
72.643	       6.79546	             0	
72.964	       5.82505	             0	
73.286	       5.82505	             0	
73.607	       11.6507	             0	
73.929	       11.6507	             0	
74.250	       9.70915	             0	
74.571	       9.70915	             0	
74.893	        13.593	             0	
75.214	        13.593	             0	
75.536	        13.593	             0	
75.857	        7.7675	             0	
76.179	        7.7675	             0	
76.500	       9.70944	             0	
76.821	       9.70944	             0	
77.143	       13.5933	             0	
77.464	       13.5933	             0	
77.786	       18.4481	             0	
78.107	       18.4481	             0	
78.429	        8.7386	             0	
78.750	        8.7386	             0	
79.071	        8.7386	             0	
79.393	       23.3029	             0	
79.714	       23.3029	             0	
80.036	       14.5643	             0	
80.357	       14.5643	             0	
80.679	       13.5931	             0	
81.000	       13.5931	             0	
81.321	         10.68	             0	
81.643	         10.68	             0	
81.964	       7.76699	             0	
82.286	       7.76699	             0	
82.607	       7.76699	             0	
82.929	       21.3575	             0	
83.250	       21.3575	             0	
83.571	       14.5606	             0	
83.893	       14.5606	             0	
84.214	       5.82336	             0	
84.536	       5.82336	             0	
84.857	       9.70403	             0	
85.179	       9.70403	             0	
85.500	       9.70152	             0	
85.821	       9.70152	             0	
86.143	       21.3369	             0	
86.464	       21.3369	             0	
86.786	       21.3369	             0	
87.107	       11.6335	             0	
87.429	       11.6335	             0	
87.750	       7.80797	             0	
88.071	       7.80797	             0	
88.393	       4.84161	             0	
88.714	       4.84161	             0	
89.036	       10.7621	             0	
89.357	       10.7621	             0	
89.679	       8.88344	             0	
90.000	       8.88344	             0	
90.321	       8.88344	             0	
90.643	       21.4913	             0	
90.964	       21.4913	             0	
91.286	       4.11299	             0	
91.607	       4.11299	             0	
91.929	       1.98994	             0	
92.250	       1.98994	             0	
92.571	        3.9742	             0	
92.893	        3.9742	             0	
93.214	       7.22638	             0	
93.536	       7.22638	             0	
93.857	       7.22638	             0	
94.179	       6.25993	             0	
94.500	       6.25993	             0	
94.821	        6.6843	             0	
95.143	        6.6843	             0	
95.464	       3.80931	             0	
95.786	       3.80931	             0	
96.107	        3.7964	             0	
96.429	        3.7964	             0	
96.750	       1.89182	             0	
97.071	       1.89182	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	       4.16993	             0	
98.679	       4.16993	             0	
99.000	       1.97006	             0	
99.321	       1.97006	             0	
99.643	       4.63234	             0	
99.964	       4.63234	             0	
100.286	       1.13668	             0	
100.607	       1.13668	             0	
100.929	       1.93285	             0	
101.250	       1.93285	             0	
101.571	       1.93285	             0	
101.893	       710.405	             0	
102.214	       710.405	             0	
