
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:45:34 June 30, 2025

	   0.0	 180.0
68.000	      0.312777	      0.321014	
68.500	      0.312777	      0.321014	
69.000	      0.312524	      0.321011	
69.500	      0.312261	      0.321008	
70.000	      0.311988	      0.321005	
70.500	      0.311988	      0.321005	
71.000	      0.311703	      0.321001	
71.500	      0.311407	      0.320998	
72.000	      0.311407	      0.320998	
72.500	      0.311098	      0.320994	
73.000	      0.310775	       0.32099	
73.500	      0.310439	      0.320986	
74.000	      0.310439	      0.320986	
74.500	      0.310088	      0.320982	
75.000	      0.309721	      0.320978	
75.500	      0.309721	      0.320978	
76.000	      0.309338	      0.320973	
76.500	      0.308937	      0.320968	
77.000	      0.308518	      0.320963	
77.500	      0.308518	      0.320963	
78.000	      0.308078	      0.320958	
78.500	      0.307618	      0.320953	
79.000	      0.307618	      0.320953	
79.500	      0.307135	      0.320947	
80.000	      0.306628	      0.320942	
80.500	      0.306628	      0.320942	
81.000	      0.306095	      0.320936	
81.500	      0.305535	       0.32093	
82.000	      0.304946	      0.320923	
82.500	      0.304946	      0.320923	
83.000	      0.304325	      0.320917	
83.500	      0.303671	       0.32091	
84.000	      0.303671	       0.32091	
84.500	      0.302981	      0.320903	
85.000	      0.302252	      0.320896	
85.500	      0.301481	      0.320888	
86.000	      0.301481	      0.320888	
86.500	      0.300665	      0.320881	
87.000	      0.299801	      0.320873	
87.500	      0.299801	      0.320873	
88.000	      0.298884	      0.320865	
88.500	      0.297911	      0.320857	
89.000	      0.296876	      0.320848	
89.500	      0.296876	      0.320848	
90.000	      0.295774	       0.32084	
90.500	        0.2946	      0.320831	
91.000	        0.2946	      0.320831	
91.500	      0.293346	      0.320822	
92.000	      0.292006	      0.320812	
92.500	      0.290571	      0.320803	
93.000	      0.290571	      0.320803	
93.500	      0.289033	      0.320793	
94.000	       0.28738	      0.320783	
94.500	       0.28738	      0.320783	
95.000	      0.285602	      0.320772	
95.500	      0.283685	      0.320762	
96.000	      0.281615	      0.320751	
96.500	      0.281615	      0.320751	
97.000	      0.279375	       0.32074	
97.500	      0.276946	      0.320728	
98.000	      0.276946	      0.320728	
98.500	      0.274305	      0.320716	
99.000	      0.271427	      0.320705	
99.500	      0.268284	      0.320692	
100.000	      0.268284	      0.320692	
100.500	      0.264842	       0.32068	
101.000	      0.261061	      0.320667	
101.500	      0.261061	      0.320667	
102.000	      0.256895	      0.320654	
102.500	      0.252291	       0.32064	
103.000	      0.252291	       0.32064	
103.500	      0.247184	      0.320627	
104.000	        0.2415	      0.320613	
104.500	      0.235147	      0.320598	
105.000	      0.235147	      0.320598	
105.500	      0.228016	      0.320584	
106.000	      0.219974	      0.320569	
106.500	      0.219974	      0.320569	
107.000	      0.210861	      0.320554	
107.500	      0.200475	      0.320538	
108.000	      0.188571	      0.320522	
108.500	      0.188571	      0.320522	
109.000	      0.174835	      0.320506	
109.500	      0.158872	      0.320489	
110.000	      0.158872	      0.320489	
110.500	      0.140172	      0.320472	
111.000	      0.118074	      0.320455	
111.500	     0.0916994	      0.320437	
112.000	     0.0916994	      0.320437	
112.500	     0.0598695	      0.320419	
113.000	     0.0209685	        0.3204	
113.500	     0.0209685	        0.3204	
114.000	     0.0272655	      0.320381	
114.500	     0.0880771	      0.320362	
115.000	      0.166255	      0.320342	
115.500	      0.166255	      0.320342	
116.000	      0.269105	      0.320322	
116.500	       0.40823	      0.320301	
117.000	       0.40823	      0.320301	
117.500	      0.602952	       0.32028	
118.000	       0.88744	      0.320259	
118.500	       1.32685	      0.320237	
119.000	       1.32685	      0.320237	
119.500	       2.05855	      0.320214	
120.000	       3.41526	      0.320191	
120.500	       3.41526	      0.320191	
121.000	       6.39061	      0.320168	
121.500	       15.2473	      0.320144	
122.000	       80.2044	      0.320119	
122.500	       80.2044	      0.320119	
123.000	       822.362	      0.320094	
123.500	       80.2044	      0.320069	
124.000	       80.2044	      0.320069	
124.500	       15.2473	      0.320043	
125.000	       6.39061	      0.320016	
125.500	       6.39061	      0.320016	
126.000	       3.41526	      0.319989	
126.500	       2.05855	      0.319961	
127.000	       1.32685	      0.319933	
127.500	       1.32685	      0.319933	
128.000	       0.88744	      0.319904	
128.500	      0.602952	      0.319874	
129.000	      0.602952	      0.319874	
129.500	       0.40823	      0.319844	
130.000	      0.269105	      0.319813	
130.500	      0.166255	      0.319781	
131.000	      0.166255	      0.319781	
131.500	     0.0880771	      0.319748	
132.000	     0.0272655	      0.319715	
132.500	     0.0272655	      0.319715	
133.000	     0.0209685	      0.319681	
133.500	     0.0598695	      0.319647	
134.000	     0.0916994	      0.319611	
134.500	     0.0916994	      0.319611	
135.000	      0.118074	      0.319575	
135.500	      0.140172	      0.319538	
136.000	      0.140172	      0.319538	
136.500	      0.158872	        0.3195	
137.000	      0.174835	      0.319461	
137.500	      0.188571	      0.319422	
138.000	      0.188571	      0.319422	
138.500	      0.200475	      0.319381	
139.000	      0.210861	       0.31934	
139.500	      0.210861	       0.31934	
140.000	      0.219974	      0.319297	
140.500	      0.228016	      0.319254	
141.000	      0.235147	      0.319209	
141.500	      0.235147	      0.319209	
142.000	        0.2415	      0.319164	
142.500	      0.247184	      0.319117	
143.000	      0.247184	      0.319117	
143.500	      0.252291	      0.319069	
144.000	      0.256895	       0.31902	
144.500	      0.261061	       0.31897	
145.000	      0.261061	       0.31897	
145.500	      0.264842	      0.318919	
146.000	      0.268284	      0.318866	
146.500	      0.268284	      0.318866	
147.000	      0.271427	      0.318812	
147.500	      0.274305	      0.318757	
148.000	      0.274305	      0.318757	
148.500	      0.276946	        0.3187	
149.000	      0.279375	      0.318642	
149.500	      0.281615	      0.318583	
150.000	      0.281615	      0.318583	
150.500	      0.283685	      0.318522	
151.000	      0.285602	      0.318459	
151.500	      0.285602	      0.318459	
152.000	       0.28738	      0.318395	
152.500	      0.289033	      0.318329	
153.000	      0.290571	      0.318262	
153.500	      0.290571	      0.318262	
154.000	      0.292006	      0.318192	
154.500	      0.293346	      0.318121	
155.000	      0.293346	      0.318121	
155.500	        0.2946	      0.318048	
156.000	      0.295774	      0.317973	
156.500	      0.296876	      0.317895	
157.000	      0.296876	      0.317895	
157.500	      0.297911	      0.317816	
158.000	      0.298884	      0.317735	
158.500	      0.298884	      0.317735	
159.000	      0.299801	      0.317651	
159.500	      0.300665	      0.317565	
160.000	      0.301481	      0.317476	
160.500	      0.301481	      0.317476	
161.000	      0.302252	      0.317385	
161.500	      0.302981	      0.317292	
162.000	      0.302981	      0.317292	
162.500	      0.303671	      0.317195	
163.000	      0.304325	      0.317096	
163.500	      0.304946	      0.316994	
164.000	      0.304946	      0.316994	
164.500	      0.305535	      0.316889	
165.000	      0.306095	       0.31678	
165.500	      0.306095	       0.31678	
166.000	      0.306628	      0.316669	
166.500	      0.307135	      0.316554	
167.000	      0.307618	      0.316435	
167.500	      0.307618	      0.316435	
168.000	      0.308078	      0.316313	
168.500	      0.308518	      0.316186	
169.000	      0.308518	      0.316186	
169.500	      0.308937	      0.316056	
170.000	      0.309338	      0.315922	
170.500	      0.309338	      0.315922	
171.000	      0.309721	      0.315783	
171.500	      0.310088	       0.31564	
172.000	      0.310439	      0.315492	
172.500	      0.310439	      0.315492	
173.000	      0.310775	      0.315339	
173.500	      0.311098	       0.31518	
174.000	      0.311098	       0.31518	
174.500	      0.311407	      0.315017	
175.000	      0.311703	      0.314847	
175.500	      0.311988	      0.314672	
176.000	      0.311988	      0.314672	
176.500	      0.312261	      0.314491	
177.000	      0.312524	      0.314303	
177.500	      0.312524	      0.314303	
178.000	      0.312777	      0.314108	
178.500	       0.31302	      0.313906	
179.000	      0.313254	      0.313697	
179.500	      0.313254	      0.313697	
180.000	       0.31348	       0.31348	
