
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:12:28 September 06, 2025

	   0.0	 180.0
35.679	       36.5125	       52.4789	
36.000	       36.5125	       52.4789	
36.321	       3.28786	       7.81412	
36.643	       3.28786	       7.81412	
36.964	       1.61542	       10.2278	
37.286	       1.61542	       10.2278	
37.607	       1.61542	       10.2278	
37.929	       4.87343	       13.9722	
38.250	       4.87343	       13.9722	
38.571	       1.82863	       19.6674	
38.893	       1.82863	       19.6674	
39.214	       10.9523	       7.48612	
39.536	       10.9523	       7.48612	
39.857	       4.30819	       3.26319	
40.179	       4.30819	       3.26319	
40.500	       1.41557	       4.70878	
40.821	       1.41557	       4.70878	
41.143	       5.14429	       4.24642	
41.464	       5.14429	       4.24642	
41.786	       5.14429	       4.24642	
42.107	       6.37144	       2.87661	
42.429	       6.37144	       2.87661	
42.750	       2.14326	      0.968888	
43.071	       2.14326	      0.968888	
43.393	       5.85892	       1.97172	
43.714	       5.85892	       1.97172	
44.036	      0.919774	       0.22457	
44.357	      0.919774	       0.22457	
44.679	       2.62481	      0.775338	
45.000	       2.62481	      0.775338	
45.321	       2.62481	      0.775338	
45.643	      0.705872	       1.06146	
45.964	      0.705872	       1.06146	
46.286	      0.705704	      0.685004	
46.607	      0.705704	      0.685004	
46.929	       1.84258	       1.22444	
47.250	       1.84258	       1.22444	
47.571	       3.44544	             0	
47.893	       3.44544	             0	
48.214	       3.95094	      0.703998	
48.536	       3.95094	      0.703998	
48.857	       3.95094	      0.703998	
49.179	       5.01429	      0.703927	
49.500	       5.01429	      0.703927	
49.821	       1.71357	             0	
50.143	       1.71357	             0	
50.464	       1.91374	             0	
50.786	       1.91374	             0	
51.107	       1.75575	      0.332141	
51.429	       1.75575	      0.332141	
51.750	      0.657016	             0	
52.071	      0.657016	             0	
52.393	       3.39775	             0	
52.714	       3.39775	             0	
53.036	       3.39775	             0	
53.357	       1.50177	             0	
53.679	       1.50177	             0	
54.000	       1.67626	             0	
54.321	       1.67626	             0	
54.643	       3.08314	      0.161032	
54.964	       3.08314	      0.161032	
55.286	             0	             0	
55.607	             0	             0	
55.929	       3.43401	             0	
56.250	       3.43401	             0	
56.571	       3.43401	             0	
56.893	       2.92353	             0	
57.214	       2.92353	             0	
57.536	       2.77355	        0.1282	
57.857	       2.77355	        0.1282	
58.179	       2.32951	             0	
58.500	       2.32951	             0	
58.821	             0	             0	
59.143	             0	             0	
59.464	     0.0807789	             0	
59.786	     0.0807789	             0	
60.107	     0.0807789	             0	
60.429	       3.19713	             0	
60.750	       3.19713	             0	
61.071	        2.7378	             0	
61.393	        2.7378	             0	
61.714	       1.84998	             0	
62.036	       1.84998	             0	
62.357	             0	             0	
62.679	             0	             0	
63.000	       1.41348	             0	
63.321	       1.41348	             0	
63.643	             0	             0	
63.964	             0	             0	
64.286	             0	             0	
64.607	      0.925217	             0	
64.929	      0.925217	             0	
65.250	         3.754	             0	
65.571	         3.754	             0	
65.893	             0	             0	
66.214	             0	             0	
66.536	       1.10302	      0.202992	
66.857	       1.10302	      0.202992	
67.179	             0	     0.0552011	
67.500	             0	     0.0552011	
67.821	             0	     0.0552011	
68.143	       1.85075	             0	
68.464	       1.85075	             0	
68.786	      0.925389	             0	
69.107	      0.925389	             0	
69.429	      0.925407	             0	
69.750	      0.925407	             0	
70.071	      0.925428	             0	
70.393	      0.925428	             0	
70.714	       1.85089	             0	
71.036	       1.85089	             0	
71.357	       1.85089	             0	
71.679	       3.70182	             0	
72.000	       3.70182	             0	
72.321	       0.92514	             0	
72.643	       0.92514	             0	
72.964	       1.85096	             0	
73.286	       1.85096	             0	
73.607	       3.70197	             0	
73.929	       3.70197	             0	
74.250	             0	             0	
74.571	             0	             0	
74.893	       1.85101	             0	
75.214	       1.85101	             0	
75.536	       1.85101	             0	
75.857	     0.0797835	             0	
76.179	     0.0797835	             0	
76.500	       3.18626	             0	
76.821	       3.18626	             0	
77.143	      0.925524	             0	
77.464	      0.925524	             0	
77.786	      0.138597	             0	
78.107	      0.138597	             0	
78.429	             0	             0	
78.750	             0	             0	
79.071	             0	             0	
79.393	       6.61473	             0	
79.714	       6.61473	             0	
80.036	      0.585656	             0	
80.357	      0.585656	             0	
80.679	      0.925538	      0.118186	
81.000	      0.925538	      0.118186	
81.321	        4.0343	             0	
81.643	        4.0343	             0	
81.964	       0.92554	             0	
82.286	       0.92554	             0	
82.607	       0.92554	             0	
82.929	       1.85108	             0	
83.250	       1.85108	             0	
83.571	       2.55957	             0	
83.893	       2.55957	             0	
84.214	       2.57518	             0	
84.536	       2.57518	             0	
84.857	      0.925542	             0	
85.179	      0.925542	             0	
85.500	      0.771488	             0	
85.821	      0.771488	             0	
86.143	       3.12922	             0	
86.464	       3.12922	             0	
86.786	       3.12922	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	        1.7011	             0	
89.357	        1.7011	             0	
89.679	       3.48806	             0	
90.000	       3.48806	             0	
90.321	       3.48806	             0	
90.643	       1.74645	             0	
90.964	       1.74645	             0	
91.286	       3.65756	             0	
91.607	       3.65756	             0	
91.929	             0	      0.160755	
92.250	             0	      0.160755	
92.571	       2.68342	             0	
92.893	       2.68342	             0	
93.214	       2.44065	             0	
93.536	       2.44065	             0	
93.857	       2.44065	             0	
94.179	       3.64743	             0	
94.500	       3.64743	             0	
94.821	         3.674	             0	
95.143	         3.674	             0	
95.464	       2.77595	             0	
95.786	       2.77595	             0	
96.107	       2.05296	             0	
96.429	       2.05296	             0	
96.750	       3.84472	             0	
97.071	       3.84472	             0	
97.393	       5.23715	             0	
97.714	       5.23715	             0	
98.036	       5.23715	             0	
98.357	       7.55276	             0	
98.679	       7.55276	             0	
99.000	        2.8417	             0	
99.321	        2.8417	             0	
99.643	       5.07778	             0	
99.964	       5.07778	             0	
100.286	       1.23058	             0	
100.607	       1.23058	             0	
100.929	       2.81268	             0	
101.250	       2.81268	             0	
101.571	       2.81268	             0	
101.893	       5.80559	             0	
102.214	       5.80559	             0	
102.536	       2.07155	             0	
102.857	       2.07155	             0	
103.179	       1.05108	             0	
103.500	       1.05108	             0	
103.821	       1.17186	             0	
104.143	       1.17186	             0	
104.464	       2.08944	             0	
104.786	       2.08944	             0	
105.107	       2.08944	             0	
105.429	       6.45688	             0	
105.750	       6.45688	             0	
106.071	       1.65296	             0	
106.393	       1.65296	             0	
106.714	       1.74369	             0	
107.036	       1.74369	             0	
107.357	      0.629534	             0	
107.679	      0.629534	             0	
108.000	      0.331547	             0	
108.321	      0.331547	             0	
108.643	       1.28346	             0	
108.964	       1.28346	             0	
109.286	       1.28346	             0	
109.607	       1.52158	             0	
109.929	       1.52158	             0	
110.250	      0.418228	             0	
110.571	      0.418228	             0	
110.893	     0.0503896	             0	
111.214	     0.0503896	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
