
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:45:34 June 30, 2025

	   0.0	 180.0
94.500	       12.9746	      0.317074	
95.000	       68.4215	      0.317073	
95.500	       702.003	      0.317071	
96.000	       68.4213	       0.31707	
96.500	       68.4213	       0.31707	
97.000	       12.9742	      0.317068	
97.500	       5.41415	      0.317066	
98.000	       5.41415	      0.317066	
98.500	       2.87433	      0.317064	
99.000	       1.71617	      0.317062	
99.500	       1.09152	       0.31706	
100.000	       1.09152	       0.31706	
100.500	      0.716372	      0.317057	
101.000	      0.473468	      0.317054	
101.500	      0.473468	      0.317054	
102.000	      0.307189	      0.317051	
102.500	      0.188372	      0.317048	
103.000	      0.188372	      0.317048	
103.500	       0.10052	      0.317045	
104.000	      0.033732	      0.317042	
104.500	     0.0182301	      0.317038	
105.000	     0.0182301	      0.317038	
105.500	     0.0594537	      0.317034	
106.000	     0.0927085	       0.31703	
106.500	     0.0927085	       0.31703	
107.000	      0.119925	      0.317026	
107.500	      0.142484	      0.317021	
108.000	       0.16139	      0.317017	
108.500	       0.16139	      0.317017	
109.000	      0.177393	      0.317012	
109.500	      0.191059	      0.317007	
110.000	      0.191059	      0.317007	
110.500	      0.202822	      0.317002	
111.000	       0.21302	      0.316997	
111.500	       0.22192	      0.316991	
112.000	       0.22192	      0.316991	
112.500	      0.229733	      0.316985	
113.000	       0.23663	      0.316979	
113.500	       0.23663	      0.316979	
114.000	      0.242749	      0.316973	
114.500	      0.248202	      0.316967	
115.000	      0.253083	       0.31696	
115.500	      0.253083	       0.31696	
116.000	       0.25747	      0.316953	
116.500	      0.261427	      0.316946	
117.000	      0.261427	      0.316946	
117.500	      0.265009	      0.316939	
118.000	      0.268262	      0.316931	
118.500	      0.271225	      0.316924	
119.000	      0.271225	      0.316924	
119.500	      0.273931	      0.316916	
120.000	       0.27641	      0.316908	
120.500	       0.27641	      0.316908	
121.000	      0.278686	      0.316899	
121.500	      0.280781	      0.316891	
122.000	      0.282714	      0.316882	
122.500	      0.282714	      0.316882	
123.000	      0.284501	      0.316873	
123.500	      0.286156	      0.316863	
124.000	      0.286156	      0.316863	
124.500	      0.287693	      0.316854	
125.000	      0.289121	      0.316844	
125.500	      0.289121	      0.316844	
126.000	      0.290452	      0.316834	
126.500	      0.291694	      0.316824	
127.000	      0.292854	      0.316813	
127.500	      0.292854	      0.316813	
128.000	       0.29394	      0.316802	
128.500	      0.294958	      0.316791	
129.000	      0.294958	      0.316791	
129.500	      0.295913	       0.31678	
130.000	      0.296811	      0.316768	
130.500	      0.297656	      0.316756	
131.000	      0.297656	      0.316756	
131.500	      0.298452	      0.316744	
132.000	      0.299203	      0.316731	
132.500	      0.299203	      0.316731	
133.000	      0.299913	      0.316719	
133.500	      0.300583	      0.316705	
134.000	      0.301218	      0.316692	
134.500	      0.301218	      0.316692	
135.000	      0.301819	      0.316678	
135.500	      0.302389	      0.316664	
136.000	      0.302389	      0.316664	
136.500	       0.30293	       0.31665	
137.000	      0.303444	      0.316635	
137.500	      0.303932	       0.31662	
138.000	      0.303932	       0.31662	
138.500	      0.304397	      0.316605	
139.000	       0.30484	      0.316589	
139.500	       0.30484	      0.316589	
140.000	      0.305262	      0.316573	
140.500	      0.305665	      0.316557	
141.000	       0.30605	       0.31654	
141.500	       0.30605	       0.31654	
142.000	      0.306417	      0.316523	
142.500	      0.306768	      0.316505	
143.000	      0.306768	      0.316505	
143.500	      0.307103	      0.316487	
144.000	      0.307425	      0.316469	
144.500	      0.307733	       0.31645	
145.000	      0.307733	       0.31645	
145.500	      0.308028	      0.316431	
146.000	       0.30831	      0.316411	
146.500	       0.30831	      0.316411	
147.000	      0.308582	      0.316391	
147.500	      0.308842	      0.316371	
148.000	      0.308842	      0.316371	
148.500	      0.309093	       0.31635	
149.000	      0.309333	      0.316329	
149.500	      0.309565	      0.316307	
150.000	      0.309565	      0.316307	
150.500	      0.309787	      0.316285	
151.000	      0.310001	      0.316262	
151.500	      0.310001	      0.316262	
152.000	      0.310207	      0.316239	
152.500	      0.310406	      0.316215	
153.000	      0.310598	       0.31619	
153.500	      0.310598	       0.31619	
154.000	      0.310782	      0.316166	
154.500	       0.31096	       0.31614	
155.000	       0.31096	       0.31614	
155.500	      0.311132	      0.316114	
156.000	      0.311298	      0.316088	
156.500	      0.311459	      0.316061	
157.000	      0.311459	      0.316061	
157.500	      0.311613	      0.316033	
158.000	      0.311763	      0.316004	
158.500	      0.311763	      0.316004	
159.000	      0.311908	      0.315975	
159.500	      0.312048	      0.315946	
160.000	      0.312183	      0.315916	
160.500	      0.312183	      0.315916	
161.000	      0.312315	      0.315885	
161.500	      0.312442	      0.315853	
162.000	      0.312442	      0.315853	
162.500	      0.312565	       0.31582	
163.000	      0.312684	      0.315787	
163.500	      0.312799	      0.315753	
164.000	      0.312799	      0.315753	
164.500	      0.312911	      0.315719	
165.000	       0.31302	      0.315683	
165.500	       0.31302	      0.315683	
166.000	      0.313125	      0.315647	
166.500	      0.313227	       0.31561	
167.000	      0.313326	      0.315572	
167.500	      0.313326	      0.315572	
168.000	      0.313423	      0.315533	
168.500	      0.313516	      0.315493	
169.000	      0.313516	      0.315493	
169.500	      0.313607	      0.315452	
170.000	      0.313695	       0.31541	
170.500	      0.313695	       0.31541	
171.000	      0.313781	      0.315368	
171.500	      0.313865	      0.315324	
172.000	      0.313946	      0.315279	
172.500	      0.313946	      0.315279	
173.000	      0.314025	      0.315233	
173.500	      0.314101	      0.315186	
174.000	      0.314101	      0.315186	
174.500	      0.314176	      0.315138	
175.000	      0.314249	      0.315089	
175.500	      0.314319	      0.315038	
176.000	      0.314319	      0.315038	
176.500	      0.314388	      0.314986	
177.000	      0.314455	      0.314933	
177.500	      0.314455	      0.314933	
178.000	       0.31452	      0.314878	
178.500	      0.314584	      0.314822	
179.000	      0.314646	      0.314765	
179.500	      0.314646	      0.314765	
180.000	      0.314706	      0.314706	
