
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:45:34 June 30, 2025

	   0.0	 180.0
162.500	      0.313349	      0.316952	
163.000	        0.3135	      0.316921	
163.500	      0.313644	      0.316889	
164.000	      0.313644	      0.316889	
164.500	      0.313783	      0.316857	
165.000	      0.313917	      0.316823	
165.500	      0.313917	      0.316823	
166.000	      0.314045	      0.316788	
166.500	      0.314169	      0.316752	
167.000	      0.314288	      0.316716	
167.500	      0.314288	      0.316716	
168.000	      0.314402	      0.316678	
168.500	      0.314512	      0.316639	
169.000	      0.314512	      0.316639	
169.500	      0.314619	      0.316599	
170.000	      0.314721	      0.316558	
170.500	      0.314721	      0.316558	
171.000	       0.31482	      0.316516	
171.500	      0.314915	      0.316473	
172.000	      0.315007	      0.316428	
172.500	      0.315007	      0.316428	
173.000	      0.315096	      0.316382	
173.500	      0.315182	      0.316335	
174.000	      0.315182	      0.316335	
174.500	      0.315265	      0.316286	
175.000	      0.315346	      0.316236	
175.500	      0.315423	      0.316184	
176.000	      0.315423	      0.316184	
176.500	      0.315498	      0.316131	
177.000	      0.315571	      0.316076	
177.500	      0.315571	      0.316076	
178.000	      0.315641	       0.31602	
178.500	      0.315709	      0.315962	
179.000	      0.315775	      0.315901	
179.500	      0.315775	      0.315901	
180.000	      0.315839	      0.315839	
