
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:45:35 June 30, 2025

	   0.0	 180.0
42.000	     0.0507166	      0.203812	
42.500	     0.0507166	      0.203812	
43.000	     0.0518499	       1.31266	
43.500	     0.0529012	      0.204472	
44.000	     0.0538785	     0.0956408	
44.500	     0.0538785	     0.0956408	
45.000	     0.0547888	     0.0810947	
45.500	     0.0556382	     0.0764405	
46.000	     0.0556382	     0.0764405	
46.500	     0.0564323	     0.0745177	
47.000	     0.0571761	     0.0736598	
47.500	     0.0578739	     0.0733111	
48.000	     0.0578739	     0.0733111	
48.500	     0.0585297	     0.0732451	
49.000	      0.059147	      0.073357	
49.500	      0.059147	      0.073357	
50.000	      0.059729	     0.0735949	
50.500	     0.0602785	     0.0739328	
51.000	     0.0607982	     0.0743592	
51.500	     0.0607982	     0.0743592	
52.000	     0.0612904	     0.0748712	
52.500	     0.0617572	     0.0754724	
53.000	     0.0617572	     0.0754724	
53.500	     0.0622006	     0.0761714	
54.000	     0.0626223	     0.0769825	
54.500	      0.063024	     0.0779256	
55.000	      0.063024	     0.0779256	
55.500	     0.0634072	     0.0790275	
56.000	     0.0637732	     0.0803246	
56.500	     0.0637732	     0.0803246	
57.000	     0.0641232	     0.0818655	
57.500	     0.0644585	     0.0837163	
58.000	     0.0644585	     0.0837163	
58.500	       0.06478	     0.0859679	
59.000	     0.0650888	     0.0887479	
59.500	     0.0653858	     0.0922395	
60.000	     0.0653858	     0.0922395	
60.500	     0.0656718	     0.0967137	
61.000	     0.0659477	      0.102584	
61.500	     0.0659477	      0.102584	
62.000	     0.0662141	      0.110506	
62.500	     0.0664717	      0.121574	
63.000	     0.0667212	      0.137721	
63.500	     0.0667212	      0.137721	
64.000	     0.0669633	      0.162635	
64.500	     0.0671984	      0.204089	
65.000	     0.0671984	      0.204089	
65.500	     0.0674271	      0.280914	
66.000	     0.0676499	       0.44934	
66.500	     0.0678674	      0.950604	
67.000	     0.0678674	      0.950604	
67.500	     0.0680799	       4.62674	
68.000	     0.0682879	       46.4518	
68.500	     0.0682879	       46.4518	
69.000	     0.0684919	       4.62682	
69.500	     0.0686922	      0.950768	
70.000	     0.0688892	      0.449585	
70.500	     0.0688892	      0.449585	
71.000	     0.0690834	       0.28124	
71.500	     0.0692751	      0.204497	
72.000	     0.0692751	      0.204497	
72.500	     0.0694647	      0.163125	
73.000	     0.0696524	      0.138293	
73.500	     0.0698388	      0.122227	
74.000	     0.0698388	      0.122227	
74.500	      0.070024	      0.111241	
75.000	     0.0702086	      0.103401	
75.500	     0.0702086	      0.103401	
76.000	     0.0703928	     0.0976131	
76.500	     0.0705769	     0.0932207	
77.000	     0.0707614	     0.0898104	
77.500	     0.0707614	     0.0898104	
78.000	     0.0709466	     0.0871113	
78.500	     0.0711329	     0.0849398	
79.000	     0.0711329	     0.0849398	
79.500	     0.0713205	     0.0831678	
80.000	     0.0715101	      0.081704	
80.500	     0.0715101	      0.081704	
81.000	     0.0717018	     0.0804816	
81.500	     0.0718962	      0.079451	
82.000	     0.0720937	     0.0785747	
82.500	     0.0720937	     0.0785747	
83.000	     0.0722947	      0.077824	
83.500	     0.0724997	     0.0771764	
84.000	     0.0724997	     0.0771764	
84.500	     0.0727092	     0.0766143	
85.000	     0.0729238	     0.0761237	
85.500	      0.073144	     0.0756934	
86.000	      0.073144	     0.0756934	
86.500	     0.0733705	     0.0753141	
87.000	     0.0736038	     0.0749784	
87.500	     0.0736038	     0.0749784	
88.000	     0.0738448	     0.0746802	
88.500	     0.0740941	     0.0744142	
89.000	     0.0743525	     0.0741763	
89.500	     0.0743525	     0.0741763	
90.000	      0.074621	     0.0739629	
90.500	     0.0749005	     0.0737709	
91.000	     0.0749005	     0.0737709	
91.500	      0.075192	     0.0735976	
92.000	     0.0754967	      0.073441	
92.500	     0.0758159	     0.0732991	
93.000	     0.0758159	     0.0732991	
93.500	     0.0761509	     0.0731703	
94.000	     0.0765032	     0.0730531	
94.500	     0.0765032	     0.0730531	
95.000	     0.0768746	     0.0729463	
95.500	     0.0772669	     0.0728489	
96.000	     0.0776822	     0.0727599	
96.500	     0.0776822	     0.0727599	
97.000	     0.0781227	     0.0726785	
97.500	      0.078591	     0.0726039	
98.000	      0.078591	     0.0726039	
98.500	     0.0790901	     0.0725355	
99.000	     0.0796232	     0.0724728	
99.500	      0.080194	     0.0724152	
100.000	      0.080194	     0.0724152	
100.500	     0.0808066	     0.0723623	
101.000	     0.0814656	     0.0723136	
101.500	     0.0814656	     0.0723136	
102.000	     0.0821766	     0.0722689	
102.500	     0.0829456	     0.0722277	
103.000	     0.0829456	     0.0722277	
103.500	     0.0837797	     0.0721899	
104.000	     0.0846871	      0.072155	
104.500	     0.0856771	      0.072123	
105.000	     0.0856771	      0.072123	
105.500	     0.0867607	     0.0720936	
106.000	     0.0879507	     0.0720665	
106.500	     0.0879507	     0.0720665	
107.000	     0.0892622	     0.0720417	
107.500	      0.090713	     0.0720189	
108.000	     0.0923243	      0.071998	
108.500	     0.0923243	      0.071998	
109.000	     0.0941212	     0.0719789	
109.500	     0.0961343	     0.0719614	
110.000	     0.0961343	     0.0719614	
110.500	     0.0984004	     0.0719455	
111.000	      0.100965	     0.0719311	
111.500	      0.103883	      0.071918	
112.000	      0.103883	      0.071918	
112.500	      0.107224	     0.0719061	
113.000	      0.111074	     0.0718955	
113.500	      0.111074	     0.0718955	
114.000	      0.115545	     0.0718859	
114.500	      0.120778	     0.0718774	
115.000	      0.126957	       0.07187	
115.500	      0.126957	       0.07187	
116.000	      0.134327	     0.0718634	
116.500	      0.143217	     0.0718577	
117.000	      0.143217	     0.0718577	
117.500	      0.154077	     0.0718529	
118.000	      0.167537	     0.0718489	
118.500	      0.184501	     0.0718456	
119.000	      0.184501	     0.0718456	
119.500	      0.206304	     0.0718431	
120.000	      0.234981	     0.0718412	
120.500	      0.234981	     0.0718412	
121.000	      0.273765	       0.07184	
121.500	      0.328041	     0.0718394	
122.000	       0.40733	     0.0718395	
122.500	       0.40733	     0.0718395	
123.000	      0.529787	     0.0718401	
123.500	      0.733686	     0.0718412	
124.000	      0.733686	     0.0718412	
124.500	       1.11174	     0.0718429	
125.000	       1.94082	     0.0718452	
125.500	       1.94082	     0.0718452	
126.000	       4.40869	     0.0718479	
126.500	       22.5086	     0.0718511	
127.000	       228.986	     0.0718548	
127.500	       228.986	     0.0718548	
128.000	       22.5087	     0.0718589	
128.500	       4.40875	     0.0718635	
129.000	       4.40875	     0.0718635	
129.500	       1.94091	     0.0718685	
130.000	       1.11186	      0.071874	
130.500	      0.733835	     0.0718799	
131.000	      0.733835	     0.0718799	
131.500	      0.529966	     0.0718862	
132.000	      0.407539	     0.0718929	
132.500	      0.407539	     0.0718929	
133.000	      0.328281	        0.0719	
133.500	      0.274036	     0.0719075	
134.000	      0.235282	     0.0719154	
134.500	      0.235282	     0.0719154	
135.000	      0.206635	     0.0719237	
135.500	      0.184863	     0.0719324	
136.000	      0.184863	     0.0719324	
136.500	       0.16793	     0.0719415	
137.000	      0.154501	      0.071951	
137.500	      0.143673	     0.0719609	
138.000	      0.143673	     0.0719609	
138.500	      0.134815	     0.0719711	
139.000	      0.127476	     0.0719818	
139.500	      0.127476	     0.0719818	
140.000	      0.121329	     0.0719929	
140.500	      0.116129	     0.0720043	
141.000	      0.111691	     0.0720162	
141.500	      0.111691	     0.0720162	
142.000	      0.107874	     0.0720285	
142.500	      0.104566	     0.0720412	
143.000	      0.104566	     0.0720412	
143.500	      0.101682	     0.0720543	
144.000	     0.0991518	     0.0720679	
144.500	     0.0969202	     0.0720818	
145.000	     0.0969202	     0.0720818	
145.500	     0.0949422	     0.0720963	
146.000	     0.0931807	     0.0721112	
146.500	     0.0931807	     0.0721112	
147.000	     0.0916055	     0.0721265	
147.500	     0.0901911	     0.0721423	
148.000	     0.0901911	     0.0721423	
148.500	     0.0889165	     0.0721586	
149.000	      0.087764	     0.0721755	
149.500	     0.0867184	     0.0721928	
150.000	     0.0867184	     0.0721928	
150.500	     0.0857671	     0.0722106	
151.000	      0.084899	      0.072229	
151.500	      0.084899	      0.072229	
152.000	     0.0841048	     0.0722479	
152.500	     0.0833764	     0.0722674	
153.000	     0.0827067	     0.0722875	
153.500	     0.0827067	     0.0722875	
154.000	     0.0820896	     0.0723082	
154.500	     0.0815198	     0.0723296	
155.000	     0.0815198	     0.0723296	
155.500	     0.0809926	     0.0723515	
156.000	     0.0805039	     0.0723742	
156.500	     0.0800501	     0.0723975	
157.000	     0.0800501	     0.0723975	
157.500	     0.0796279	     0.0724215	
158.000	     0.0792345	     0.0724463	
158.500	     0.0792345	     0.0724463	
159.000	     0.0788674	     0.0724719	
159.500	     0.0785242	     0.0724982	
160.000	      0.078203	     0.0725254	
160.500	      0.078203	     0.0725254	
161.000	     0.0779019	     0.0725534	
161.500	     0.0776194	     0.0725823	
162.000	     0.0776194	     0.0725823	
162.500	     0.0773538	     0.0726122	
163.000	      0.077104	      0.072643	
163.500	     0.0768687	     0.0726748	
164.000	     0.0768687	     0.0726748	
164.500	     0.0766468	     0.0727076	
165.000	     0.0764373	     0.0727415	
165.500	     0.0764373	     0.0727415	
166.000	     0.0762393	     0.0727766	
166.500	      0.076052	     0.0728128	
167.000	     0.0758747	     0.0728503	
167.500	     0.0758747	     0.0728503	
168.000	     0.0757067	      0.072889	
168.500	     0.0755473	     0.0729291	
169.000	     0.0755473	     0.0729291	
169.500	     0.0753959	     0.0729706	
170.000	     0.0752521	     0.0730135	
170.500	     0.0752521	     0.0730135	
171.000	     0.0751154	      0.073058	
171.500	     0.0749852	     0.0731041	
172.000	     0.0748612	     0.0731518	
172.500	     0.0748612	     0.0731518	
173.000	     0.0747431	     0.0732013	
173.500	     0.0746304	     0.0732527	
174.000	     0.0746304	     0.0732527	
174.500	     0.0745228	     0.0733059	
175.000	       0.07442	     0.0733612	
175.500	     0.0743218	     0.0734187	
176.000	     0.0743218	     0.0734187	
176.500	     0.0742279	     0.0734783	
177.000	      0.074138	     0.0735404	
177.500	      0.074138	     0.0735404	
178.000	     0.0740519	     0.0736049	
178.500	     0.0739695	      0.073672	
179.000	     0.0738904	     0.0737419	
179.500	     0.0738904	     0.0737419	
180.000	     0.0738146	     0.0738146	
