
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:45:34 June 30, 2025

	   0.0	 180.0
114.500	       0.29764	      0.313197	
115.000	      0.296756	      0.313197	
115.500	      0.296756	      0.313197	
116.000	      0.295756	      0.313197	
116.500	      0.294621	      0.313197	
117.000	      0.294621	      0.313197	
117.500	      0.293329	      0.313196	
118.000	      0.291853	      0.313195	
118.500	      0.290159	      0.313194	
119.000	      0.290159	      0.313194	
119.500	      0.288204	      0.313192	
120.000	      0.285936	       0.31319	
120.500	      0.285936	       0.31319	
121.000	      0.283288	      0.313188	
121.500	      0.280173	      0.313186	
122.000	      0.276478	      0.313183	
122.500	      0.276478	      0.313183	
123.000	      0.272054	       0.31318	
123.500	      0.266701	      0.313177	
124.000	      0.266701	      0.313177	
124.500	      0.260144	      0.313174	
125.000	      0.251999	       0.31317	
125.500	      0.251999	       0.31317	
126.000	      0.241714	      0.313166	
126.500	      0.228475	      0.313161	
127.000	       0.21104	      0.313157	
127.500	       0.21104	      0.313157	
128.000	      0.187436	      0.313152	
128.500	      0.154378	      0.313147	
129.000	      0.154378	      0.313147	
129.500	      0.106056	      0.313141	
130.000	      0.031392	      0.313135	
130.500	      0.092968	      0.313129	
131.000	      0.092968	      0.313129	
131.500	      0.323597	      0.313122	
132.000	      0.829434	      0.313116	
132.500	      0.829434	      0.313116	
133.000	       2.33524	      0.313108	
133.500	       13.3795	      0.313101	
134.000	       140.078	      0.313093	
134.500	       140.078	      0.313093	
135.000	       13.3794	      0.313085	
135.500	       2.33508	      0.313076	
136.000	       2.33508	      0.313076	
136.500	      0.829195	      0.313067	
137.000	      0.323277	      0.313058	
137.500	     0.0925675	      0.313048	
138.000	     0.0925675	      0.313048	
138.500	     0.0318732	      0.313038	
139.000	      0.106618	      0.313028	
139.500	      0.106618	      0.313028	
140.000	      0.155022	      0.313017	
140.500	      0.188162	      0.313006	
141.000	      0.211848	      0.312994	
141.500	      0.211848	      0.312994	
142.000	      0.229367	      0.312982	
142.500	      0.242689	       0.31297	
143.000	      0.242689	       0.31297	
143.500	      0.253059	      0.312957	
144.000	      0.261289	      0.312943	
144.500	      0.267931	      0.312929	
145.000	      0.267931	      0.312929	
145.500	      0.273371	      0.312915	
146.000	      0.277883	        0.3129	
146.500	      0.277883	        0.3129	
147.000	      0.281667	      0.312884	
147.500	      0.284872	      0.312869	
148.000	      0.284872	      0.312869	
148.500	      0.287612	      0.312852	
149.000	      0.289972	      0.312835	
149.500	      0.292021	      0.312817	
150.000	      0.292021	      0.312817	
150.500	      0.293811	      0.312799	
151.000	      0.295383	       0.31278	
151.500	      0.295383	       0.31278	
152.000	      0.296774	      0.312761	
152.500	      0.298009	      0.312741	
153.000	      0.299111	       0.31272	
153.500	      0.299111	       0.31272	
154.000	      0.300099	      0.312699	
154.500	      0.300988	      0.312677	
155.000	      0.300988	      0.312677	
155.500	      0.301791	      0.312654	
156.000	       0.30252	       0.31263	
156.500	      0.303182	      0.312606	
157.000	      0.303182	      0.312606	
157.500	      0.303787	      0.312581	
158.000	       0.30434	      0.312555	
158.500	       0.30434	      0.312555	
159.000	      0.304848	      0.312528	
159.500	      0.305315	        0.3125	
160.000	      0.305746	      0.312472	
160.500	      0.305746	      0.312472	
161.000	      0.306144	      0.312442	
161.500	      0.306513	      0.312411	
162.000	      0.306513	      0.312411	
162.500	      0.306856	       0.31238	
163.000	      0.307174	      0.312347	
163.500	      0.307471	      0.312313	
164.000	      0.307471	      0.312313	
164.500	      0.307748	      0.312278	
165.000	      0.308008	      0.312242	
165.500	      0.308008	      0.312242	
166.000	       0.30825	      0.312204	
166.500	      0.308478	      0.312165	
167.000	      0.308692	      0.312125	
167.500	      0.308692	      0.312125	
168.000	      0.308894	      0.312083	
168.500	      0.309083	       0.31204	
169.000	      0.309083	       0.31204	
169.500	      0.309262	      0.311995	
170.000	      0.309431	      0.311949	
170.500	      0.309431	      0.311949	
171.000	      0.309591	      0.311901	
171.500	      0.309742	      0.311851	
172.000	      0.309886	      0.311799	
172.500	      0.309886	      0.311799	
173.000	      0.310022	      0.311745	
173.500	      0.310151	      0.311689	
174.000	      0.310151	      0.311689	
174.500	      0.310274	      0.311631	
175.000	       0.31039	       0.31157	
175.500	      0.310502	      0.311507	
176.000	      0.310502	      0.311507	
176.500	      0.310608	      0.311442	
177.000	      0.310709	      0.311373	
177.500	      0.310709	      0.311373	
178.000	      0.310805	      0.311302	
178.500	      0.310898	      0.311228	
179.000	      0.310986	      0.311151	
179.500	      0.310986	      0.311151	
180.000	       0.31107	       0.31107	
