
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:00:15 September 07, 2025

	   0.0	 180.0
45.321	             0	             0	
45.643	       4.97009	     0.0773149	
45.964	       4.97009	     0.0773149	
46.286	       1.01155	      0.316334	
46.607	       1.01155	      0.316334	
46.929	      0.935331	             0	
47.250	      0.935331	             0	
47.571	      0.922479	             0	
47.893	      0.922479	             0	
48.214	       2.29306	      0.176326	
48.536	       2.29306	      0.176326	
48.857	       2.29306	      0.176326	
49.179	       7.06372	             0	
49.500	       7.06372	             0	
49.821	      0.950249	             0	
50.143	      0.950249	             0	
50.464	        3.8126	             0	
50.786	        3.8126	             0	
51.107	       2.24237	             0	
51.429	       2.24237	             0	
51.750	       5.47141	             0	
52.071	       5.47141	             0	
52.393	       2.09596	             0	
52.714	       2.09596	             0	
53.036	       2.09596	             0	
53.357	       3.85382	             0	
53.679	       3.85382	             0	
54.000	       4.95752	             0	
54.321	       4.95752	             0	
54.643	       10.0551	             0	
54.964	       10.0551	             0	
55.286	       1.80097	             0	
55.607	       1.80097	             0	
55.929	       4.37901	             0	
56.250	       4.37901	             0	
56.571	       4.37901	             0	
56.893	       5.80166	             0	
57.214	       5.80166	             0	
57.536	       2.90261	             0	
57.857	       2.90261	             0	
58.179	       4.72658	             0	
58.500	       4.72658	             0	
58.821	       3.87493	             0	
59.143	       3.87493	             0	
59.464	       6.07858	             0	
59.786	       6.07858	             0	
60.107	       6.07858	             0	
60.429	       10.1942	             0	
60.750	       10.1942	             0	
61.071	       2.90927	             0	
61.393	       2.90927	             0	
61.714	       2.91025	             0	
62.036	       2.91025	             0	
62.357	       2.60036	             0	
62.679	       2.60036	             0	
63.000	       2.97295	             0	
63.321	       2.97295	             0	
63.643	       12.8785	             0	
63.964	       12.8785	             0	
64.286	       12.8785	             0	
64.607	       6.79394	             0	
64.929	       6.79394	             0	
65.250	       4.85312	             0	
65.571	       4.85312	             0	
65.893	       6.79478	             0	
66.214	       6.79478	             0	
66.536	       2.12768	             0	
66.857	       2.12768	             0	
67.179	       4.85377	             0	
67.500	       4.85377	             0	
67.821	       4.85377	             0	
68.143	       13.5906	             0	
68.464	       13.5906	             0	
68.786	       6.68367	             0	
69.107	       6.68367	             0	
69.429	       7.76663	             0	
69.750	       7.76663	             0	
70.071	       5.82506	             0	
70.393	       5.82506	             0	
70.714	       6.79603	             0	
71.036	       6.79603	             0	
71.357	       6.79603	             0	
71.679	       11.6501	             0	
72.000	       11.6501	             0	
72.321	       2.91259	     0.0512665	
72.643	       2.91259	     0.0512665	
72.964	       2.91253	             0	
73.286	       2.91253	             0	
73.607	        10.679	             0	
73.929	        10.679	             0	
74.250	       397.029	             0	
74.571	       397.029	             0	
74.893	             0	             0	
75.214	             0	             0	
75.536	             0	             0	
75.857	             0	             0	
76.179	             0	             0	
76.500	             0	             0	
76.821	             0	             0	
77.143	             0	             0	
77.464	             0	             0	
77.786	             0	             0	
78.107	             0	             0	
78.429	             0	             0	
78.750	             0	             0	
79.071	             0	             0	
79.393	      0.209783	             0	
79.714	      0.209783	             0	
80.036	       0.85808	             0	
80.357	       0.85808	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	             0	             0	
81.643	             0	             0	
81.964	     0.0509877	             0	
82.286	     0.0509877	             0	
82.607	     0.0509877	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	             0	             0	
83.893	             0	             0	
84.214	      0.748125	             0	
84.536	      0.748125	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	             0	             0	
85.821	             0	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	      0.564784	             0	
88.714	      0.564784	             0	
89.036	       2.46292	             0	
89.357	       2.46292	             0	
89.679	      0.823172	             0	
90.000	      0.823172	             0	
90.321	      0.823172	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	      0.499943	             0	
91.607	      0.499943	             0	
91.929	       2.33037	             0	
92.250	       2.33037	             0	
92.571	       2.50282	             0	
92.893	       2.50282	             0	
93.214	      0.111682	             0	
93.536	      0.111682	             0	
93.857	      0.111682	             0	
94.179	       7.72541	             0	
94.500	       7.72541	             0	
94.821	       2.08988	             0	
95.143	       2.08988	             0	
95.464	       1.90814	             0	
95.786	       1.90814	             0	
96.107	      0.693791	             0	
96.429	      0.693791	             0	
96.750	      0.772403	             0	
97.071	      0.772403	             0	
97.393	      0.327809	             0	
97.714	      0.327809	             0	
98.036	      0.327809	             0	
98.357	       1.77341	             0	
98.679	       1.77341	             0	
99.000	      0.684863	             0	
99.321	      0.684863	             0	
99.643	      0.869534	             0	
99.964	      0.869534	             0	
100.286	      0.671367	             0	
100.607	      0.671367	             0	
100.929	      0.840233	             0	
101.250	      0.840233	             0	
101.571	      0.840233	             0	
101.893	       1.01331	             0	
102.214	       1.01331	             0	
102.536	      0.242403	             0	
102.857	      0.242403	             0	
103.179	      0.274478	             0	
103.500	      0.274478	             0	
103.821	      0.203736	             0	
104.143	      0.203736	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
