
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:44:54 June 30, 2025

	   0.0	 180.0
80.000	     0.0904396	     0.0963343	
80.500	     0.0904396	     0.0963343	
81.000	      0.090493	     0.0961756	
81.500	     0.0905448	     0.0960254	
82.000	      0.090595	     0.0958833	
82.500	      0.090595	     0.0958833	
83.000	     0.0906437	     0.0957486	
83.500	     0.0906911	      0.095621	
84.000	     0.0906911	      0.095621	
84.500	     0.0907371	        0.0955	
85.000	     0.0907818	     0.0953853	
85.500	     0.0908252	     0.0952764	
86.000	     0.0908252	     0.0952764	
86.500	     0.0908674	      0.095173	
87.000	     0.0909084	     0.0950748	
87.500	     0.0909084	     0.0950748	
88.000	     0.0909483	     0.0949814	
88.500	     0.0909871	     0.0948927	
89.000	     0.0910249	     0.0948082	
89.500	     0.0910249	     0.0948082	
90.000	     0.0910616	     0.0947278	
90.500	     0.0910974	     0.0946512	
91.000	     0.0910974	     0.0946512	
91.500	     0.0911322	     0.0945782	
92.000	     0.0911662	     0.0945087	
92.500	     0.0911992	     0.0944423	
93.000	     0.0911992	     0.0944423	
93.500	     0.0912314	      0.094379	
94.000	     0.0912628	     0.0943186	
94.500	     0.0912628	     0.0943186	
95.000	     0.0912933	     0.0942609	
95.500	     0.0913232	     0.0942057	
96.000	     0.0913522	      0.094153	
96.500	     0.0913522	      0.094153	
97.000	     0.0913806	     0.0941025	
97.500	     0.0914082	     0.0940543	
98.000	     0.0914082	     0.0940543	
98.500	     0.0914352	     0.0940081	
99.000	     0.0914615	     0.0939639	
99.500	     0.0914872	     0.0939215	
100.000	     0.0914872	     0.0939215	
100.500	     0.0915123	     0.0938809	
101.000	     0.0915368	     0.0938419	
101.500	     0.0915368	     0.0938419	
102.000	     0.0915607	     0.0938046	
102.500	      0.091584	     0.0937687	
103.000	      0.091584	     0.0937687	
103.500	     0.0916069	     0.0937343	
104.000	     0.0916292	     0.0937013	
104.500	     0.0916509	     0.0936695	
105.000	     0.0916509	     0.0936695	
105.500	     0.0916722	      0.093639	
106.000	      0.091693	     0.0936096	
106.500	      0.091693	     0.0936096	
107.000	     0.0917134	     0.0935814	
107.500	     0.0917333	     0.0935543	
108.000	     0.0917528	     0.0935281	
108.500	     0.0917528	     0.0935281	
109.000	     0.0917718	     0.0935029	
109.500	     0.0917904	     0.0934787	
110.000	     0.0917904	     0.0934787	
110.500	     0.0918086	     0.0934553	
111.000	     0.0918265	     0.0934328	
111.500	     0.0918439	     0.0934111	
112.000	     0.0918439	     0.0934111	
112.500	      0.091861	     0.0933901	
113.000	     0.0918778	     0.0933699	
113.500	     0.0918778	     0.0933699	
114.000	     0.0918941	     0.0933504	
114.500	     0.0919102	     0.0933315	
115.000	     0.0919259	     0.0933133	
115.500	     0.0919259	     0.0933133	
116.000	     0.0919413	     0.0932957	
116.500	     0.0919564	     0.0932787	
117.000	     0.0919564	     0.0932787	
117.500	     0.0919712	     0.0932623	
118.000	     0.0919856	     0.0932463	
118.500	     0.0919998	     0.0932309	
119.000	     0.0919998	     0.0932309	
119.500	     0.0920138	      0.093216	
120.000	     0.0920274	     0.0932016	
120.500	     0.0920274	     0.0932016	
121.000	     0.0920408	     0.0931876	
121.500	     0.0920539	      0.093174	
122.000	     0.0920668	     0.0931609	
122.500	     0.0920668	     0.0931609	
123.000	     0.0920794	     0.0931481	
123.500	     0.0920918	     0.0931358	
124.000	     0.0920918	     0.0931358	
124.500	     0.0921039	     0.0931238	
125.000	     0.0921159	     0.0931121	
125.500	     0.0921159	     0.0931121	
126.000	     0.0921276	     0.0931008	
126.500	     0.0921391	     0.0930898	
127.000	     0.0921503	     0.0930791	
127.500	     0.0921503	     0.0930791	
128.000	     0.0921614	     0.0930687	
128.500	     0.0921723	     0.0930586	
129.000	     0.0921723	     0.0930586	
129.500	      0.092183	     0.0930488	
130.000	     0.0921935	     0.0930392	
130.500	     0.0922038	     0.0930299	
131.000	     0.0922038	     0.0930299	
131.500	     0.0922139	     0.0930208	
132.000	     0.0922239	      0.093012	
132.500	     0.0922239	      0.093012	
133.000	     0.0922336	     0.0930033	
133.500	     0.0922432	     0.0929949	
134.000	     0.0922527	     0.0929867	
134.500	     0.0922527	     0.0929867	
135.000	      0.092262	     0.0929787	
135.500	     0.0922711	     0.0929709	
136.000	     0.0922711	     0.0929709	
136.500	     0.0922801	     0.0929632	
137.000	     0.0922889	     0.0929557	
137.500	     0.0922976	     0.0929484	
138.000	     0.0922976	     0.0929484	
138.500	     0.0923061	     0.0929413	
139.000	     0.0923145	     0.0929343	
139.500	     0.0923145	     0.0929343	
140.000	     0.0923228	     0.0929275	
140.500	      0.092331	     0.0929208	
141.000	      0.092339	     0.0929142	
141.500	      0.092339	     0.0929142	
142.000	     0.0923469	     0.0929078	
142.500	     0.0923546	     0.0929014	
143.000	     0.0923546	     0.0929014	
143.500	     0.0923623	     0.0928952	
144.000	     0.0923698	     0.0928892	
144.500	     0.0923772	     0.0928832	
145.000	     0.0923772	     0.0928832	
145.500	     0.0923845	     0.0928773	
146.000	     0.0923917	     0.0928716	
146.500	     0.0923917	     0.0928716	
147.000	     0.0923988	     0.0928659	
147.500	     0.0924058	     0.0928603	
148.000	     0.0924058	     0.0928603	
148.500	     0.0924127	     0.0928548	
149.000	     0.0924194	     0.0928494	
149.500	     0.0924261	     0.0928441	
150.000	     0.0924261	     0.0928441	
150.500	     0.0924327	     0.0928389	
151.000	     0.0924392	     0.0928337	
151.500	     0.0924392	     0.0928337	
152.000	     0.0924457	     0.0928286	
152.500	      0.092452	     0.0928235	
153.000	     0.0924582	     0.0928186	
153.500	     0.0924582	     0.0928186	
154.000	     0.0924644	     0.0928136	
154.500	     0.0924705	     0.0928088	
155.000	     0.0924705	     0.0928088	
155.500	     0.0924765	      0.092804	
156.000	     0.0924824	     0.0927992	
156.500	     0.0924883	     0.0927945	
157.000	     0.0924883	     0.0927945	
157.500	      0.092494	     0.0927898	
158.000	     0.0924998	     0.0927852	
158.500	     0.0924998	     0.0927852	
159.000	     0.0925054	     0.0927806	
159.500	      0.092511	     0.0927761	
160.000	     0.0925165	     0.0927716	
160.500	     0.0925165	     0.0927716	
161.000	     0.0925219	     0.0927671	
161.500	     0.0925273	     0.0927627	
162.000	     0.0925273	     0.0927627	
162.500	     0.0925326	     0.0927582	
163.000	     0.0925379	     0.0927539	
163.500	     0.0925431	     0.0927495	
164.000	     0.0925431	     0.0927495	
164.500	     0.0925483	     0.0927451	
165.000	     0.0925534	     0.0927408	
165.500	     0.0925534	     0.0927408	
166.000	     0.0925584	     0.0927365	
166.500	     0.0925634	     0.0927322	
167.000	     0.0925684	     0.0927279	
167.500	     0.0925684	     0.0927279	
168.000	     0.0925733	     0.0927237	
168.500	     0.0925782	     0.0927194	
169.000	     0.0925782	     0.0927194	
169.500	      0.092583	     0.0927152	
170.000	     0.0925878	     0.0927109	
170.500	     0.0925878	     0.0927109	
171.000	     0.0925925	     0.0927067	
171.500	     0.0925972	     0.0927024	
172.000	     0.0926019	     0.0926982	
172.500	     0.0926019	     0.0926982	
173.000	     0.0926065	      0.092694	
173.500	     0.0926111	     0.0926897	
174.000	     0.0926111	     0.0926897	
174.500	     0.0926156	     0.0926855	
175.000	     0.0926202	     0.0926812	
175.500	     0.0926247	      0.092677	
176.000	     0.0926247	      0.092677	
176.500	     0.0926292	     0.0926727	
177.000	     0.0926336	     0.0926684	
177.500	     0.0926336	     0.0926684	
178.000	      0.092638	     0.0926641	
178.500	     0.0926424	     0.0926598	
179.000	     0.0926468	     0.0926555	
179.500	     0.0926468	     0.0926555	
180.000	     0.0926512	     0.0926512	
