
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:44:53 June 30, 2025

	   0.0	 180.0
74.500	      0.137622	     0.0113851	
75.000	      0.111456	     0.0113833	
75.500	      0.111456	     0.0113833	
76.000	     0.0913311	     0.0113815	
76.500	     0.0755563	     0.0113797	
77.000	     0.0629898	      0.011378	
77.500	     0.0629898	      0.011378	
78.000	     0.0528385	     0.0113762	
78.500	      0.044538	     0.0113745	
79.000	      0.044538	     0.0113745	
79.500	     0.0376783	     0.0113728	
80.000	     0.0319556	     0.0113711	
80.500	     0.0319556	     0.0113711	
81.000	     0.0271415	     0.0113695	
81.500	     0.0230617	     0.0113678	
82.000	     0.0195814	     0.0113662	
82.500	     0.0195814	     0.0113662	
83.000	     0.0165952	     0.0113646	
83.500	     0.0140196	      0.011363	
84.000	     0.0140196	      0.011363	
84.500	     0.0117883	     0.0113614	
85.000	    0.00984755	     0.0113598	
85.500	    0.00815416	     0.0113582	
86.000	    0.00815416	     0.0113582	
86.500	    0.00667271	     0.0113567	
87.000	     0.0053742	     0.0113552	
87.500	     0.0053742	     0.0113552	
88.000	    0.00423474	     0.0113536	
88.500	    0.00323459	     0.0113521	
89.000	    0.00235741	     0.0113506	
89.500	    0.00235741	     0.0113506	
90.000	    0.00158971	     0.0113491	
90.500	    0.00092035	     0.0113476	
91.000	    0.00092035	     0.0113476	
91.500	   0.000340242	     0.0113461	
92.000	    0.00015795	     0.0113446	
92.500	   0.000579992	     0.0113431	
93.000	   0.000579992	     0.0113431	
93.500	   0.000930223	     0.0113416	
94.000	    0.00121163	     0.0113402	
94.500	    0.00121163	     0.0113402	
95.000	    0.00142591	     0.0113387	
95.500	    0.00157338	     0.0113373	
96.000	    0.00165297	     0.0113358	
96.500	    0.00165297	     0.0113358	
97.000	    0.00166203	     0.0113343	
97.500	    0.00159609	     0.0113329	
98.000	    0.00159609	     0.0113329	
98.500	    0.00144853	     0.0113314	
99.000	    0.00121002	       0.01133	
99.500	   0.000867832	     0.0113285	
100.000	   0.000867832	     0.0113285	
100.500	   0.000404774	     0.0113271	
101.000	   0.000202316	     0.0113256	
101.500	   0.000202316	     0.0113256	
102.000	   0.000984775	     0.0113242	
102.500	    0.00198541	     0.0113228	
103.000	    0.00198541	     0.0113228	
103.500	    0.00326349	     0.0113213	
104.000	    0.00490258	     0.0113198	
104.500	    0.00702315	     0.0113184	
105.000	    0.00702315	     0.0113184	
105.500	     0.0098035	     0.0113169	
106.000	     0.0135163	     0.0113155	
106.500	     0.0135163	     0.0113155	
107.000	     0.0185949	      0.011314	
107.500	     0.0257618	     0.0113125	
108.000	     0.0362949	     0.0113111	
108.500	     0.0362949	     0.0113111	
109.000	     0.0526322	     0.0113096	
109.500	      0.079913	     0.0113081	
110.000	      0.079913	     0.0113081	
110.500	      0.130588	     0.0113066	
111.000	      0.241839	     0.0113051	
111.500	      0.573176	     0.0113036	
112.000	      0.573176	     0.0113036	
112.500	       3.00383	     0.0113021	
113.000	       30.7708	     0.0113006	
113.500	       30.7708	     0.0113006	
114.000	       3.00368	      0.011299	
114.500	      0.572884	     0.0112975	
115.000	        0.2414	     0.0112959	
115.500	        0.2414	     0.0112959	
116.000	          0.13	     0.0112944	
116.500	     0.0791742	     0.0112928	
117.000	     0.0791742	     0.0112928	
117.500	     0.0517395	     0.0112912	
118.000	     0.0352447	     0.0112896	
118.500	     0.0245499	      0.011288	
119.000	     0.0245499	      0.011288	
119.500	     0.0172166	     0.0112864	
120.000	      0.011966	     0.0112848	
120.500	      0.011966	     0.0112848	
121.000	    0.00807483	     0.0112831	
121.500	    0.00510895	     0.0112815	
122.000	    0.00279478	     0.0112798	
122.500	    0.00279478	     0.0112798	
123.000	   0.000953032	     0.0112781	
123.500	   0.000537821	     0.0112764	
124.000	   0.000537821	     0.0112764	
124.500	     0.0017625	     0.0112746	
125.000	    0.00278157	     0.0112729	
125.500	    0.00278157	     0.0112729	
126.000	    0.00363922	     0.0112711	
126.500	    0.00436835	     0.0112694	
127.000	    0.00499384	     0.0112676	
127.500	    0.00499384	     0.0112676	
128.000	    0.00553482	     0.0112657	
128.500	    0.00600614	     0.0112639	
129.000	    0.00600614	     0.0112639	
129.500	    0.00641953	      0.011262	
130.000	    0.00678433	     0.0112601	
130.500	    0.00710805	     0.0112582	
131.000	    0.00710805	     0.0112582	
131.500	     0.0073968	     0.0112563	
132.000	    0.00765557	     0.0112543	
132.500	    0.00765557	     0.0112543	
133.000	     0.0078885	     0.0112523	
133.500	    0.00809901	     0.0112503	
134.000	    0.00828998	     0.0112483	
134.500	    0.00828998	     0.0112483	
135.000	    0.00846384	     0.0112462	
135.500	    0.00862262	     0.0112441	
136.000	    0.00862262	     0.0112441	
136.500	     0.0087681	      0.011242	
137.000	    0.00890175	     0.0112398	
137.500	    0.00902488	     0.0112377	
138.000	    0.00902488	     0.0112377	
138.500	     0.0091386	     0.0112354	
139.000	    0.00924388	     0.0112332	
139.500	    0.00924388	     0.0112332	
140.000	    0.00934156	     0.0112309	
140.500	    0.00943239	     0.0112286	
141.000	    0.00951701	     0.0112262	
141.500	    0.00951701	     0.0112262	
142.000	      0.009596	     0.0112238	
142.500	    0.00966987	     0.0112214	
143.000	    0.00966987	     0.0112214	
143.500	    0.00973907	     0.0112189	
144.000	    0.00980399	     0.0112164	
144.500	    0.00986499	     0.0112138	
145.000	    0.00986499	     0.0112138	
145.500	     0.0099224	     0.0112112	
146.000	     0.0099765	     0.0112086	
146.500	     0.0099765	     0.0112086	
147.000	     0.0100276	     0.0112059	
147.500	     0.0100758	     0.0112032	
148.000	     0.0100758	     0.0112032	
148.500	     0.0101214	     0.0112004	
149.000	     0.0101646	     0.0111975	
149.500	     0.0102056	     0.0111946	
150.000	     0.0102056	     0.0111946	
150.500	     0.0102445	     0.0111917	
151.000	     0.0102815	     0.0111887	
151.500	     0.0102815	     0.0111887	
152.000	     0.0103166	     0.0111856	
152.500	     0.0103501	     0.0111825	
153.000	     0.0103819	     0.0111793	
153.500	     0.0103819	     0.0111793	
154.000	     0.0104123	     0.0111761	
154.500	     0.0104414	     0.0111728	
155.000	     0.0104414	     0.0111728	
155.500	     0.0104691	     0.0111694	
156.000	     0.0104956	      0.011166	
156.500	     0.0105209	     0.0111625	
157.000	     0.0105209	     0.0111625	
157.500	     0.0105452	     0.0111589	
158.000	     0.0105685	     0.0111553	
158.500	     0.0105685	     0.0111553	
159.000	     0.0105908	     0.0111516	
159.500	     0.0106121	     0.0111478	
160.000	     0.0106327	     0.0111439	
160.500	     0.0106327	     0.0111439	
161.000	     0.0106524	     0.0111399	
161.500	     0.0106714	     0.0111358	
162.000	     0.0106714	     0.0111358	
162.500	     0.0106896	     0.0111317	
163.000	     0.0107071	     0.0111274	
163.500	      0.010724	     0.0111231	
164.000	      0.010724	     0.0111231	
164.500	     0.0107403	     0.0111187	
165.000	     0.0107559	     0.0111141	
165.500	     0.0107559	     0.0111141	
166.000	     0.0107711	     0.0111095	
166.500	     0.0107856	     0.0111047	
167.000	     0.0107997	     0.0110999	
167.500	     0.0107997	     0.0110999	
168.000	     0.0108133	     0.0110949	
168.500	     0.0108264	     0.0110898	
169.000	     0.0108264	     0.0110898	
169.500	     0.0108391	     0.0110846	
170.000	     0.0108514	     0.0110792	
170.500	     0.0108514	     0.0110792	
171.000	     0.0108632	     0.0110737	
171.500	     0.0108747	     0.0110681	
172.000	     0.0108858	     0.0110624	
172.500	     0.0108858	     0.0110624	
173.000	     0.0108966	     0.0110564	
173.500	      0.010907	     0.0110504	
174.000	      0.010907	     0.0110504	
174.500	     0.0109171	     0.0110441	
175.000	     0.0109269	     0.0110377	
175.500	     0.0109364	     0.0110312	
176.000	     0.0109364	     0.0110312	
176.500	     0.0109456	     0.0110244	
177.000	     0.0109546	     0.0110175	
177.500	     0.0109546	     0.0110175	
178.000	     0.0109633	     0.0110104	
178.500	     0.0109717	     0.0110031	
179.000	     0.0109799	     0.0109956	
179.500	     0.0109799	     0.0109956	
180.000	     0.0109878	     0.0109878	
