
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:44:53 June 30, 2025

	   0.0	 180.0
167.500	      0.317207	      0.321286	
168.000	      0.317404	      0.321224	
168.500	      0.317593	       0.32116	
169.000	      0.317593	       0.32116	
169.500	      0.317774	      0.321095	
170.000	      0.317949	      0.321027	
170.500	      0.317949	      0.321027	
171.000	      0.318118	      0.320957	
171.500	       0.31828	      0.320886	
172.000	      0.318436	      0.320812	
172.500	      0.318436	      0.320812	
173.000	      0.318587	      0.320736	
173.500	      0.318732	      0.320658	
174.000	      0.318732	      0.320658	
174.500	      0.318872	      0.320578	
175.000	      0.319008	      0.320495	
175.500	      0.319138	      0.320409	
176.000	      0.319138	      0.320409	
176.500	      0.319264	      0.320321	
177.000	      0.319386	       0.32023	
177.500	      0.319386	       0.32023	
178.000	      0.319504	      0.320136	
178.500	      0.319618	      0.320039	
179.000	      0.319729	      0.319939	
179.500	      0.319729	      0.319939	
180.000	      0.319835	      0.319835	
