
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:44:54 June 30, 2025

	   0.0	 180.0
82.000	      0.445492	      0.242229	
82.500	      0.445492	      0.242229	
83.000	      0.538077	       0.24236	
83.500	      0.709543	      0.242483	
84.000	      0.709543	      0.242483	
84.500	        1.0853	      0.242598	
85.000	        2.2034	      0.242705	
85.500	       10.4025	      0.242806	
86.000	       10.4025	      0.242806	
86.500	       103.519	      0.242902	
87.000	       10.4029	      0.242991	
87.500	       10.4029	      0.242991	
88.000	       2.20414	      0.243076	
88.500	       1.08643	      0.243156	
89.000	      0.711042	      0.243232	
89.500	      0.711042	      0.243232	
90.000	      0.539957	      0.243303	
90.500	      0.447755	      0.243372	
91.000	      0.447755	      0.243372	
91.500	       0.39244	      0.243436	
92.000	      0.356675	      0.243498	
92.500	      0.332235	      0.243557	
93.000	      0.332235	      0.243557	
93.500	      0.314808	      0.243613	
94.000	      0.301955	      0.243667	
94.500	      0.301955	      0.243667	
95.000	      0.292213	      0.243718	
95.500	      0.284658	      0.243767	
96.000	      0.278687	      0.243814	
96.500	      0.278687	      0.243814	
97.000	       0.27389	      0.243859	
97.500	      0.269982	      0.243902	
98.000	      0.269982	      0.243902	
98.500	       0.26676	      0.243944	
99.000	      0.264074	      0.243984	
99.500	      0.261813	      0.244022	
100.000	      0.261813	      0.244022	
100.500	      0.259896	      0.244059	
101.000	      0.258256	      0.244095	
101.500	      0.258256	      0.244095	
102.000	      0.256845	      0.244129	
102.500	      0.255623	      0.244162	
103.000	      0.255623	      0.244162	
103.500	      0.254559	      0.244194	
104.000	      0.253627	      0.244225	
104.500	      0.252808	      0.244254	
105.000	      0.252808	      0.244254	
105.500	      0.252086	      0.244283	
106.000	      0.251445	      0.244311	
106.500	      0.251445	      0.244311	
107.000	      0.250875	      0.244338	
107.500	      0.250366	      0.244364	
108.000	      0.249911	      0.244389	
108.500	      0.249911	      0.244389	
109.000	      0.249503	      0.244414	
109.500	      0.249135	      0.244437	
110.000	      0.249135	      0.244437	
110.500	      0.248803	       0.24446	
111.000	      0.248504	      0.244482	
111.500	      0.248232	      0.244504	
112.000	      0.248232	      0.244504	
112.500	      0.247985	      0.244525	
113.000	      0.247761	      0.244545	
113.500	      0.247761	      0.244545	
114.000	      0.247557	      0.244565	
114.500	       0.24737	      0.244584	
115.000	        0.2472	      0.244603	
115.500	        0.2472	      0.244603	
116.000	      0.247044	      0.244621	
116.500	      0.246901	      0.244639	
117.000	      0.246901	      0.244639	
117.500	       0.24677	      0.244656	
118.000	       0.24665	      0.244672	
118.500	      0.246539	      0.244689	
119.000	      0.246539	      0.244689	
119.500	      0.246438	      0.244704	
120.000	      0.246344	       0.24472	
120.500	      0.246344	       0.24472	
121.000	      0.246258	      0.244735	
121.500	      0.246178	      0.244749	
122.000	      0.246104	      0.244763	
122.500	      0.246104	      0.244763	
123.000	      0.246037	      0.244777	
123.500	      0.245974	       0.24479	
124.000	      0.245974	       0.24479	
124.500	      0.245916	      0.244803	
125.000	      0.245862	      0.244816	
125.500	      0.245862	      0.244816	
126.000	      0.245812	      0.244828	
126.500	      0.245766	      0.244841	
127.000	      0.245724	      0.244852	
127.500	      0.245724	      0.244852	
128.000	      0.245684	      0.244864	
128.500	      0.245647	      0.244875	
129.000	      0.245647	      0.244875	
129.500	      0.245613	      0.244886	
130.000	      0.245582	      0.244896	
130.500	      0.245553	      0.244907	
131.000	      0.245553	      0.244907	
131.500	      0.245526	      0.244917	
132.000	      0.245501	      0.244926	
132.500	      0.245501	      0.244926	
133.000	      0.245477	      0.244936	
133.500	      0.245456	      0.244945	
134.000	      0.245436	      0.244954	
134.500	      0.245436	      0.244954	
135.000	      0.245417	      0.244963	
135.500	        0.2454	      0.244972	
136.000	        0.2454	      0.244972	
136.500	      0.245384	       0.24498	
137.000	      0.245369	      0.244988	
137.500	      0.245356	      0.244996	
138.000	      0.245356	      0.244996	
138.500	      0.245343	      0.245004	
139.000	      0.245331	      0.245011	
139.500	      0.245331	      0.245011	
140.000	      0.245321	      0.245019	
140.500	      0.245311	      0.245026	
141.000	      0.245301	      0.245033	
141.500	      0.245301	      0.245033	
142.000	      0.245293	       0.24504	
142.500	      0.245285	      0.245046	
143.000	      0.245285	      0.245046	
143.500	      0.245278	      0.245053	
144.000	      0.245271	      0.245059	
144.500	      0.245265	      0.245065	
145.000	      0.245265	      0.245065	
145.500	       0.24526	      0.245071	
146.000	      0.245254	      0.245076	
146.500	      0.245254	      0.245076	
147.000	       0.24525	      0.245082	
147.500	      0.245245	      0.245087	
148.000	      0.245245	      0.245087	
148.500	      0.245241	      0.245093	
149.000	      0.245238	      0.245098	
149.500	      0.245235	      0.245103	
150.000	      0.245235	      0.245103	
150.500	      0.245232	      0.245107	
151.000	      0.245229	      0.245112	
151.500	      0.245229	      0.245112	
152.000	      0.245227	      0.245117	
152.500	      0.245224	      0.245121	
153.000	      0.245222	      0.245125	
153.500	      0.245222	      0.245125	
154.000	      0.245221	      0.245129	
154.500	      0.245219	      0.245133	
155.000	      0.245219	      0.245133	
155.500	      0.245218	      0.245137	
156.000	      0.245217	      0.245141	
156.500	      0.245215	      0.245144	
157.000	      0.245215	      0.245144	
157.500	      0.245215	      0.245148	
158.000	      0.245214	      0.245151	
158.500	      0.245214	      0.245151	
159.000	      0.245213	      0.245154	
159.500	      0.245212	      0.245158	
160.000	      0.245212	      0.245161	
160.500	      0.245212	      0.245161	
161.000	      0.245211	      0.245163	
161.500	      0.245211	      0.245166	
162.000	      0.245211	      0.245166	
162.500	      0.245211	      0.245169	
163.000	       0.24521	      0.245171	
163.500	       0.24521	      0.245174	
164.000	       0.24521	      0.245174	
164.500	       0.24521	      0.245176	
165.000	       0.24521	      0.245179	
165.500	       0.24521	      0.245179	
166.000	       0.24521	      0.245181	
166.500	       0.24521	      0.245183	
167.000	       0.24521	      0.245185	
167.500	       0.24521	      0.245185	
168.000	       0.24521	      0.245187	
168.500	       0.24521	      0.245188	
169.000	       0.24521	      0.245188	
169.500	       0.24521	       0.24519	
170.000	      0.245209	      0.245192	
170.500	      0.245209	      0.245192	
171.000	      0.245209	      0.245193	
171.500	      0.245209	      0.245195	
172.000	      0.245209	      0.245196	
172.500	      0.245209	      0.245196	
173.000	      0.245209	      0.245197	
173.500	      0.245209	      0.245198	
174.000	      0.245209	      0.245198	
174.500	      0.245209	      0.245199	
175.000	      0.245209	      0.245201	
175.500	      0.245208	      0.245201	
176.000	      0.245208	      0.245201	
176.500	      0.245208	      0.245202	
177.000	      0.245208	      0.245203	
177.500	      0.245208	      0.245203	
178.000	      0.245207	      0.245204	
178.500	      0.245207	      0.245205	
179.000	      0.245206	      0.245205	
179.500	      0.245206	      0.245205	
180.000	      0.245206	      0.245206	
