
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:44:54 June 30, 2025

	   0.0	 180.0
29.000	        12.154	       0.19677	
29.500	       63.7108	      0.196923	
30.000	        652.66	      0.197071	
30.500	        652.66	      0.197071	
31.000	       63.7107	      0.197214	
31.500	        12.154	      0.197351	
32.000	       5.12439	      0.197484	
32.500	       5.12439	      0.197484	
33.000	       2.76283	      0.197613	
33.500	       1.68599	      0.197737	
34.000	       1.68599	      0.197737	
34.500	       1.10523	      0.197857	
35.000	      0.756449	      0.197974	
35.500	      0.756449	      0.197974	
36.000	      0.530638	      0.198086	
36.500	      0.376073	      0.198195	
37.000	      0.265636	      0.198301	
37.500	      0.265636	      0.198301	
38.000	       0.18399	      0.198403	
38.500	      0.121927	      0.198502	
39.000	      0.121927	      0.198502	
39.500	      0.073646	      0.198598	
40.000	      0.035348	      0.198692	
40.500	     0.0044572	      0.198782	
41.000	     0.0044572	      0.198782	
41.500	     0.0208216	       0.19887	
42.000	      0.041771	      0.198955	
42.500	      0.041771	      0.198955	
43.000	     0.0593268	      0.199037	
43.500	     0.0741852	      0.199118	
44.000	     0.0868724	      0.199196	
44.500	     0.0868724	      0.199196	
45.000	     0.0977925	      0.199271	
45.500	       0.10726	      0.199345	
46.000	       0.10726	      0.199345	
46.500	      0.115521	      0.199417	
47.000	      0.122774	      0.199486	
47.500	      0.129177	      0.199554	
48.000	      0.129177	      0.199554	
48.500	      0.134857	       0.19962	
49.000	      0.139921	      0.199684	
49.500	      0.139921	      0.199684	
50.000	      0.144455	      0.199746	
50.500	      0.148531	      0.199807	
51.000	      0.152209	      0.199866	
51.500	      0.152209	      0.199866	
52.000	      0.155539	      0.199924	
52.500	      0.158565	       0.19998	
53.000	      0.158565	       0.19998	
53.500	      0.161323	      0.200035	
54.000	      0.163845	      0.200088	
54.500	      0.166156	       0.20014	
55.000	      0.166156	       0.20014	
55.500	      0.168281	       0.20019	
56.000	      0.170239	       0.20024	
56.500	      0.170239	       0.20024	
57.000	      0.172048	      0.200288	
57.500	      0.173723	      0.200335	
58.000	      0.173723	      0.200335	
58.500	      0.175277	      0.200381	
59.000	      0.176723	      0.200426	
59.500	       0.17807	      0.200469	
60.000	       0.17807	      0.200469	
60.500	      0.179328	      0.200512	
61.000	      0.180505	      0.200554	
61.500	      0.180505	      0.200554	
62.000	      0.181609	      0.200594	
62.500	      0.182645	      0.200634	
63.000	       0.18362	      0.200673	
63.500	       0.18362	      0.200673	
64.000	       0.18454	      0.200711	
64.500	      0.185408	      0.200748	
65.000	      0.185408	      0.200748	
65.500	      0.186229	      0.200784	
66.000	      0.187007	       0.20082	
66.500	      0.187746	      0.200854	
67.000	      0.187746	      0.200854	
67.500	      0.188448	      0.200888	
68.000	      0.189117	      0.200921	
68.500	      0.189117	      0.200921	
69.000	      0.189756	      0.200954	
69.500	      0.190367	      0.200985	
70.000	      0.190952	      0.201016	
70.500	      0.190952	      0.201016	
71.000	      0.191513	      0.201047	
71.500	      0.192053	      0.201076	
72.000	      0.192053	      0.201076	
72.500	      0.192573	      0.201105	
73.000	      0.193074	      0.201134	
73.500	       0.19356	      0.201162	
74.000	       0.19356	      0.201162	
74.500	      0.194031	      0.201189	
75.000	      0.194488	      0.201216	
75.500	      0.194488	      0.201216	
76.000	      0.194933	      0.201242	
76.500	      0.195368	      0.201268	
77.000	      0.195793	      0.201293	
77.500	      0.195793	      0.201293	
78.000	       0.19621	      0.201318	
78.500	      0.196621	      0.201342	
79.000	      0.196621	      0.201342	
79.500	      0.197025	      0.201366	
80.000	      0.197426	      0.201389	
80.500	      0.197426	      0.201389	
81.000	      0.197823	      0.201412	
81.500	      0.198219	      0.201434	
82.000	      0.198613	      0.201456	
82.500	      0.198613	      0.201456	
83.000	      0.199009	      0.201477	
83.500	      0.199406	      0.201498	
84.000	      0.199406	      0.201498	
84.500	      0.199807	      0.201519	
85.000	      0.200213	      0.201539	
85.500	      0.200626	      0.201559	
86.000	      0.200626	      0.201559	
86.500	      0.201047	      0.201579	
87.000	      0.201477	      0.201598	
87.500	      0.201477	      0.201598	
88.000	       0.20192	      0.201617	
88.500	      0.202378	      0.201635	
89.000	      0.202852	      0.201653	
89.500	      0.202852	      0.201653	
90.000	      0.203345	      0.201671	
90.500	      0.203861	      0.201689	
91.000	      0.203861	      0.201689	
91.500	      0.204403	      0.201706	
92.000	      0.204975	      0.201723	
92.500	       0.20558	       0.20174	
93.000	       0.20558	       0.20174	
93.500	      0.206225	      0.201756	
94.000	      0.206914	      0.201772	
94.500	      0.206914	      0.201772	
95.000	      0.207655	      0.201788	
95.500	      0.208455	      0.201803	
96.000	      0.209322	      0.201818	
96.500	      0.209322	      0.201818	
97.000	      0.210269	      0.201833	
97.500	      0.211306	      0.201848	
98.000	      0.211306	      0.201848	
98.500	       0.21245	      0.201863	
99.000	      0.213718	      0.201877	
99.500	      0.215132	      0.201891	
100.000	      0.215132	      0.201891	
100.500	      0.216719	      0.201905	
101.000	      0.218511	      0.201918	
101.500	      0.218511	      0.201918	
102.000	      0.220549	      0.201931	
102.500	      0.222884	      0.201945	
103.000	      0.222884	      0.201945	
103.500	      0.225582	      0.201958	
104.000	      0.228725	       0.20197	
104.500	      0.232423	      0.201983	
105.000	      0.232423	      0.201983	
105.500	      0.236819	      0.201995	
106.000	      0.242106	      0.202007	
106.500	      0.242106	      0.202007	
107.000	      0.248548	      0.202019	
107.500	      0.256518	      0.202031	
108.000	      0.266545	      0.202043	
108.500	      0.266545	      0.202043	
109.000	      0.279414	      0.202054	
109.500	      0.296321	      0.202066	
110.000	      0.296321	      0.202066	
110.500	      0.319168	      0.202077	
111.000	      0.351117	      0.202088	
111.500	      0.397765	      0.202098	
112.000	      0.397765	      0.202098	
112.500	      0.469783	      0.202109	
113.000	      0.589664	       0.20212	
113.500	      0.589664	       0.20212	
114.000	      0.811898	       0.20213	
114.500	        1.2992	       0.20214	
115.000	       2.74965	       0.20215	
115.500	       2.74965	       0.20215	
116.000	       13.3873	       0.20216	
116.500	       134.419	       0.20217	
117.000	       134.419	       0.20217	
117.500	       13.3874	       0.20218	
118.000	       2.74984	       0.20219	
118.500	        1.2995	      0.202199	
119.000	        1.2995	      0.202199	
119.500	      0.812291	      0.202209	
120.000	      0.590156	      0.202218	
120.500	      0.590156	      0.202218	
121.000	      0.470375	      0.202227	
121.500	      0.398457	      0.202236	
122.000	      0.351909	      0.202245	
122.500	      0.351909	      0.202245	
123.000	       0.32006	      0.202254	
123.500	      0.297316	      0.202263	
124.000	      0.297316	      0.202263	
124.500	      0.280511	      0.202272	
125.000	      0.267745	       0.20228	
125.500	      0.267745	       0.20228	
126.000	      0.257823	      0.202289	
126.500	      0.249959	      0.202297	
127.000	      0.243623	      0.202306	
127.500	      0.243623	      0.202306	
128.000	      0.238444	      0.202314	
128.500	      0.234158	      0.202322	
129.000	      0.234158	      0.202322	
129.500	      0.230571	       0.20233	
130.000	      0.227541	      0.202338	
130.500	      0.224957	      0.202347	
131.000	      0.224957	      0.202347	
131.500	      0.222738	      0.202355	
132.000	      0.220818	      0.202363	
132.500	      0.220818	      0.202363	
133.000	      0.219146	       0.20237	
133.500	      0.217681	      0.202378	
134.000	      0.216392	      0.202386	
134.500	      0.216392	      0.202386	
135.000	      0.215251	      0.202394	
135.500	      0.214237	      0.202402	
136.000	      0.214237	      0.202402	
136.500	      0.213332	      0.202409	
137.000	      0.212521	      0.202417	
137.500	      0.211791	      0.202425	
138.000	      0.211791	      0.202425	
138.500	      0.211133	      0.202432	
139.000	      0.210538	       0.20244	
139.500	      0.210538	       0.20244	
140.000	      0.209997	      0.202448	
140.500	      0.209505	      0.202455	
141.000	      0.209056	      0.202463	
141.500	      0.209056	      0.202463	
142.000	      0.208645	       0.20247	
142.500	      0.208268	      0.202478	
143.000	      0.208268	      0.202478	
143.500	      0.207922	      0.202486	
144.000	      0.207603	      0.202493	
144.500	      0.207309	      0.202501	
145.000	      0.207309	      0.202501	
145.500	      0.207037	      0.202509	
146.000	      0.206786	      0.202516	
146.500	      0.206786	      0.202516	
147.000	      0.206552	      0.202524	
147.500	      0.206336	      0.202532	
148.000	      0.206336	      0.202532	
148.500	      0.206134	       0.20254	
149.000	      0.205946	      0.202547	
149.500	      0.205771	      0.202555	
150.000	      0.205771	      0.202555	
150.500	      0.205607	      0.202563	
151.000	      0.205454	      0.202571	
151.500	      0.205454	      0.202571	
152.000	      0.205311	      0.202579	
152.500	      0.205176	      0.202587	
153.000	       0.20505	      0.202596	
153.500	       0.20505	      0.202596	
154.000	      0.204932	      0.202604	
154.500	       0.20482	      0.202612	
155.000	       0.20482	      0.202612	
155.500	      0.204715	      0.202621	
156.000	      0.204616	       0.20263	
156.500	      0.204523	      0.202638	
157.000	      0.204523	      0.202638	
157.500	      0.204435	      0.202647	
158.000	      0.204351	      0.202656	
158.500	      0.204351	      0.202656	
159.000	      0.204273	      0.202665	
159.500	      0.204198	      0.202674	
160.000	      0.204127	      0.202684	
160.500	      0.204127	      0.202684	
161.000	       0.20406	      0.202693	
161.500	      0.203997	      0.202703	
162.000	      0.203997	      0.202703	
162.500	      0.203937	      0.202713	
163.000	      0.203879	      0.202723	
163.500	      0.203825	      0.202734	
164.000	      0.203825	      0.202734	
164.500	      0.203773	      0.202744	
165.000	      0.203723	      0.202755	
165.500	      0.203723	      0.202755	
166.000	      0.203676	      0.202766	
166.500	      0.203631	      0.202777	
167.000	      0.203589	      0.202789	
167.500	      0.203589	      0.202789	
168.000	      0.203548	      0.202801	
168.500	      0.203509	      0.202813	
169.000	      0.203509	      0.202813	
169.500	      0.203471	      0.202825	
170.000	      0.203435	      0.202838	
170.500	      0.203435	      0.202838	
171.000	      0.203401	      0.202851	
171.500	      0.203368	      0.202865	
172.000	      0.203337	      0.202879	
172.500	      0.203337	      0.202879	
173.000	      0.203307	      0.202893	
173.500	      0.203278	      0.202908	
174.000	      0.203278	      0.202908	
174.500	       0.20325	      0.202923	
175.000	      0.203224	      0.202938	
175.500	      0.203198	      0.202955	
176.000	      0.203198	      0.202955	
176.500	      0.203173	      0.202971	
177.000	       0.20315	      0.202988	
177.500	       0.20315	      0.202988	
178.000	      0.203127	      0.203006	
178.500	      0.203105	      0.203025	
179.000	      0.203084	      0.203044	
179.500	      0.203084	      0.203044	
180.000	      0.203063	      0.203063	
