
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:44:53 June 30, 2025

	   0.0	 180.0
55.000	      0.160325	      0.318171	
55.500	      0.174451	      0.318204	
56.000	      0.186082	      0.318237	
56.500	      0.186082	      0.318237	
57.000	      0.195658	      0.318269	
57.500	      0.203512	        0.3183	
58.000	      0.203512	        0.3183	
58.500	      0.209891	       0.31833	
59.000	       0.21498	       0.31836	
59.500	      0.218913	      0.318389	
60.000	      0.218913	      0.318389	
60.500	      0.221778	      0.318417	
61.000	      0.223629	      0.318445	
61.500	      0.223629	      0.318445	
62.000	      0.224483	      0.318472	
62.500	      0.224325	      0.318499	
63.000	      0.223097	      0.318525	
63.500	      0.223097	      0.318525	
64.000	        0.2207	       0.31855	
64.500	       0.21698	      0.318575	
65.000	       0.21698	      0.318575	
65.500	      0.211712	      0.318599	
66.000	      0.204574	      0.318623	
66.500	      0.195111	      0.318646	
67.000	      0.195111	      0.318646	
67.500	      0.182668	      0.318669	
68.000	      0.166294	      0.318691	
68.500	      0.166294	      0.318691	
69.000	      0.144572	      0.318713	
69.500	      0.115329	      0.318734	
70.000	     0.0751051	      0.318755	
70.500	     0.0751051	      0.318755	
71.000	     0.0181239	      0.318775	
71.500	     0.0658361	      0.318795	
72.000	     0.0658361	      0.318795	
72.500	       0.19628	      0.318815	
73.000	      0.414334	      0.318834	
73.500	      0.819638	      0.318853	
74.000	      0.819638	      0.318853	
74.500	       1.70975	      0.318871	
75.000	       4.36122	      0.318889	
75.500	       4.36122	      0.318889	
76.000	       23.8135	      0.318906	
76.500	       246.483	      0.318923	
77.000	        23.812	       0.31894	
77.500	        23.812	       0.31894	
78.000	       4.35824	      0.318956	
78.500	       1.70526	      0.318972	
79.000	       1.70526	      0.318972	
79.500	      0.813614	      0.318988	
80.000	      0.406745	      0.319003	
80.500	      0.406745	      0.319003	
81.000	      0.187084	      0.319018	
81.500	     0.0549829	      0.319032	
82.000	     0.0306943	      0.319047	
82.500	     0.0306943	      0.319047	
83.000	     0.0894641	      0.319061	
83.500	       0.13156	      0.319074	
84.000	       0.13156	      0.319074	
84.500	      0.162771	      0.319087	
85.000	      0.186573	        0.3191	
85.500	      0.205155	      0.319113	
86.000	      0.205155	      0.319113	
86.500	      0.219953	      0.319125	
87.000	      0.231939	      0.319137	
87.500	      0.231939	      0.319137	
88.000	      0.241792	      0.319149	
88.500	      0.249996	      0.319161	
89.000	      0.256906	      0.319172	
89.500	      0.256906	      0.319172	
90.000	      0.262784	      0.319183	
90.500	      0.267832	      0.319194	
91.000	      0.267832	      0.319194	
91.500	        0.2722	      0.319204	
92.000	       0.27601	      0.319214	
92.500	      0.279354	      0.319224	
93.000	      0.279354	      0.319224	
93.500	      0.282307	      0.319234	
94.000	       0.28493	      0.319243	
94.500	       0.28493	      0.319243	
95.000	      0.287272	      0.319252	
95.500	      0.289373	      0.319261	
96.000	      0.291266	       0.31927	
96.500	      0.291266	       0.31927	
97.000	      0.292978	      0.319278	
97.500	      0.294532	      0.319286	
98.000	      0.294532	      0.319286	
98.500	      0.295949	      0.319294	
99.000	      0.297244	      0.319302	
99.500	      0.298432	       0.31931	
100.000	      0.298432	       0.31931	
100.500	      0.299524	      0.319317	
101.000	      0.300532	      0.319324	
101.500	      0.300532	      0.319324	
102.000	      0.301463	      0.319331	
102.500	      0.302326	      0.319337	
103.000	      0.302326	      0.319337	
103.500	      0.303128	      0.319344	
104.000	      0.303874	       0.31935	
104.500	       0.30457	      0.319356	
105.000	       0.30457	      0.319356	
105.500	       0.30522	      0.319362	
106.000	      0.305829	      0.319367	
106.500	      0.305829	      0.319367	
107.000	        0.3064	      0.319372	
107.500	      0.306936	      0.319378	
108.000	       0.30744	      0.319383	
108.500	       0.30744	      0.319383	
109.000	      0.307915	      0.319387	
109.500	      0.308363	      0.319392	
110.000	      0.308363	      0.319392	
110.500	      0.308787	      0.319396	
111.000	      0.309187	        0.3194	
111.500	      0.309567	      0.319404	
112.000	      0.309567	      0.319404	
112.500	      0.309926	      0.319408	
113.000	      0.310268	      0.319412	
113.500	      0.310268	      0.319412	
114.000	      0.310592	      0.319415	
114.500	      0.310901	      0.319418	
115.000	      0.311194	      0.319421	
115.500	      0.311194	      0.319421	
116.000	      0.311474	      0.319424	
116.500	      0.311741	      0.319427	
117.000	      0.311741	      0.319427	
117.500	      0.311996	      0.319429	
118.000	       0.31224	      0.319432	
118.500	      0.312473	      0.319434	
119.000	      0.312473	      0.319434	
119.500	      0.312695	      0.319436	
120.000	      0.312909	      0.319437	
120.500	      0.312909	      0.319437	
121.000	      0.313113	      0.319439	
121.500	       0.31331	       0.31944	
122.000	      0.313498	      0.319441	
122.500	      0.313498	      0.319441	
123.000	      0.313679	      0.319442	
123.500	      0.313852	      0.319443	
124.000	      0.313852	      0.319443	
124.500	      0.314019	      0.319444	
125.000	       0.31418	      0.319444	
125.500	       0.31418	      0.319444	
126.000	      0.314335	      0.319445	
126.500	      0.314484	      0.319445	
127.000	      0.314627	      0.319445	
127.500	      0.314627	      0.319445	
128.000	      0.314766	      0.319444	
128.500	      0.314899	      0.319444	
129.000	      0.314899	      0.319444	
129.500	      0.315028	      0.319443	
130.000	      0.315152	      0.319443	
130.500	      0.315272	      0.319442	
131.000	      0.315272	      0.319442	
131.500	      0.315389	       0.31944	
132.000	      0.315501	      0.319439	
132.500	      0.315501	      0.319439	
133.000	      0.315609	      0.319438	
133.500	      0.315714	      0.319436	
134.000	      0.315816	      0.319434	
134.500	      0.315816	      0.319434	
135.000	      0.315914	      0.319432	
135.500	       0.31601	       0.31943	
136.000	       0.31601	       0.31943	
136.500	      0.316102	      0.319427	
137.000	      0.316192	      0.319425	
137.500	      0.316278	      0.319422	
138.000	      0.316278	      0.319422	
138.500	      0.316362	      0.319419	
139.000	      0.316444	      0.319416	
139.500	      0.316444	      0.319416	
140.000	      0.316523	      0.319412	
140.500	        0.3166	      0.319409	
141.000	      0.316675	      0.319405	
141.500	      0.316675	      0.319405	
142.000	      0.316748	      0.319401	
142.500	      0.316818	      0.319397	
143.000	      0.316818	      0.319397	
143.500	      0.316887	      0.319393	
144.000	      0.316953	      0.319388	
144.500	      0.317018	      0.319383	
145.000	      0.317018	      0.319383	
145.500	      0.317081	      0.319379	
146.000	      0.317142	      0.319373	
146.500	      0.317142	      0.319373	
147.000	      0.317202	      0.319368	
147.500	       0.31726	      0.319363	
148.000	       0.31726	      0.319363	
148.500	      0.317316	      0.319357	
149.000	      0.317371	      0.319351	
149.500	      0.317425	      0.319345	
150.000	      0.317425	      0.319345	
150.500	      0.317477	      0.319338	
151.000	      0.317528	      0.319332	
151.500	      0.317528	      0.319332	
152.000	      0.317578	      0.319325	
152.500	      0.317626	      0.319318	
153.000	      0.317673	      0.319311	
153.500	      0.317673	      0.319311	
154.000	      0.317719	      0.319303	
154.500	      0.317763	      0.319295	
155.000	      0.317763	      0.319295	
155.500	      0.317807	      0.319287	
156.000	       0.31785	      0.319279	
156.500	      0.317891	      0.319271	
157.000	      0.317891	      0.319271	
157.500	      0.317932	      0.319262	
158.000	      0.317971	      0.319253	
158.500	      0.317971	      0.319253	
159.000	       0.31801	      0.319244	
159.500	      0.318047	      0.319235	
160.000	      0.318084	      0.319225	
160.500	      0.318084	      0.319225	
161.000	       0.31812	      0.319215	
161.500	      0.318155	      0.319205	
162.000	      0.318155	      0.319205	
162.500	      0.318189	      0.319194	
163.000	      0.318223	      0.319184	
163.500	      0.318255	      0.319173	
164.000	      0.318255	      0.319173	
164.500	      0.318287	      0.319161	
165.000	      0.318318	       0.31915	
165.500	      0.318318	       0.31915	
166.000	      0.318349	      0.319138	
166.500	      0.318378	      0.319126	
167.000	      0.318407	      0.319113	
167.500	      0.318407	      0.319113	
168.000	      0.318436	      0.319101	
168.500	      0.318464	      0.319088	
169.000	      0.318464	      0.319088	
169.500	      0.318491	      0.319074	
170.000	      0.318517	       0.31906	
170.500	      0.318517	       0.31906	
171.000	      0.318543	      0.319046	
171.500	      0.318568	      0.319032	
172.000	      0.318593	      0.319017	
172.500	      0.318593	      0.319017	
173.000	      0.318617	      0.319002	
173.500	      0.318641	      0.318987	
174.000	      0.318641	      0.318987	
174.500	      0.318664	      0.318971	
175.000	      0.318687	      0.318955	
175.500	      0.318709	      0.318939	
176.000	      0.318709	      0.318939	
176.500	       0.31873	      0.318922	
177.000	      0.318752	      0.318905	
177.500	      0.318752	      0.318905	
178.000	      0.318772	      0.318887	
178.500	      0.318792	      0.318869	
179.000	      0.318812	       0.31885	
179.500	      0.318812	       0.31885	
180.000	      0.318832	      0.318832	
