
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:21:53 September 06, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	      0.537811	
0.964	             0	      0.537811	
1.286	             0	      0.957931	
1.607	             0	      0.957931	
1.929	             0	       2.87422	
2.250	             0	       2.87422	
2.571	             0	       2.25521	
2.893	             0	       2.25521	
3.214	             0	       6.01623	
3.536	             0	       6.01623	
3.857	             0	       6.01623	
4.179	      0.379933	       3.75633	
4.500	      0.379933	       3.75633	
4.821	             0	       6.01824	
5.143	             0	       6.01824	
5.464	       1.33278	       4.72612	
5.786	       1.33278	       4.72612	
6.107	       2.50734	       154.286	
6.429	       2.50734	       154.286	
6.750	      0.512184	             0	
7.071	      0.512184	             0	
7.393	       0.65494	       1.98312	
7.714	       0.65494	       1.98312	
8.036	       0.65494	       1.98312	
8.357	             0	             0	
8.679	             0	             0	
9.000	       1.21027	       2.12449	
9.321	       1.21027	       2.12449	
9.643	             0	             0	
9.964	             0	             0	
10.286	       2.59887	             0	
10.607	       2.59887	             0	
10.929	       1.71949	             0	
11.250	       1.71949	             0	
11.571	       1.71949	             0	
11.893	       4.14334	      0.285307	
12.214	       4.14334	      0.285307	
12.536	             0	             0	
12.857	             0	             0	
13.179	       3.72103	      0.522676	
13.500	       3.72103	      0.522676	
13.821	       2.69664	      0.506101	
14.143	       2.69664	      0.506101	
14.464	      0.749714	             0	
14.786	      0.749714	             0	
15.107	      0.749714	             0	
15.429	       2.07241	       2.66095	
15.750	       2.07241	       2.66095	
16.071	        1.4053	      0.226566	
16.393	        1.4053	      0.226566	
16.714	       5.80028	             0	
17.036	       5.80028	             0	
17.357	      0.581525	             0	
17.679	      0.581525	             0	
18.000	      0.793253	             0	
18.321	      0.793253	             0	
18.643	       1.97247	             0	
18.964	       1.97247	             0	
19.286	       1.97247	             0	
19.607	       2.78675	      0.370228	
19.929	       2.78675	      0.370228	
20.250	       2.41612	      0.689222	
20.571	       2.41612	      0.689222	
20.893	      0.410997	      0.173759	
21.214	      0.410997	      0.173759	
21.536	       2.03706	      0.665018	
21.857	       2.03706	      0.665018	
22.179	       3.66683	             0	
22.500	       3.66683	             0	
22.821	       3.66683	             0	
23.143	       2.45524	      0.310877	
23.464	       2.45524	      0.310877	
23.786	       1.63913	      0.298544	
24.107	       1.63913	      0.298544	
24.429	      0.820609	      0.144097	
24.750	      0.820609	      0.144097	
25.071	       1.64162	             0	
25.393	       1.64162	             0	
25.714	       1.64138	      0.133076	
26.036	       1.64138	      0.133076	
26.357	       1.64138	      0.133076	
26.679	       2.45853	      0.388014	
27.000	       2.45853	      0.388014	
27.321	       1.08733	      0.578993	
27.643	       1.08733	      0.578993	
27.964	             0	             0	
28.286	             0	             0	
28.607	       2.44253	             0	
28.929	       2.44253	             0	
29.250	       2.43505	       1.38785	
29.571	       2.43505	       1.38785	
29.893	             0	      0.733703	
30.214	             0	      0.733703	
30.536	             0	      0.733703	
30.857	             0	             0	
31.179	             0	             0	
31.500	       1.43891	     0.0999746	
31.821	       1.43891	     0.0999746	
32.143	       1.59442	             0	
32.464	       1.59442	             0	
32.786	      0.932359	             0	
33.107	      0.932359	             0	
33.429	             0	             0	
33.750	             0	             0	
34.071	             0	             0	
34.393	      0.777287	       1302.55	
34.714	      0.777287	       1302.55	
35.036	             0	       7.54035	
35.357	             0	       7.54035	
35.679	             0	       6.56014	
36.000	             0	       6.56014	
36.321	             0	       2.37738	
36.643	             0	       2.37738	
36.964	       2.12901	       15.2037	
37.286	       2.12901	       15.2037	
37.607	       2.12901	       15.2037	
37.929	             0	       9.81462	
38.250	             0	       9.81462	
38.571	             0	       12.9901	
38.893	             0	       12.9901	
39.214	       1.43489	        3.7862	
39.536	       1.43489	        3.7862	
39.857	             0	      0.650216	
40.179	             0	      0.650216	
40.500	      0.640849	      0.579155	
40.821	      0.640849	      0.579155	
41.143	             0	       0.54291	
41.464	             0	       0.54291	
41.786	             0	       0.54291	
42.107	             0	       6.55978	
42.429	             0	       6.55978	
42.750	      0.638363	        1.1181	
43.071	      0.638363	        1.1181	
43.393	        1.2677	       2.28486	
43.714	        1.2677	       2.28486	
44.036	             0	        1.1067	
44.357	             0	        1.1067	
44.679	             0	       2.72607	
45.000	             0	       2.72607	
45.321	             0	       2.72607	
45.643	      0.573462	      0.594349	
45.964	      0.573462	      0.594349	
46.286	             0	       1.79296	
46.607	             0	       1.79296	
46.929	             0	      0.439562	
47.250	             0	      0.439562	
47.571	             0	     0.0807403	
47.893	             0	     0.0807403	
48.214	      0.504709	      0.076148	
48.536	      0.504709	      0.076148	
48.857	      0.504709	      0.076148	
49.179	             0	      0.342958	
49.500	             0	      0.342958	
49.821	             0	       0.12176	
50.143	             0	       0.12176	
50.464	             0	      0.165193	
50.786	             0	      0.165193	
51.107	             0	             0	
51.429	             0	             0	
51.750	             0	             0	
52.071	             0	             0	
52.393	             0	             0	
52.714	             0	             0	
53.036	             0	             0	
53.357	             0	             0	
53.679	             0	             0	
54.000	       0.61645	             0	
54.321	       0.61645	             0	
54.643	             0	             0	
54.964	             0	             0	
55.286	             0	             0	
55.607	             0	             0	
55.929	             0	       1.54907	
56.250	             0	       1.54907	
56.571	             0	       1.54907	
56.893	             0	      0.514202	
57.214	             0	      0.514202	
57.536	      0.598495	             0	
57.857	      0.598495	             0	
58.179	             0	             0	
58.500	             0	             0	
58.821	             0	       1.28024	
59.143	             0	       1.28024	
59.464	             0	      0.213531	
59.786	             0	      0.213531	
60.107	             0	      0.213531	
60.429	             0	      0.593008	
60.750	             0	      0.593008	
61.071	             0	       0.20352	
61.393	             0	       0.20352	
61.714	             0	      0.768325	
62.036	             0	      0.768325	
62.357	             0	      0.125783	
62.679	             0	      0.125783	
63.000	             0	      0.178758	
63.321	             0	      0.178758	
63.643	       1.19376	       28.6214	
63.964	       1.19376	       28.6214	
64.286	       1.19376	       28.6214	
64.607	       1.56034	      0.110985	
64.929	       1.56034	      0.110985	
65.250	             0	      0.420928	
65.571	             0	      0.420928	
65.893	      0.115477	      0.098188	
66.214	      0.115477	      0.098188	
66.536	      0.102872	      0.187116	
66.857	      0.102872	      0.187116	
67.179	             0	             0	
67.500	             0	             0	
67.821	             0	             0	
68.143	      0.460932	      0.215966	
68.464	      0.460932	      0.215966	
68.786	             0	      0.103058	
69.107	             0	      0.103058	
69.429	             0	      0.284295	
69.750	             0	      0.284295	
70.071	             0	             0	
70.393	             0	             0	
70.714	      0.217518	             0	
71.036	      0.217518	             0	
71.357	      0.217518	             0	
71.679	      0.363413	             0	
72.000	      0.363413	             0	
72.321	        0.1225	     0.0516039	
72.643	        0.1225	     0.0516039	
72.964	             0	      0.206332	
73.286	             0	      0.206332	
73.607	             0	             0	
73.929	             0	             0	
74.250	             0	             0	
74.571	             0	             0	
74.893	             0	             0	
75.214	             0	             0	
75.536	             0	             0	
75.857	       0.69881	             0	
76.179	       0.69881	             0	
76.500	             0	             0	
76.821	             0	             0	
77.143	             0	             0	
77.464	             0	             0	
77.786	             0	             0	
78.107	             0	             0	
78.429	             0	             0	
78.750	             0	             0	
79.071	             0	             0	
79.393	             0	             0	
79.714	             0	             0	
80.036	             0	             0	
80.357	             0	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	             0	             0	
81.643	             0	             0	
81.964	             0	             0	
82.286	             0	             0	
82.607	             0	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	             0	             0	
83.893	             0	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	             0	             0	
85.821	             0	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	       1.75009	             0	
98.679	       1.75009	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	      0.583544	             0	
101.250	      0.583544	             0	
101.571	      0.583544	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	      0.625905	             0	
102.857	      0.625905	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	         1.423	             0	
104.786	         1.423	             0	
105.107	         1.423	             0	
105.429	       2.92593	             0	
105.750	       2.92593	             0	
106.071	       2.26932	             0	
106.393	       2.26932	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	       2.41295	             0	
108.321	       2.41295	             0	
108.643	       1.63837	             0	
108.964	       1.63837	             0	
109.286	       1.63837	             0	
109.607	       5.00343	             0	
109.929	       5.00343	             0	
