
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:08:40 September 07, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	      0.139443	
0.964	             0	      0.139443	
1.286	             0	      0.558794	
1.607	             0	      0.558794	
1.929	      0.146395	       3.35916	
2.250	      0.146395	       3.35916	
2.571	             0	             0	
2.893	             0	             0	
3.214	             0	             0	
3.536	             0	             0	
3.857	             0	             0	
4.179	             0	             0	
4.500	             0	             0	
4.821	             0	      0.168846	
5.143	             0	      0.168846	
5.464	      0.332531	             0	
5.786	      0.332531	             0	
6.107	             0	             0	
6.429	             0	             0	
6.750	             0	      0.137753	
7.071	             0	      0.137753	
7.393	             0	      0.115678	
7.714	             0	      0.115678	
8.036	             0	      0.115678	
8.357	             0	      0.150981	
8.679	             0	      0.150981	
9.000	      0.253944	      0.445796	
9.321	      0.253944	      0.445796	
9.643	             0	      0.115187	
9.964	             0	      0.115187	
10.286	             0	      0.451579	
10.607	             0	      0.451579	
10.929	             0	             0	
11.250	             0	             0	
11.571	             0	             0	
11.893	      0.143375	       0.32115	
12.214	      0.143375	       0.32115	
12.536	             0	      0.283874	
12.857	             0	      0.283874	
13.179	             0	             0	
13.500	             0	             0	
13.821	             0	             0	
14.143	             0	             0	
14.464	       726.621	             0	
14.786	       726.621	             0	
15.107	       726.621	             0	
15.429	       1.62688	             0	
15.750	       1.62688	             0	
16.071	       6.59819	     0.0510369	
16.393	       6.59819	     0.0510369	
16.714	       3.33486	     0.0507872	
17.036	       3.33486	     0.0507872	
17.357	       1.69066	             0	
17.679	       1.69066	             0	
18.000	       1.70604	             0	
18.321	       1.70604	             0	
18.643	      0.864143	             0	
18.964	      0.864143	             0	
19.286	      0.864143	             0	
19.607	       8.72256	             0	
19.929	       8.72256	             0	
20.250	      0.876951	             0	
20.571	      0.876951	             0	
20.893	      0.888823	             0	
21.214	      0.888823	             0	
21.536	      0.896127	             0	
21.857	      0.896127	             0	
22.179	      0.253448	             0	
22.500	      0.253448	             0	
22.821	      0.253448	             0	
23.143	       1.81019	             0	
23.464	       1.81019	             0	
23.786	             0	             0	
24.107	             0	             0	
24.429	       1.82792	             0	
24.750	       1.82792	             0	
25.071	       1.83921	             0	
25.393	       1.83921	             0	
25.714	        1.8473	             0	
26.036	        1.8473	             0	
26.357	        1.8473	             0	
26.679	             0	             0	
27.000	             0	             0	
27.321	       1.85555	             0	
27.643	       1.85555	             0	
27.964	        3.7322	             0	
28.286	        3.7322	             0	
28.607	        1.8686	             0	
28.929	        1.8686	             0	
29.250	             0	             0	
29.571	             0	             0	
29.893	        11.279	             0	
30.214	        11.279	             0	
30.536	        11.279	             0	
30.857	       2.82625	             0	
31.179	       2.82625	             0	
31.500	       15.1359	             0	
31.821	       15.1359	             0	
32.143	       3.78367	             0	
32.464	       3.78367	             0	
32.786	       0.94718	             0	
33.107	       0.94718	             0	
33.429	             0	     0.0631781	
33.750	             0	     0.0631781	
34.071	             0	     0.0631781	
34.393	       0.15118	             0	
34.714	       0.15118	             0	
35.036	       1.90062	             0	
35.357	       1.90062	             0	
35.679	       5.70525	             0	
36.000	       5.70525	             0	
36.321	      0.951485	             0	
36.643	      0.951485	             0	
36.964	        2.8555	             0	
37.286	        2.8555	             0	
37.607	        2.8555	             0	
37.929	             0	       116.509	
38.250	             0	       116.509	
38.571	             0	       3.00504	
38.893	             0	       3.00504	
39.214	             0	      0.375261	
39.536	             0	      0.375261	
39.857	             0	      0.653899	
40.179	             0	      0.653899	
40.500	       1.89999	     0.0933935	
40.821	       1.89999	     0.0933935	
41.143	       1.89674	     0.0861753	
41.464	       1.89674	     0.0861753	
41.786	       1.89674	     0.0861753	
42.107	             0	      0.309221	
42.429	             0	      0.309221	
42.750	      0.946543	       0.13703	
43.071	      0.946543	       0.13703	
43.393	        2.1835	      0.361261	
43.714	        2.1835	      0.361261	
44.036	       1.00715	      0.109448	
44.357	       1.00715	      0.109448	
44.679	      0.202349	      0.100015	
45.000	      0.202349	      0.100015	
45.321	      0.202349	      0.100015	
45.643	      0.937312	             0	
45.964	      0.937312	             0	
46.286	       1.06569	             0	
46.607	       1.06569	             0	
46.929	       5.57605	             0	
47.250	       5.57605	             0	
47.571	             0	             0	
47.893	             0	             0	
48.214	             0	             0	
48.536	             0	             0	
48.857	             0	             0	
49.179	             0	     0.0909493	
49.500	             0	     0.0909493	
49.821	             0	             0	
50.143	             0	             0	
50.464	             0	             0	
50.786	             0	             0	
51.107	      0.897636	             0	
51.429	      0.897636	             0	
51.750	     0.0901746	             0	
52.071	     0.0901746	             0	
52.393	             0	             0	
52.714	             0	             0	
53.036	             0	             0	
53.357	      0.871576	             0	
53.679	      0.871576	             0	
54.000	       1.71987	             0	
54.321	       1.71987	             0	
54.643	       1.69776	             0	
54.964	       1.69776	             0	
55.286	             0	             0	
55.607	             0	             0	
55.929	             0	             0	
56.250	             0	             0	
56.571	             0	             0	
56.893	       1.63683	             0	
57.214	       1.63683	             0	
57.536	        0.8008	             0	
57.857	        0.8008	             0	
58.179	             0	             0	
58.500	             0	             0	
58.821	             0	             0	
59.143	             0	             0	
59.464	       0.15383	             0	
59.786	       0.15383	             0	
60.107	       0.15383	             0	
60.429	       1.45157	             0	
60.750	       1.45157	             0	
61.071	             0	             0	
61.393	             0	             0	
61.714	      0.104582	             0	
62.036	      0.104582	             0	
62.357	      0.124656	             0	
62.679	      0.124656	             0	
63.000	             0	             0	
63.321	             0	             0	
63.643	       1.19457	             0	
63.964	       1.19457	             0	
64.286	       1.19457	             0	
64.607	             0	             0	
64.929	             0	             0	
65.250	             0	             0	
65.571	             0	             0	
65.893	      0.340291	             0	
66.214	      0.340291	             0	
66.536	      0.122287	             0	
66.857	      0.122287	             0	
67.179	      0.552653	             0	
67.500	      0.552653	             0	
67.821	      0.552653	             0	
68.143	             0	             0	
68.464	             0	             0	
68.786	      0.150768	             0	
69.107	      0.150768	             0	
69.429	      0.128668	             0	
69.750	      0.128668	             0	
70.071	      0.150854	             0	
70.393	      0.150854	             0	
70.714	             0	             0	
71.036	             0	             0	
71.357	             0	             0	
71.679	      0.576493	             0	
72.000	      0.576493	             0	
72.321	      0.108042	             0	
72.643	      0.108042	             0	
72.964	      0.663842	             0	
73.286	      0.663842	             0	
73.607	      0.303231	             0	
73.929	      0.303231	             0	
74.250	      0.761322	             0	
74.571	      0.761322	             0	
74.893	       2.03032	             0	
75.214	       2.03032	             0	
75.536	       2.03032	             0	
75.857	       1.44066	             0	
76.179	       1.44066	             0	
76.500	      0.874357	             0	
76.821	      0.874357	             0	
77.143	       22.0437	             0	
77.464	       22.0437	             0	
77.786	             0	             0	
78.107	             0	             0	
78.429	     0.0821151	             0	
78.750	     0.0821151	             0	
79.071	     0.0821151	             0	
79.393	      0.106227	             0	
79.714	      0.106227	             0	
80.036	             0	             0	
80.357	             0	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	             0	             0	
81.643	             0	             0	
81.964	             0	             0	
82.286	             0	             0	
82.607	             0	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	             0	             0	
83.893	             0	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	             0	             0	
85.821	             0	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
