
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:08:55 September 07, 2025

	   0.0	 180.0
38.571	       1.82134	             0	
38.893	       1.82134	             0	
39.214	       6.51138	             0	
39.536	       6.51138	             0	
39.857	       4.28939	             0	
40.179	       4.28939	             0	
40.500	       2.47788	      0.210449	
40.821	       2.47788	      0.210449	
41.143	       7.68887	      0.180814	
41.464	       7.68887	      0.180814	
41.786	       7.68887	      0.180814	
42.107	       5.34456	      0.104077	
42.429	       5.34456	      0.104077	
42.750	       2.88864	             0	
43.071	       2.88864	             0	
43.393	       7.71047	      0.127068	
43.714	       7.71047	      0.127068	
44.036	       5.27075	      0.342956	
44.357	       5.27075	      0.342956	
44.679	       7.71933	       1.22048	
45.000	       7.71933	       1.22048	
45.321	       7.71933	       1.22048	
45.643	       3.64755	             0	
45.964	       3.64755	             0	
46.286	       5.56621	      0.331636	
46.607	       5.56621	      0.331636	
46.929	       9.66522	             0	
47.250	       9.66522	             0	
47.571	        4.8348	             0	
47.893	        4.8348	             0	
48.214	       3.86921	     0.0744854	
48.536	       3.86921	     0.0744854	
48.857	       3.86921	     0.0744854	
49.179	       8.01573	             0	
49.500	       8.01573	             0	
49.821	       7.74327	             0	
50.143	       7.74327	             0	
50.464	        11.618	             0	
50.786	        11.618	             0	
51.107	       8.33142	             0	
51.429	       8.33142	             0	
51.750	       3.87465	             0	
52.071	       3.87465	             0	
52.393	        687.93	             0	
52.714	        687.93	             0	
53.036	        687.93	             0	
53.357	             0	             0	
53.679	             0	             0	
54.000	             0	             0	
54.321	             0	             0	
54.643	             0	             0	
54.964	             0	             0	
55.286	             0	             0	
55.607	             0	             0	
55.929	             0	             0	
56.250	             0	             0	
56.571	             0	             0	
56.893	             0	             0	
57.214	             0	             0	
57.536	             0	             0	
57.857	             0	             0	
58.179	             0	      0.105784	
58.500	             0	      0.105784	
58.821	             0	             0	
59.143	             0	             0	
59.464	      0.389876	      0.242079	
59.786	      0.389876	      0.242079	
60.107	      0.389876	      0.242079	
60.429	             0	             0	
60.750	             0	             0	
61.071	     0.0614746	      0.313085	
61.393	     0.0614746	      0.313085	
61.714	             0	       0.17209	
62.036	             0	       0.17209	
62.357	             0	             0	
62.679	             0	             0	
63.000	             0	     0.0816199	
63.321	             0	     0.0816199	
63.643	             0	      0.078004	
63.964	             0	      0.078004	
64.286	             0	      0.078004	
64.607	             0	             0	
64.929	             0	             0	
65.250	             0	             0	
65.571	             0	             0	
65.893	      0.809225	             0	
66.214	      0.809225	             0	
66.536	             0	      0.134288	
66.857	             0	      0.134288	
67.179	             0	      0.129171	
67.500	             0	      0.129171	
67.821	             0	      0.129171	
68.143	       3.33534	      0.126281	
68.464	       3.33534	      0.126281	
68.786	       1.62724	     0.0608851	
69.107	       1.62724	     0.0608851	
69.429	       1.57681	      0.291358	
69.750	       1.57681	      0.291358	
70.071	       0.90878	       0.05558	
70.393	       0.90878	       0.05558	
70.714	             0	             0	
71.036	             0	             0	
71.357	             0	             0	
71.679	       1.63776	      0.105249	
72.000	       1.63776	      0.105249	
72.321	             0	     0.0502486	
72.643	             0	     0.0502486	
72.964	       3.28433	             0	
73.286	       3.28433	             0	
73.607	      0.877551	             0	
73.929	      0.877551	             0	
74.250	      0.431214	             0	
74.571	      0.431214	             0	
74.893	       4.81493	     0.0677278	
75.214	       4.81493	     0.0677278	
75.536	       4.81493	     0.0677278	
75.857	      0.857721	             0	
76.179	      0.857721	             0	
76.500	       2.57028	             0	
76.821	       2.57028	             0	
77.143	       3.49426	             0	
77.464	       3.49426	             0	
77.786	       4.30828	             0	
78.107	       4.30828	             0	
78.429	       2.74452	             0	
78.750	       2.74452	             0	
79.071	       2.74452	             0	
79.393	       6.28062	             0	
79.714	       6.28062	             0	
80.036	       4.75996	             0	
80.357	       4.75996	             0	
80.679	       2.45341	             0	
81.000	       2.45341	             0	
81.321	      0.363993	             0	
81.643	      0.363993	             0	
81.964	        43.154	             0	
82.286	        43.154	             0	
82.607	        43.154	             0	
82.929	       2.99119	             0	
83.250	       2.99119	             0	
83.571	      0.608404	             0	
83.893	      0.608404	             0	
84.214	      0.265678	             0	
84.536	      0.265678	             0	
84.857	      0.743147	             0	
85.179	      0.743147	             0	
85.500	        22.334	             0	
85.821	        22.334	             0	
86.143	       0.12428	             0	
86.464	       0.12428	             0	
86.786	       0.12428	             0	
87.107	      0.115005	             0	
87.429	      0.115005	             0	
87.750	      0.101399	             0	
88.071	      0.101399	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	      0.101276	             0	
90.964	      0.101276	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	      0.431642	             0	
98.679	      0.431642	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	      0.392962	             0	
110.571	      0.392962	             0	
110.893	      0.386125	             0	
111.214	      0.386125	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	      0.367878	             0	
112.500	      0.367878	             0	
112.821	      0.367878	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	      0.347637	             0	
114.750	      0.347637	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
