
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:08:54 September 07, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	      0.186794	             0	
0.964	      0.186794	             0	
1.286	             0	             0	
1.607	             0	             0	
1.929	             0	             0	
2.250	             0	             0	
2.571	             0	             0	
2.893	             0	             0	
3.214	             0	             0	
3.536	             0	             0	
3.857	             0	             0	
4.179	             0	             0	
4.500	             0	             0	
4.821	             0	       2.13021	
5.143	             0	       2.13021	
5.464	             0	             0	
5.786	             0	             0	
6.107	             0	             0	
6.429	             0	             0	
6.750	      0.209393	             0	
7.071	      0.209393	             0	
7.393	             0	             0	
7.714	             0	             0	
8.036	             0	             0	
8.357	             0	             0	
8.679	             0	             0	
9.000	       0.24912	             0	
9.321	       0.24912	             0	
9.643	      0.256773	             0	
9.964	      0.256773	             0	
10.286	      0.262369	             0	
10.607	      0.262369	             0	
10.929	             0	             0	
11.250	             0	             0	
11.571	             0	             0	
11.893	      0.291307	             0	
12.214	      0.291307	             0	
12.536	      0.144642	             0	
12.857	      0.144642	             0	
13.179	      0.591112	             0	
13.500	      0.591112	             0	
13.821	      0.149676	             0	
14.143	      0.149676	             0	
14.464	             0	      0.145436	
14.786	             0	      0.145436	
15.107	             0	      0.145436	
15.429	      0.239855	             0	
15.750	      0.239855	             0	
16.071	      0.158695	             0	
16.393	      0.158695	             0	
16.714	      0.320141	             0	
17.036	      0.320141	             0	
17.357	             0	             0	
17.679	             0	             0	
18.000	      0.327614	             0	
18.321	      0.327614	             0	
18.643	             0	             0	
18.964	             0	             0	
19.286	             0	             0	
19.607	             0	             0	
19.929	             0	             0	
20.250	      0.168686	             0	
20.571	      0.168686	             0	
20.893	             0	             0	
21.214	             0	             0	
21.536	             0	             0	
21.857	             0	             0	
22.179	      0.342963	     0.0663769	
22.500	      0.342963	     0.0663769	
22.821	      0.342963	     0.0663769	
23.143	             0	             0	
23.464	             0	             0	
23.786	      0.173621	             0	
24.107	      0.173621	             0	
24.429	     0.0968907	             0	
24.750	     0.0968907	             0	
25.071	      0.348762	             0	
25.393	      0.348762	             0	
25.714	      0.175184	             0	
26.036	      0.175184	             0	
26.357	      0.175184	             0	
26.679	       0.17538	             0	
27.000	       0.17538	             0	
27.321	      0.175794	             0	
27.643	      0.175794	             0	
27.964	       1.73893	             0	
28.286	       1.73893	             0	
28.607	      0.984449	             0	
28.929	      0.984449	             0	
29.250	      0.920817	       1.86871	
29.571	      0.920817	       1.86871	
29.893	        2.2158	      0.747483	
30.214	        2.2158	      0.747483	
30.536	        2.2158	      0.747483	
30.857	       1.22668	             0	
31.179	       1.22668	             0	
31.500	      0.877969	       1.19577	
31.821	      0.877969	       1.19577	
32.143	       1.87485	      0.262767	
32.464	       1.87485	      0.262767	
32.786	      0.704415	      0.373686	
33.107	      0.704415	      0.373686	
33.429	      0.238139	      0.186828	
33.750	      0.238139	      0.186828	
34.071	      0.238139	      0.186828	
34.393	             0	        1.1208	
34.714	             0	        1.1208	
35.036	     0.0563926	             0	
35.357	     0.0563926	             0	
35.679	             0	             0	
36.000	             0	             0	
36.321	             0	             0	
36.643	             0	             0	
36.964	             0	             0	
37.286	             0	             0	
37.607	             0	             0	
37.929	      0.341684	             0	
38.250	      0.341684	             0	
38.571	      0.131945	             0	
38.893	      0.131945	             0	
39.214	             0	             0	
39.536	             0	             0	
39.857	             0	             0	
40.179	             0	             0	
40.500	        655.42	             0	
40.821	        655.42	             0	
41.143	        9.6166	             0	
41.464	        9.6166	             0	
41.786	        9.6166	             0	
42.107	       2.88834	             0	
42.429	       2.88834	             0	
42.750	       2.89027	             0	
43.071	       2.89027	             0	
43.393	       3.85592	             0	
43.714	       3.85592	             0	
44.036	       3.85885	             0	
44.357	       3.85885	             0	
44.679	       9.65278	             0	
45.000	       9.65278	             0	
45.321	       9.65278	             0	
45.643	      0.965648	             0	
45.964	      0.965648	             0	
46.286	        3.8645	             0	
46.607	        3.8645	             0	
46.929	        3.8666	             0	
47.250	        3.8666	             0	
47.571	       5.80187	             0	
47.893	       5.80187	             0	
48.214	       3.86931	             0	
48.536	       3.86931	             0	
48.857	       3.86931	             0	
49.179	        15.482	             0	
49.500	        15.482	             0	
49.821	      0.967865	             0	
50.143	      0.967865	             0	
50.464	       1.93653	             0	
50.786	       1.93653	             0	
51.107	       1.93686	             0	
51.429	       1.93686	             0	
51.750	      0.968566	             0	
52.071	      0.968566	             0	
52.393	       5.81308	             0	
52.714	       5.81308	             0	
53.036	       5.81308	             0	
53.357	       4.84511	             0	
53.679	       4.84511	             0	
54.000	      0.969159	             0	
54.321	      0.969159	             0	
54.643	        3.8774	             0	
54.964	        3.8774	             0	
55.286	       5.81688	             0	
55.607	       5.81688	             0	
55.929	        3.8783	             0	
56.250	        3.8783	             0	
56.571	        3.8783	             0	
56.893	       3.87854	             0	
57.214	       3.87854	             0	
57.536	       3.87868	             0	
57.857	       3.87868	             0	
58.179	       3.87865	             0	
58.500	       3.87865	             0	
58.821	       1.93924	             0	
59.143	       1.93924	             0	
59.464	       3.87808	             0	
59.786	       3.87808	             0	
60.107	       3.87808	             0	
60.429	       3.87748	             0	
60.750	       3.87748	             0	
61.071	        1.9381	             0	
61.393	        1.9381	             0	
61.714	       0.96864	             0	
62.036	       0.96864	             0	
62.357	      0.968369	             0	
62.679	      0.968369	             0	
63.000	       1.93534	             0	
63.321	       1.93534	             0	
63.643	       3.86839	             0	
63.964	       3.86839	             0	
64.286	       3.86839	             0	
64.607	             0	             0	
64.929	             0	             0	
65.250	       2.89541	             0	
65.571	       2.89541	             0	
65.893	       2.05791	             0	
66.214	       2.05791	             0	
66.536	       5.77449	             0	
66.857	       5.77449	             0	
67.179	       1.92298	             0	
67.500	       1.92298	             0	
67.821	       1.92298	             0	
68.143	       3.83569	             0	
68.464	       3.83569	             0	
68.786	       1.91438	             0	
69.107	       1.91438	             0	
69.429	       2.13372	             0	
69.750	       2.13372	             0	
70.071	       3.01252	             0	
70.393	       3.01252	             0	
70.714	             0	             0	
71.036	             0	             0	
71.357	             0	             0	
71.679	        1.8874	             0	
72.000	        1.8874	             0	
72.321	      0.940873	             0	
72.643	      0.940873	             0	
72.964	      0.937684	             0	
73.286	      0.937684	             0	
73.607	      0.932379	             0	
73.929	      0.932379	             0	
74.250	             0	             0	
74.571	             0	             0	
74.893	             0	             0	
75.214	             0	             0	
75.536	             0	             0	
75.857	             0	             0	
76.179	             0	             0	
76.500	             0	             0	
76.821	             0	             0	
77.143	       1.90815	             0	
77.464	       1.90815	             0	
77.786	      0.891839	             0	
78.107	      0.891839	             0	
78.429	      0.404983	             0	
78.750	      0.404983	             0	
79.071	      0.404983	             0	
79.393	       1.73766	             0	
79.714	       1.73766	             0	
80.036	       1.01169	             0	
80.357	       1.01169	             0	
80.679	       10.8562	             0	
81.000	       10.8562	             0	
81.321	      0.841315	             0	
81.643	      0.841315	             0	
81.964	      0.824033	             0	
82.286	      0.824033	             0	
82.607	      0.824033	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	       146.917	             0	
83.893	       146.917	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	             0	             0	
85.821	             0	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
