
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:52:20 September 06, 2025

	   0.0	 180.0
59.464	             0	     0.0614608	
59.786	             0	     0.0614608	
60.107	             0	     0.0614608	
60.429	             0	       0.24048	
60.750	             0	       0.24048	
61.071	             0	      0.116041	
61.393	             0	      0.116041	
61.714	      0.630495	      0.225335	
62.036	      0.630495	      0.225335	
62.357	             0	             0	
62.679	             0	             0	
63.000	             0	             0	
63.321	             0	             0	
63.643	      0.682123	      0.206371	
63.964	      0.682123	      0.206371	
64.286	      0.682123	      0.206371	
64.607	             0	      0.231377	
64.929	             0	      0.231377	
65.250	      0.732541	             0	
65.571	      0.732541	             0	
65.893	       0.76174	             0	
66.214	       0.76174	             0	
66.536	             0	             0	
66.857	             0	             0	
67.179	      0.109022	             0	
67.500	      0.109022	             0	
67.821	      0.109022	             0	
68.143	        1.5994	             0	
68.464	        1.5994	             0	
68.786	      0.818957	             0	
69.107	      0.818957	             0	
69.429	       0.83176	             0	
69.750	       0.83176	             0	
70.071	      0.849815	             0	
70.393	      0.849815	             0	
70.714	       1.70742	             0	
71.036	       1.70742	             0	
71.357	       1.70742	             0	
71.679	       1.74123	             0	
72.000	       1.74123	             0	
72.321	      0.880895	             0	
72.643	      0.880895	             0	
72.964	       1.78453	             0	
73.286	       1.78453	             0	
73.607	       2.69156	             0	
73.929	       2.69156	             0	
74.250	        2.7243	             0	
74.571	        2.7243	             0	
74.893	             0	             0	
75.214	             0	             0	
75.536	             0	             0	
75.857	       4.60256	             0	
76.179	       4.60256	             0	
76.500	             0	             0	
76.821	             0	             0	
77.143	       0.93214	             0	
77.464	       0.93214	             0	
77.786	       1.87316	             0	
78.107	       1.87316	             0	
78.429	      0.939369	             0	
78.750	      0.939369	             0	
79.071	      0.939369	             0	
79.393	             0	             0	
79.714	             0	             0	
80.036	       2.84352	             0	
80.357	       2.84352	             0	
80.679	       7.54165	             0	
81.000	       7.54165	             0	
81.321	       4.27226	             0	
81.643	       4.27226	             0	
81.964	       7.36711	             0	
82.286	       7.36711	             0	
82.607	       7.36711	             0	
82.929	        16.724	             0	
83.250	        16.724	             0	
83.571	       7.20361	             0	
83.893	       7.20361	             0	
84.214	       9.26693	             0	
84.536	       9.26693	             0	
84.857	       8.58111	             0	
85.179	       8.58111	             0	
85.500	       11.0987	             0	
85.821	       11.0987	             0	
86.143	       12.6278	             0	
86.464	       12.6278	             0	
86.786	       12.6278	             0	
87.107	       11.7204	             0	
87.429	       11.7204	             0	
87.750	       10.7955	             0	
88.071	       10.7955	             0	
88.393	       9.38406	             0	
88.714	       9.38406	             0	
89.036	       16.5776	             0	
89.357	       16.5776	             0	
89.679	       9.39999	             0	
90.000	       9.39999	             0	
90.321	       9.39999	             0	
90.643	       29.7958	             0	
90.964	       29.7958	             0	
91.286	       5.97537	             0	
91.607	       5.97537	             0	
91.929	       6.19807	             0	
92.250	       6.19807	             0	
92.571	       4.46595	             0	
92.893	       4.46595	             0	
93.214	       3.33713	             0	
93.536	       3.33713	             0	
93.857	       3.33713	             0	
94.179	        7.6448	             0	
94.500	        7.6448	             0	
94.821	       3.42673	             0	
95.143	       3.42673	             0	
95.464	       2.67433	             0	
95.786	       2.67433	             0	
96.107	       84.7282	             0	
96.429	       84.7282	             0	
96.750	       1.61344	             0	
97.071	       1.61344	             0	
97.393	      0.513612	             0	
97.714	      0.513612	             0	
98.036	      0.513612	             0	
98.357	       1.18869	             0	
98.679	       1.18869	             0	
99.000	      0.429731	             0	
99.321	      0.429731	             0	
99.643	     0.0505075	             0	
99.964	     0.0505075	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
