
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:42:39 June 30, 2025

	   0.0	 180.0
35.500	      0.246353	      0.313428	
36.000	      0.255317	      0.313474	
36.500	      0.262374	      0.313517	
37.000	      0.268015	      0.313559	
37.500	      0.268015	      0.313559	
38.000	      0.272579	      0.313599	
38.500	      0.276311	      0.313638	
39.000	      0.276311	      0.313638	
39.500	      0.279387	      0.313676	
40.000	      0.281939	      0.313712	
40.500	      0.284067	      0.313747	
41.000	      0.284067	      0.313747	
41.500	      0.285847	      0.313781	
42.000	      0.287337	      0.313814	
42.500	      0.287337	      0.313814	
43.000	      0.288584	      0.313846	
43.500	      0.289625	      0.313877	
44.000	      0.290489	      0.313907	
44.500	      0.290489	      0.313907	
45.000	      0.291199	      0.313936	
45.500	      0.291774	      0.313964	
46.000	      0.291774	      0.313964	
46.500	      0.292229	      0.313992	
47.000	      0.292578	      0.314018	
47.500	      0.292829	      0.314044	
48.000	      0.292829	      0.314044	
48.500	      0.292991	      0.314069	
49.000	      0.293071	      0.314094	
49.500	      0.293071	      0.314094	
50.000	      0.293074	      0.314118	
50.500	      0.293004	      0.314141	
51.000	      0.292864	      0.314163	
51.500	      0.292864	      0.314163	
52.000	      0.292656	      0.314185	
52.500	      0.292381	      0.314207	
53.000	      0.292381	      0.314207	
53.500	      0.292041	      0.314227	
54.000	      0.291634	      0.314247	
54.500	      0.291161	      0.314267	
55.000	      0.291161	      0.314267	
55.500	       0.29062	      0.314286	
56.000	      0.290008	      0.314305	
56.500	      0.290008	      0.314305	
57.000	      0.289324	      0.314323	
57.500	      0.288564	      0.314341	
58.000	      0.288564	      0.314341	
58.500	      0.287724	      0.314358	
59.000	      0.286799	      0.314375	
59.500	      0.285783	      0.314391	
60.000	      0.285783	      0.314391	
60.500	       0.28467	      0.314407	
61.000	      0.283452	      0.314422	
61.500	      0.283452	      0.314422	
62.000	      0.282121	      0.314437	
62.500	      0.280666	      0.314452	
63.000	      0.279075	      0.314466	
63.500	      0.279075	      0.314466	
64.000	      0.277336	       0.31448	
64.500	      0.275432	      0.314493	
65.000	      0.275432	      0.314493	
65.500	      0.273347	      0.314506	
66.000	      0.271059	      0.314519	
66.500	      0.268545	      0.314531	
67.000	      0.268545	      0.314531	
67.500	      0.265777	      0.314543	
68.000	      0.262722	      0.314555	
68.500	      0.262722	      0.314555	
69.000	      0.259344	      0.314567	
69.500	      0.255597	      0.314578	
70.000	      0.251429	      0.314588	
70.500	      0.251429	      0.314588	
71.000	      0.246776	      0.314599	
71.500	      0.241565	      0.314609	
72.000	      0.241565	      0.314609	
72.500	      0.235703	      0.314619	
73.000	      0.229082	      0.314628	
73.500	      0.221567	      0.314637	
74.000	      0.221567	      0.314637	
74.500	      0.212992	      0.314646	
75.000	      0.203151	      0.314655	
75.500	      0.203151	      0.314655	
76.000	      0.191786	      0.314663	
76.500	      0.178568	      0.314672	
77.000	      0.163073	      0.314679	
77.500	      0.163073	      0.314679	
78.000	       0.14475	      0.314687	
78.500	      0.122872	      0.314694	
79.000	      0.122872	      0.314694	
79.500	     0.0964564	      0.314701	
80.000	     0.0641616	      0.314708	
80.500	     0.0641616	      0.314708	
81.000	     0.0241074	      0.314715	
81.500	     0.0264032	      0.314721	
82.000	     0.0913505	      0.314727	
82.500	     0.0913505	      0.314727	
83.000	      0.176808	      0.314733	
83.500	      0.292419	      0.314739	
84.000	      0.292419	      0.314739	
84.500	      0.454247	      0.314744	
85.000	      0.690691	      0.314749	
85.500	       1.05592	      0.314754	
86.000	       1.05592	      0.314754	
86.500	        1.6641	      0.314759	
87.000	       2.79182	      0.314763	
87.500	       2.79182	      0.314763	
88.000	         5.265	      0.314768	
88.500	       12.6269	      0.314772	
89.000	       66.6215	      0.314775	
89.500	       66.6215	      0.314775	
90.000	       683.622	      0.314779	
90.500	       66.6215	      0.314782	
91.000	       66.6215	      0.314782	
91.500	       12.6268	      0.314786	
92.000	       5.26485	      0.314789	
92.500	       2.79162	      0.314791	
93.000	       2.79162	      0.314791	
93.500	       1.66385	      0.314794	
94.000	       1.05562	      0.314796	
94.500	       1.05562	      0.314796	
95.000	      0.690348	      0.314798	
95.500	      0.453853	        0.3148	
96.000	      0.291975	      0.314802	
96.500	      0.291975	      0.314802	
97.000	      0.176312	      0.314803	
97.500	     0.0908021	      0.314805	
98.000	     0.0908021	      0.314805	
98.500	     0.0258014	      0.314806	
99.000	     0.0247635	      0.314807	
99.500	     0.0648731	      0.314808	
100.000	     0.0648731	      0.314808	
100.500	     0.0972243	      0.314808	
101.000	      0.123697	      0.314808	
101.500	      0.123697	      0.314808	
102.000	      0.145635	      0.314809	
102.500	      0.164018	      0.314808	
103.000	      0.164018	      0.314808	
103.500	      0.179575	      0.314808	
104.000	      0.192858	      0.314808	
104.500	      0.204288	      0.314807	
105.000	      0.204288	      0.314807	
105.500	      0.214197	      0.314806	
106.000	      0.222841	      0.314805	
106.500	      0.222841	      0.314805	
107.000	      0.230429	      0.314804	
107.500	      0.237125	      0.314802	
108.000	      0.243064	      0.314801	
108.500	      0.243064	      0.314801	
109.000	      0.248356	      0.314799	
109.500	      0.253091	      0.314797	
110.000	      0.253091	      0.314797	
110.500	      0.257346	      0.314795	
111.000	      0.261184	      0.314792	
111.500	      0.264656	      0.314789	
112.000	      0.264656	      0.314789	
112.500	      0.267809	      0.314787	
113.000	       0.27068	      0.314784	
113.500	       0.27068	      0.314784	
114.000	      0.273302	       0.31478	
114.500	      0.275702	      0.314777	
115.000	      0.277906	      0.314773	
115.500	      0.277906	      0.314773	
116.000	      0.279934	      0.314769	
116.500	      0.281805	      0.314765	
117.000	      0.281805	      0.314765	
117.500	      0.283534	      0.314761	
118.000	      0.285135	      0.314756	
118.500	       0.28662	      0.314752	
119.000	       0.28662	      0.314752	
119.500	      0.288002	      0.314747	
120.000	      0.289288	      0.314742	
120.500	      0.289288	      0.314742	
121.000	      0.290488	      0.314736	
121.500	      0.291609	      0.314731	
122.000	      0.292658	      0.314725	
122.500	      0.292658	      0.314725	
123.000	       0.29364	      0.314719	
123.500	      0.294563	      0.314713	
124.000	      0.294563	      0.314713	
124.500	      0.295429	      0.314706	
125.000	      0.296245	      0.314699	
125.500	      0.296245	      0.314699	
126.000	      0.297013	      0.314692	
126.500	      0.297737	      0.314685	
127.000	      0.298421	      0.314678	
127.500	      0.298421	      0.314678	
128.000	      0.299067	       0.31467	
128.500	      0.299679	      0.314662	
129.000	      0.299679	      0.314662	
129.500	      0.300258	      0.314654	
130.000	      0.300807	      0.314646	
130.500	      0.301328	      0.314637	
131.000	      0.301328	      0.314637	
131.500	      0.301823	      0.314628	
132.000	      0.302294	      0.314619	
132.500	      0.302294	      0.314619	
133.000	      0.302741	       0.31461	
133.500	      0.303168	        0.3146	
134.000	      0.303574	       0.31459	
134.500	      0.303574	       0.31459	
135.000	      0.303961	       0.31458	
135.500	      0.304331	       0.31457	
136.000	      0.304331	       0.31457	
136.500	      0.304684	      0.314559	
137.000	      0.305021	      0.314548	
137.500	      0.305344	      0.314537	
138.000	      0.305344	      0.314537	
138.500	      0.305653	      0.314525	
139.000	      0.305949	      0.314513	
139.500	      0.305949	      0.314513	
140.000	      0.306232	      0.314501	
140.500	      0.306504	      0.314488	
141.000	      0.306765	      0.314475	
141.500	      0.306765	      0.314475	
142.000	      0.307015	      0.314462	
142.500	      0.307255	      0.314449	
143.000	      0.307255	      0.314449	
143.500	      0.307486	      0.314435	
144.000	      0.307708	      0.314421	
144.500	      0.307921	      0.314407	
145.000	      0.307921	      0.314407	
145.500	      0.308127	      0.314392	
146.000	      0.308325	      0.314377	
146.500	      0.308325	      0.314377	
147.000	      0.308515	      0.314361	
147.500	      0.308699	      0.314345	
148.000	      0.308699	      0.314345	
148.500	      0.308876	      0.314329	
149.000	      0.309047	      0.314312	
149.500	      0.309211	      0.314295	
150.000	      0.309211	      0.314295	
150.500	       0.30937	      0.314278	
151.000	      0.309524	       0.31426	
151.500	      0.309524	       0.31426	
152.000	      0.309672	      0.314242	
152.500	      0.309816	      0.314223	
153.000	      0.309954	      0.314204	
153.500	      0.309954	      0.314204	
154.000	      0.310088	      0.314185	
154.500	      0.310218	      0.314165	
155.000	      0.310218	      0.314165	
155.500	      0.310344	      0.314144	
156.000	      0.310465	      0.314123	
156.500	      0.310583	      0.314102	
157.000	      0.310583	      0.314102	
157.500	      0.310697	       0.31408	
158.000	      0.310807	      0.314058	
158.500	      0.310807	      0.314058	
159.000	      0.310914	      0.314035	
159.500	      0.311018	      0.314012	
160.000	      0.311119	      0.313988	
160.500	      0.311119	      0.313988	
161.000	      0.311217	      0.313964	
161.500	      0.311312	      0.313939	
162.000	      0.311312	      0.313939	
162.500	      0.311404	      0.313913	
163.000	      0.311493	      0.313887	
163.500	       0.31158	       0.31386	
164.000	       0.31158	       0.31386	
164.500	      0.311664	      0.313833	
165.000	      0.311746	      0.313805	
165.500	      0.311746	      0.313805	
166.000	      0.311826	      0.313776	
166.500	      0.311903	      0.313747	
167.000	      0.311978	      0.313717	
167.500	      0.311978	      0.313717	
168.000	      0.312051	      0.313686	
168.500	      0.312123	      0.313655	
169.000	      0.312123	      0.313655	
169.500	      0.312192	      0.313623	
170.000	      0.312259	       0.31359	
170.500	      0.312259	       0.31359	
171.000	      0.312325	      0.313557	
171.500	      0.312389	      0.313522	
172.000	      0.312451	      0.313487	
172.500	      0.312451	      0.313487	
173.000	      0.312512	      0.313451	
173.500	      0.312571	      0.313414	
174.000	      0.312571	      0.313414	
174.500	      0.312628	      0.313376	
175.000	      0.312684	      0.313338	
175.500	      0.312739	      0.313298	
176.000	      0.312739	      0.313298	
176.500	      0.312792	      0.313257	
177.000	      0.312844	      0.313216	
177.500	      0.312844	      0.313216	
178.000	      0.312895	      0.313173	
178.500	      0.312944	       0.31313	
179.000	      0.312992	      0.313085	
179.500	      0.312992	      0.313085	
180.000	      0.313039	      0.313039	
