
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:42:39 June 30, 2025

	   0.0	 180.0
0.000	      0.318914	      0.318914	
0.500	      0.318873	      0.318953	
1.000	      0.318873	      0.318953	
1.500	      0.318832	      0.318992	
2.000	      0.318789	       0.31903	
2.500	      0.318746	      0.319067	
3.000	      0.318746	      0.319067	
3.500	      0.318701	      0.319103	
4.000	      0.318656	      0.319138	
4.500	      0.318656	      0.319138	
5.000	      0.318609	      0.319173	
5.500	      0.318562	      0.319207	
6.000	      0.318513	       0.31924	
6.500	      0.318513	       0.31924	
7.000	      0.318463	      0.319272	
7.500	      0.318412	      0.319304	
8.000	      0.318412	      0.319304	
8.500	      0.318359	      0.319335	
9.000	      0.318305	      0.319365	
9.500	       0.31825	      0.319395	
10.000	       0.31825	      0.319395	
10.500	      0.318194	      0.319424	
11.000	      0.318136	      0.319452	
11.500	      0.318136	      0.319452	
12.000	      0.318076	       0.31948	
12.500	      0.318015	      0.319507	
13.000	      0.318015	      0.319507	
13.500	      0.317953	      0.319534	
14.000	      0.317889	       0.31956	
14.500	      0.317823	      0.319585	
15.000	      0.317823	      0.319585	
15.500	      0.317755	       0.31961	
16.000	      0.317686	      0.319635	
16.500	      0.317686	      0.319635	
17.000	      0.317615	      0.319659	
17.500	      0.317542	      0.319682	
18.000	      0.317467	      0.319705	
18.500	      0.317467	      0.319705	
19.000	       0.31739	      0.319727	
19.500	      0.317311	      0.319749	
20.000	      0.317311	      0.319749	
20.500	      0.317229	      0.319771	
21.000	      0.317146	      0.319792	
21.500	       0.31706	      0.319812	
22.000	       0.31706	      0.319812	
22.500	      0.316971	      0.319833	
23.000	       0.31688	      0.319852	
23.500	       0.31688	      0.319852	
24.000	      0.316787	      0.319872	
24.500	      0.316691	      0.319891	
25.000	      0.316592	      0.319909	
25.500	      0.316592	      0.319909	
26.000	       0.31649	      0.319927	
26.500	      0.316385	      0.319945	
27.000	      0.316385	      0.319945	
27.500	      0.316276	      0.319962	
28.000	      0.316165	      0.319979	
28.500	       0.31605	      0.319996	
29.000	       0.31605	      0.319996	
29.500	      0.315932	      0.320012	
30.000	      0.315809	      0.320028	
30.500	      0.315809	      0.320028	
31.000	      0.315683	      0.320044	
31.500	      0.315553	      0.320059	
32.000	      0.315419	      0.320074	
32.500	      0.315419	      0.320074	
33.000	      0.315281	      0.320089	
33.500	      0.315138	      0.320103	
34.000	      0.315138	      0.320103	
34.500	       0.31499	      0.320117	
35.000	      0.314837	       0.32013	
35.500	      0.314837	       0.32013	
36.000	      0.314679	      0.320144	
36.500	      0.314516	      0.320157	
37.000	      0.314347	       0.32017	
37.500	      0.314347	       0.32017	
38.000	      0.314172	      0.320182	
38.500	      0.313991	      0.320194	
39.000	      0.313991	      0.320194	
39.500	      0.313803	      0.320206	
40.000	      0.313609	      0.320218	
40.500	      0.313407	      0.320229	
41.000	      0.313407	      0.320229	
41.500	      0.313198	       0.32024	
42.000	      0.312981	      0.320251	
42.500	      0.312981	      0.320251	
43.000	      0.312756	      0.320262	
43.500	      0.312522	      0.320272	
44.000	       0.31228	      0.320282	
44.500	       0.31228	      0.320282	
45.000	      0.312027	      0.320292	
45.500	      0.311765	      0.320302	
46.000	      0.311765	      0.320302	
46.500	      0.311492	      0.320311	
47.000	      0.311207	       0.32032	
47.500	      0.310911	      0.320329	
48.000	      0.310911	      0.320329	
48.500	      0.310603	      0.320338	
49.000	      0.310281	      0.320346	
49.500	      0.310281	      0.320346	
50.000	      0.309945	      0.320355	
50.500	      0.309595	      0.320363	
51.000	      0.309229	       0.32037	
51.500	      0.309229	       0.32037	
52.000	      0.308846	      0.320378	
52.500	      0.308446	      0.320385	
53.000	      0.308446	      0.320385	
53.500	      0.308027	      0.320393	
54.000	      0.307588	      0.320399	
54.500	      0.307129	      0.320406	
55.000	      0.307129	      0.320406	
55.500	      0.306646	      0.320413	
56.000	       0.30614	      0.320419	
56.500	       0.30614	      0.320419	
57.000	      0.305608	      0.320425	
57.500	      0.305049	      0.320431	
58.000	      0.305049	      0.320431	
58.500	      0.304461	      0.320437	
59.000	      0.303841	      0.320442	
59.500	      0.303188	      0.320448	
60.000	      0.303188	      0.320448	
60.500	      0.302499	      0.320453	
61.000	      0.301771	      0.320458	
61.500	      0.301771	      0.320458	
62.000	      0.301001	      0.320463	
62.500	      0.300187	      0.320467	
63.000	      0.299324	      0.320472	
63.500	      0.299324	      0.320472	
64.000	      0.298409	      0.320476	
64.500	      0.297437	       0.32048	
65.000	      0.297437	       0.32048	
65.500	      0.296404	      0.320484	
66.000	      0.295304	      0.320487	
66.500	      0.294131	      0.320491	
67.000	      0.294131	      0.320491	
67.500	       0.29288	      0.320494	
68.000	      0.291542	      0.320497	
68.500	      0.291542	      0.320497	
69.000	      0.290109	        0.3205	
69.500	      0.288573	      0.320503	
70.000	      0.286923	      0.320506	
70.500	      0.286923	      0.320506	
71.000	      0.285148	      0.320508	
71.500	      0.283234	       0.32051	
72.000	      0.283234	       0.32051	
72.500	      0.281167	      0.320513	
73.000	      0.278931	      0.320514	
73.500	      0.276505	      0.320516	
74.000	      0.276505	      0.320516	
74.500	      0.273868	      0.320518	
75.000	      0.270995	      0.320519	
75.500	      0.270995	      0.320519	
76.000	      0.267857	      0.320521	
76.500	       0.26442	      0.320522	
77.000	      0.260645	      0.320523	
77.500	      0.260645	      0.320523	
78.000	      0.256486	      0.320523	
78.500	       0.25189	      0.320524	
79.000	       0.25189	      0.320524	
79.500	      0.246791	      0.320524	
80.000	      0.241116	      0.320525	
80.500	      0.241116	      0.320525	
81.000	      0.234773	      0.320525	
81.500	      0.227653	      0.320525	
82.000	      0.219624	      0.320524	
82.500	      0.219624	      0.320524	
83.000	      0.210525	      0.320524	
83.500	      0.200156	      0.320523	
84.000	      0.200156	      0.320523	
84.500	      0.188271	      0.320523	
85.000	      0.174557	      0.320522	
85.500	      0.158619	      0.320521	
86.000	      0.158619	      0.320521	
86.500	      0.139949	      0.320519	
87.000	      0.117886	      0.320518	
87.500	      0.117886	      0.320518	
88.000	     0.0915535	      0.320516	
88.500	     0.0597743	      0.320514	
89.000	     0.0209351	      0.320513	
89.500	     0.0209351	      0.320513	
90.000	     0.0272222	       0.32051	
90.500	      0.087937	      0.320508	
91.000	      0.087937	      0.320508	
91.500	       0.16599	      0.320506	
92.000	      0.268677	      0.320503	
92.500	       0.40758	        0.3205	
93.000	       0.40758	        0.3205	
93.500	      0.601993	      0.320497	
94.000	      0.886029	      0.320494	
94.500	      0.886029	      0.320494	
95.000	       1.32474	      0.320491	
95.500	       2.05528	      0.320487	
96.000	       3.40983	      0.320484	
96.500	       3.40983	      0.320484	
97.000	       6.38045	       0.32048	
97.500	        15.223	      0.320476	
98.000	        15.223	      0.320476	
98.500	       80.0769	      0.320472	
99.000	       821.054	      0.320467	
99.500	       80.0769	      0.320463	
100.000	       80.0769	      0.320463	
100.500	        15.223	      0.320458	
101.000	       6.38045	      0.320453	
101.500	       6.38045	      0.320453	
102.000	       3.40983	      0.320448	
102.500	       2.05528	      0.320442	
103.000	       2.05528	      0.320442	
103.500	       1.32474	      0.320437	
104.000	      0.886029	      0.320431	
104.500	      0.601993	      0.320425	
