
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:42:38 June 30, 2025

	   0.0	 180.0
97.500	     0.0875933	      0.316354	
98.000	     0.0875933	      0.316354	
98.500	      0.129705	      0.316354	
99.000	       0.15484	      0.316353	
99.500	      0.169797	      0.316351	
100.000	      0.169797	      0.316351	
100.500	      0.178071	       0.31635	
101.000	      0.181554	      0.316348	
101.500	      0.181554	      0.316348	
102.000	       0.18128	      0.316346	
102.500	      0.177776	      0.316344	
103.000	      0.177776	      0.316344	
103.500	      0.171231	      0.316341	
104.000	      0.161576	      0.316339	
104.500	      0.148501	      0.316335	
105.000	      0.148501	      0.316335	
105.500	      0.131444	      0.316332	
106.000	      0.109518	      0.316328	
106.500	      0.109518	      0.316328	
107.000	     0.0814067	      0.316324	
107.500	     0.0451536	       0.31632	
108.000	    0.00217613	      0.316316	
108.500	    0.00217613	      0.316316	
109.000	     0.0651018	      0.316311	
109.500	      0.150832	      0.316306	
110.000	      0.150832	      0.316306	
110.500	      0.271403	        0.3163	
111.000	      0.448122	      0.316294	
111.500	      0.721647	      0.316288	
112.000	      0.721647	      0.316288	
112.500	        1.1777	      0.316282	
113.000	       2.02399	      0.316276	
113.500	       2.02399	      0.316276	
114.000	       3.88073	      0.316269	
114.500	       9.40879	      0.316261	
115.000	       49.9564	      0.316254	
115.500	       49.9564	      0.316254	
116.000	       513.451	      0.316246	
116.500	       49.9556	      0.316238	
117.000	       49.9556	      0.316238	
117.500	       9.40721	      0.316229	
118.000	       3.87832	      0.316221	
118.500	       2.02074	      0.316211	
119.000	       2.02074	      0.316211	
119.500	       1.17357	      0.316202	
120.000	      0.716579	      0.316192	
120.500	      0.716579	      0.316192	
121.000	      0.442055	      0.316182	
121.500	      0.264257	      0.316171	
122.000	      0.142507	      0.316161	
122.500	      0.142507	      0.316161	
123.000	     0.0554775	      0.316149	
123.500	    0.00889712	      0.316138	
124.000	    0.00889712	      0.316138	
124.500	      0.057859	      0.316126	
125.000	     0.0959703	      0.316114	
125.500	     0.0959703	      0.316114	
126.000	      0.126221	      0.316101	
126.500	      0.150637	      0.316088	
127.000	      0.170631	      0.316075	
127.500	      0.170631	      0.316075	
128.000	      0.187213	      0.316061	
128.500	      0.201119	      0.316047	
129.000	      0.201119	      0.316047	
129.500	      0.212896	      0.316032	
130.000	       0.22296	      0.316017	
130.500	      0.231628	      0.316001	
131.000	      0.231628	      0.316001	
131.500	      0.239149	      0.315986	
132.000	      0.245716	      0.315969	
132.500	      0.245716	      0.315969	
133.000	      0.251485	      0.315952	
133.500	      0.256581	      0.315935	
134.000	      0.261105	      0.315918	
134.500	      0.261105	      0.315918	
135.000	       0.26514	      0.315899	
135.500	      0.268754	      0.315881	
136.000	      0.268754	      0.315881	
136.500	      0.272005	      0.315862	
137.000	      0.274939	      0.315842	
137.500	      0.277596	      0.315822	
138.000	      0.277596	      0.315822	
138.500	      0.280011	      0.315801	
139.000	      0.282213	       0.31578	
139.500	      0.282213	       0.31578	
140.000	      0.284225	      0.315758	
140.500	      0.286069	      0.315736	
141.000	      0.287764	      0.315713	
141.500	      0.287764	      0.315713	
142.000	      0.289325	      0.315689	
142.500	      0.290766	      0.315665	
143.000	      0.290766	      0.315665	
143.500	      0.292099	      0.315641	
144.000	      0.293334	      0.315615	
144.500	      0.294482	      0.315589	
145.000	      0.294482	      0.315589	
145.500	       0.29555	      0.315563	
146.000	      0.296545	      0.315535	
146.500	      0.296545	      0.315535	
147.000	      0.297474	      0.315507	
147.500	      0.298343	      0.315478	
148.000	      0.298343	      0.315478	
148.500	      0.299157	      0.315449	
149.000	       0.29992	      0.315419	
149.500	      0.300637	      0.315388	
150.000	      0.300637	      0.315388	
150.500	      0.301311	      0.315356	
151.000	      0.301946	      0.315323	
151.500	      0.301946	      0.315323	
152.000	      0.302544	       0.31529	
152.500	      0.303109	      0.315255	
153.000	      0.303642	       0.31522	
153.500	      0.303642	       0.31522	
154.000	      0.304147	      0.315184	
154.500	      0.304625	      0.315147	
155.000	      0.304625	      0.315147	
155.500	      0.305078	      0.315109	
156.000	      0.305508	       0.31507	
156.500	      0.305916	       0.31503	
157.000	      0.305916	       0.31503	
157.500	      0.306304	      0.314989	
158.000	      0.306673	      0.314947	
158.500	      0.306673	      0.314947	
159.000	      0.307025	      0.314903	
159.500	       0.30736	      0.314859	
160.000	      0.307679	      0.314813	
160.500	      0.307679	      0.314813	
161.000	      0.307984	      0.314766	
161.500	      0.308275	      0.314718	
162.000	      0.308275	      0.314718	
162.500	      0.308553	      0.314669	
163.000	      0.308819	      0.314618	
163.500	      0.309073	      0.314566	
164.000	      0.309073	      0.314566	
164.500	      0.309317	      0.314512	
165.000	       0.30955	      0.314457	
165.500	       0.30955	      0.314457	
166.000	      0.309774	        0.3144	
166.500	      0.309989	      0.314342	
167.000	      0.310195	      0.314282	
167.500	      0.310195	      0.314282	
168.000	      0.310393	       0.31422	
168.500	      0.310583	      0.314156	
169.000	      0.310583	      0.314156	
169.500	      0.310766	      0.314091	
170.000	      0.310942	      0.314024	
170.500	      0.310942	      0.314024	
171.000	      0.311112	      0.313954	
171.500	      0.311275	      0.313883	
172.000	      0.311431	       0.31381	
172.500	      0.311431	       0.31381	
173.000	      0.311583	      0.313734	
173.500	      0.311729	      0.313656	
174.000	      0.311729	      0.313656	
174.500	      0.311869	      0.313576	
175.000	      0.312005	      0.313493	
175.500	      0.312136	      0.313407	
176.000	      0.312136	      0.313407	
176.500	      0.312263	      0.313319	
177.000	      0.312385	      0.313228	
177.500	      0.312385	      0.313228	
178.000	      0.312503	      0.313135	
178.500	      0.312617	      0.313038	
179.000	      0.312727	      0.312938	
179.500	      0.312727	      0.312938	
180.000	      0.312834	      0.312834	
