
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:01:49 September 07, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	             0	
0.964	             0	             0	
1.286	             0	      0.706996	
1.607	             0	      0.706996	
1.929	     0.0961425	             0	
2.250	     0.0961425	             0	
2.571	      0.215669	     0.0602287	
2.893	      0.215669	     0.0602287	
3.214	             0	       1.17379	
3.536	             0	       1.17379	
3.857	             0	       1.17379	
4.179	       172.221	       1.07767	
4.500	       172.221	       1.07767	
4.821	      0.897614	        1.1893	
5.143	      0.897614	        1.1893	
5.464	      0.932456	      0.540017	
5.786	      0.932456	      0.540017	
6.107	             0	             0	
6.429	             0	             0	
6.750	             0	       1.81458	
7.071	             0	       1.81458	
7.393	       1.15781	       4.18248	
7.714	       1.15781	       4.18248	
8.036	       1.15781	       4.18248	
8.357	      0.600241	             0	
8.679	      0.600241	             0	
9.000	      0.106848	       3.37185	
9.321	      0.106848	       3.37185	
9.643	       1.32959	       2.71604	
9.964	       1.32959	       2.71604	
10.286	             0	       6.14161	
10.607	             0	       6.14161	
10.929	      0.709183	       6.51899	
11.250	      0.709183	       6.51899	
11.571	      0.709183	       6.51899	
11.893	             0	       5.22063	
12.214	             0	       5.22063	
12.536	             0	       30.7448	
12.857	             0	       30.7448	
13.179	       3.79953	       1.36458	
13.500	       3.79953	       1.36458	
13.821	      0.781803	       1.12716	
14.143	      0.781803	       1.12716	
14.464	       1.59774	       0.90411	
14.786	       1.59774	       0.90411	
15.107	       1.59774	       0.90411	
15.429	       4.83769	       2.69814	
15.750	       4.83769	       2.69814	
16.071	       2.45851	      0.874799	
16.393	       2.45851	      0.874799	
16.714	       1.66663	      0.431708	
17.036	       1.66663	      0.431708	
17.357	             0	      0.350524	
17.679	             0	      0.350524	
18.000	       1.04271	      0.921198	
18.321	       1.04271	      0.921198	
18.643	       1.05962	      0.419847	
18.964	       1.05962	      0.419847	
19.286	       1.05962	      0.419847	
19.607	       3.02132	      0.423483	
19.929	       3.02132	      0.423483	
20.250	       4.39648	      0.173285	
20.571	       4.39648	      0.173285	
20.893	       4.49004	      0.378648	
21.214	       4.49004	      0.378648	
21.536	       4.45981	      0.812705	
21.857	       4.45981	      0.812705	
22.179	       18.8313	      0.412016	
22.500	       18.8313	      0.412016	
22.821	       18.8313	      0.412016	
23.143	      0.905481	             0	
23.464	      0.905481	             0	
23.786	       2.72965	       174.386	
24.107	       2.72965	       174.386	
24.429	        7.3077	       1.43039	
24.750	        7.3077	       1.43039	
25.071	       14.6834	     0.0982695	
25.393	       14.6834	     0.0982695	
25.714	       5.53112	     0.0654667	
26.036	       5.53112	     0.0654667	
26.357	       5.53112	     0.0654667	
26.679	       4.62703	       1.53758	
27.000	       4.62703	       1.53758	
27.321	         3.121	      0.445417	
27.643	         3.121	      0.445417	
27.964	       10.4961	      0.246266	
28.286	       10.4961	      0.246266	
28.607	       5.66848	       0.45195	
28.929	       5.66848	       0.45195	
29.250	       5.75337	       1.91164	
29.571	       5.75337	       1.91164	
29.893	        15.617	      0.643526	
30.214	        15.617	      0.643526	
30.536	        15.617	      0.643526	
30.857	       8.48761	      0.701674	
31.179	       8.48761	      0.701674	
31.500	       4.84291	             0	
31.821	       4.84291	             0	
32.143	       5.68407	             0	
32.464	       5.68407	             0	
32.786	       6.64182	             0	
33.107	       6.64182	             0	
33.429	       13.3045	             0	
33.750	       13.3045	             0	
34.071	       13.3045	             0	
34.393	        4.9236	             0	
34.714	        4.9236	             0	
35.036	       9.96117	             0	
35.357	       9.96117	             0	
35.679	       14.2135	             0	
36.000	       14.2135	             0	
36.321	       11.5703	             0	
36.643	       11.5703	             0	
36.964	       8.81611	       1.75139	
37.286	       8.81611	       1.75139	
37.607	       8.81611	       1.75139	
37.929	       21.0819	      0.216608	
38.250	       21.0819	      0.216608	
38.571	       13.9009	             0	
38.893	       13.9009	             0	
39.214	       27.0357	             0	
39.536	       27.0357	             0	
39.857	       18.1851	             0	
40.179	       18.1851	             0	
40.500	       12.9441	             0	
40.821	       12.9441	             0	
41.143	       23.9793	      0.298438	
41.464	       23.9793	      0.298438	
41.786	       23.9793	      0.298438	
42.107	        6.5139	      0.895671	
42.429	        6.5139	      0.895671	
42.750	       11.9939	             0	
43.071	       11.9939	             0	
43.393	       32.2932	      0.527874	
43.714	       32.2932	      0.527874	
44.036	       7.47941	      0.368603	
44.357	       7.47941	      0.368603	
44.679	       12.2891	      0.456823	
45.000	       12.2891	      0.456823	
45.321	       12.2891	      0.456823	
45.643	       8.72819	      0.257764	
45.964	       8.72819	      0.257764	
46.286	       51.9496	             0	
46.607	       51.9496	             0	
46.929	        23.886	             0	
47.250	        23.886	             0	
47.571	       11.6984	             0	
47.893	       11.6984	             0	
48.214	       6.45171	             0	
48.536	       6.45171	             0	
48.857	       6.45171	             0	
49.179	        18.687	             0	
49.500	        18.687	             0	
49.821	       5.48065	             0	
50.143	       5.48065	             0	
50.464	       15.0051	             0	
50.786	       15.0051	             0	
51.107	       5.78345	             0	
51.429	       5.78345	             0	
51.750	        4.1821	             0	
52.071	        4.1821	             0	
52.393	       13.4708	             0	
52.714	       13.4708	             0	
53.036	       13.4708	             0	
53.357	       5.12787	             0	
53.679	       5.12787	             0	
54.000	       2.87802	             0	
54.321	       2.87802	             0	
54.643	       14.0346	             0	
54.964	       14.0346	             0	
55.286	       2.86989	             0	
55.607	       2.86989	             0	
55.929	       6.34746	             0	
56.250	       6.34746	             0	
56.571	       6.34746	             0	
56.893	       11.7007	             0	
57.214	       11.7007	             0	
57.536	       3.79772	             0	
57.857	       3.79772	             0	
58.179	       4.02286	             0	
58.500	       4.02286	             0	
58.821	       4.01037	             0	
59.143	       4.01037	             0	
59.464	       1.87706	             0	
59.786	       1.87706	             0	
60.107	       1.87706	             0	
60.429	       10.5153	             0	
60.750	       10.5153	             0	
61.071	       2.43761	             0	
61.393	       2.43761	             0	
61.714	       2.00908	             0	
62.036	       2.00908	             0	
62.357	       1.05581	             0	
62.679	       1.05581	             0	
63.000	       2.91122	             0	
63.321	       2.91122	             0	
63.643	       1.81811	             0	
63.964	       1.81811	             0	
64.286	       1.81811	             0	
64.607	             0	             0	
64.929	             0	             0	
65.250	       1.01708	      0.114958	
65.571	       1.01708	      0.114958	
65.893	       0.87943	             0	
66.214	       0.87943	             0	
66.536	       5.68881	             0	
66.857	       5.68881	             0	
67.179	             0	     0.0515503	
67.500	             0	     0.0515503	
67.821	             0	     0.0515503	
68.143	             0	      0.101329	
68.464	             0	      0.101329	
68.786	       1.08094	             0	
69.107	       1.08094	             0	
69.429	       0.81721	             0	
69.750	       0.81721	             0	
70.071	      0.801295	             0	
70.393	      0.801295	             0	
70.714	      0.459004	             0	
71.036	      0.459004	             0	
71.357	      0.459004	             0	
71.679	        3.0916	             0	
72.000	        3.0916	             0	
72.321	       1.73203	             0	
72.643	       1.73203	             0	
72.964	        1.2226	             0	
73.286	        1.2226	             0	
73.607	             0	             0	
73.929	             0	             0	
74.250	       1.38499	             0	
74.571	       1.38499	             0	
74.893	      0.359379	             0	
75.214	      0.359379	             0	
75.536	      0.359379	             0	
75.857	             0	             0	
76.179	             0	             0	
76.500	        1.2248	             0	
76.821	        1.2248	             0	
77.143	       1.53287	             0	
77.464	       1.53287	             0	
77.786	       1.62976	             0	
78.107	       1.62976	             0	
78.429	       2.23469	             0	
78.750	       2.23469	             0	
79.071	       2.23469	             0	
79.393	       3.28126	             0	
79.714	       3.28126	             0	
80.036	       1.16906	             0	
80.357	       1.16906	             0	
80.679	      0.409129	             0	
81.000	      0.409129	             0	
81.321	             0	             0	
81.643	             0	             0	
81.964	       21.9168	             0	
82.286	       21.9168	             0	
82.607	       21.9168	             0	
82.929	       1.36471	             0	
83.250	       1.36471	             0	
83.571	      0.579716	             0	
83.893	      0.579716	             0	
84.214	      0.268357	             0	
84.536	      0.268357	             0	
84.857	      0.437365	             0	
85.179	      0.437365	             0	
85.500	      0.264247	             0	
85.821	      0.264247	             0	
86.143	      0.625097	             0	
86.464	      0.625097	             0	
86.786	      0.625097	             0	
87.107	      0.126946	             0	
87.429	      0.126946	             0	
87.750	       0.22705	             0	
88.071	       0.22705	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
