
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 10:18:29 September 07, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	      0.823979	
0.964	             0	      0.823979	
1.286	             0	             0	
1.607	             0	             0	
1.929	       2.56274	      0.164461	
2.250	       2.56274	      0.164461	
2.571	       2.63435	             0	
2.893	       2.63435	             0	
3.214	       1.94173	      0.152214	
3.536	       1.94173	      0.152214	
3.857	       1.94173	      0.152214	
4.179	             0	      0.844424	
4.500	             0	      0.844424	
4.821	             0	             0	
5.143	             0	             0	
5.464	       2.43415	             0	
5.786	       2.43415	             0	
6.107	      0.213496	       1.83088	
6.429	      0.213496	       1.83088	
6.750	     0.0542148	             0	
7.071	     0.0542148	             0	
7.393	             0	       1.57658	
7.714	             0	       1.57658	
8.036	             0	       1.57658	
8.357	       1.07487	             0	
8.679	       1.07487	             0	
9.000	             0	        1.5197	
9.321	             0	        1.5197	
9.643	             0	      0.659902	
9.964	             0	      0.659902	
10.286	             0	      0.683597	
10.607	             0	      0.683597	
10.929	       2.46726	      0.929783	
11.250	       2.46726	      0.929783	
11.571	       2.46726	      0.929783	
11.893	             0	     0.0566176	
12.214	             0	     0.0566176	
12.536	     0.0753937	             0	
12.857	     0.0753937	             0	
13.179	             0	             0	
13.500	             0	             0	
13.821	     0.0578143	             0	
14.143	     0.0578143	             0	
14.464	             0	      0.111886	
14.786	             0	      0.111886	
15.107	             0	      0.111886	
15.429	             0	       6.39654	
15.750	             0	       6.39654	
16.071	       2.46908	             0	
16.393	       2.46908	             0	
16.714	       3.09408	     0.0770837	
17.036	       3.09408	     0.0770837	
17.357	             0	      0.519835	
17.679	             0	      0.519835	
18.000	       1.08689	      0.147694	
18.321	       1.08689	      0.147694	
18.643	             0	       0.80452	
18.964	             0	       0.80452	
19.286	             0	       0.80452	
19.607	             0	             0	
19.929	             0	             0	
20.250	             0	      0.761642	
20.571	             0	      0.761642	
20.893	             0	     0.0653648	
21.214	             0	     0.0653648	
21.536	             0	       14.1596	
21.857	             0	       14.1596	
22.179	       1.58238	      0.706663	
22.500	       1.58238	      0.706663	
22.821	       1.58238	      0.706663	
23.143	             0	       12.1714	
23.464	             0	       12.1714	
23.786	             0	     0.0637469	
24.107	             0	     0.0637469	
24.429	      0.855435	             0	
24.750	      0.855435	             0	
25.071	             0	     0.0536897	
25.393	             0	     0.0536897	
25.714	       4.67626	             0	
26.036	       4.67626	             0	
26.357	       4.67626	             0	
26.679	      0.195077	       1.94172	
27.000	      0.195077	       1.94172	
27.321	      0.594571	     0.0801586	
27.643	      0.594571	     0.0801586	
27.964	             0	       1.27281	
28.286	             0	       1.27281	
28.607	      0.610164	      0.208593	
28.929	      0.610164	      0.208593	
29.250	             0	       0.37738	
29.571	             0	       0.37738	
29.893	             0	      0.412689	
30.214	             0	      0.412689	
30.536	             0	      0.412689	
30.857	      0.134357	       1.42701	
31.179	      0.134357	       1.42701	
31.500	             0	             0	
31.821	             0	             0	
32.143	             0	             0	
32.464	             0	             0	
32.786	             0	       430.093	
33.107	             0	       430.093	
33.429	      0.187906	      0.970864	
33.750	      0.187906	      0.970864	
34.071	      0.187906	      0.970864	
34.393	             0	             0	
34.714	             0	             0	
35.036	             0	             0	
35.357	             0	             0	
35.679	             0	             0	
36.000	             0	             0	
36.321	      0.182603	             0	
36.643	      0.182603	             0	
36.964	             0	             0	
37.286	             0	             0	
37.607	             0	             0	
37.929	       1.58016	      0.648149	
38.250	       1.58016	      0.648149	
38.571	      0.959063	             0	
38.893	      0.959063	             0	
39.214	             0	      0.527373	
39.536	             0	      0.527373	
39.857	      0.960956	             0	
40.179	      0.960956	             0	
40.500	             0	             0	
40.821	             0	             0	
41.143	       1.65213	             0	
41.464	       1.65213	             0	
41.786	       1.65213	             0	
42.107	      0.879518	      0.271347	
42.429	      0.879518	      0.271347	
42.750	             0	             0	
43.071	             0	             0	
43.393	       1.59487	             0	
43.714	       1.59487	             0	
44.036	             0	     0.0711912	
44.357	             0	     0.0711912	
44.679	       1.53487	        0.5915	
45.000	       1.53487	        0.5915	
45.321	       1.53487	        0.5915	
45.643	             0	        0.1201	
45.964	             0	        0.1201	
46.286	     0.0501006	      0.178677	
46.607	     0.0501006	      0.178677	
46.929	             0	             0	
47.250	             0	             0	
47.571	       1.59635	             0	
47.893	       1.59635	             0	
48.214	       2.72343	       31.8162	
48.536	       2.72343	       31.8162	
48.857	       2.72343	       31.8162	
49.179	       3.14118	       1.50803	
49.500	       3.14118	       1.50803	
49.821	       2.76319	       2.94782	
50.143	       2.76319	       2.94782	
50.464	       2.53043	       1.35015	
50.786	       2.53043	       1.35015	
51.107	             0	       1.78096	
51.429	             0	       1.78096	
51.750	      0.936153	       1.09257	
52.071	      0.936153	       1.09257	
52.393	       5.64912	       2.04897	
52.714	       5.64912	       2.04897	
53.036	       5.64912	       2.04897	
53.357	      0.943174	      0.940733	
53.679	      0.943174	      0.940733	
54.000	       1.42431	       1.75855	
54.321	       1.42431	       1.75855	
54.643	       5.70242	      0.409177	
54.964	       5.70242	      0.409177	
55.286	      0.953455	       1.22404	
55.607	      0.953455	       1.22404	
55.929	             0	      0.599885	
56.250	             0	      0.599885	
56.571	             0	      0.599885	
56.893	       5.74425	      0.563476	
57.214	       5.74425	      0.563476	
57.536	       1.91983	       1.20458	
57.857	       1.91983	       1.20458	
58.179	       1.92334	      0.139295	
58.500	       1.92334	      0.139295	
58.821	       3.85159	       1.65858	
59.143	       3.85159	       1.65858	
59.464	       2.89423	      0.589293	
59.786	       2.89423	      0.589293	
60.107	       2.89423	      0.589293	
60.429	       5.79491	      0.628364	
60.750	       5.79491	      0.628364	
61.071	       3.86626	      0.629191	
61.393	       3.86626	      0.629191	
61.714	      0.967033	      0.194386	
62.036	      0.967033	      0.194386	
62.357	       2.90415	       0.16219	
62.679	       2.90415	       0.16219	
63.000	       4.84332	      0.138713	
63.321	       4.84332	      0.138713	
63.643	       1.93848	        0.1533	
63.964	       1.93848	        0.1533	
64.286	       1.93848	        0.1533	
64.607	       4.84761	      0.053598	
64.929	       4.84761	      0.053598	
65.250	       3.88025	      0.259361	
65.571	       3.88025	      0.259361	
65.893	       2.91029	             0	
66.214	       2.91029	             0	
66.536	       4.85156	             0	
66.857	       4.85156	             0	
67.179	       5.82304	             0	
67.500	       5.82304	             0	
67.821	       5.82304	             0	
68.143	       9.70635	             0	
68.464	       9.70635	             0	
68.786	       292.179	             0	
69.107	       292.179	             0	
69.429	             0	             0	
69.750	             0	             0	
70.071	             0	             0	
70.393	             0	             0	
70.714	      0.665059	             0	
71.036	      0.665059	             0	
71.357	      0.665059	             0	
71.679	             0	             0	
72.000	             0	             0	
72.321	             0	             0	
72.643	             0	             0	
72.964	             0	             0	
73.286	             0	             0	
73.607	             0	             0	
73.929	             0	             0	
74.250	             0	             0	
74.571	             0	             0	
74.893	             0	             0	
75.214	             0	             0	
75.536	             0	             0	
75.857	             0	             0	
76.179	             0	             0	
76.500	             0	             0	
76.821	             0	             0	
77.143	     0.0618023	             0	
77.464	     0.0618023	             0	
77.786	             0	             0	
78.107	             0	             0	
78.429	      0.190997	             0	
78.750	      0.190997	             0	
79.071	      0.190997	             0	
79.393	             0	             0	
79.714	             0	             0	
80.036	             0	             0	
80.357	             0	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	      0.151259	             0	
81.643	      0.151259	             0	
81.964	             0	             0	
82.286	             0	             0	
82.607	             0	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	             0	             0	
83.893	             0	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	      0.567517	             0	
85.821	      0.567517	             0	
86.143	       2.96304	             0	
86.464	       2.96304	             0	
86.786	       2.96304	             0	
87.107	      0.372267	             0	
87.429	      0.372267	             0	
87.750	       1.57296	             0	
88.071	       1.57296	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	      0.283311	             0	
89.357	      0.283311	             0	
89.679	       0.54639	             0	
90.000	       0.54639	             0	
90.321	       0.54639	             0	
90.643	       87.5362	             0	
90.964	       87.5362	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	     0.0941325	             0	
92.250	     0.0941325	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	      0.503839	             0	
93.536	      0.503839	             0	
93.857	      0.503839	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
