
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 12:42:57 September 07, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	             0	
0.964	             0	             0	
1.286	             0	             0	
1.607	             0	             0	
1.929	             0	             0	
2.250	             0	             0	
2.571	             0	             0	
2.893	             0	             0	
3.214	             0	             0	
3.536	             0	             0	
3.857	             0	             0	
4.179	             0	             0	
4.500	             0	             0	
4.821	             0	             0	
5.143	             0	             0	
5.464	             0	             0	
5.786	             0	             0	
6.107	             0	             0	
6.429	             0	             0	
6.750	             0	             0	
7.071	             0	             0	
7.393	             0	             0	
7.714	             0	             0	
8.036	             0	             0	
8.357	             0	             0	
8.679	             0	             0	
9.000	             0	             0	
9.321	             0	             0	
9.643	             0	             0	
9.964	             0	             0	
10.286	             0	             0	
10.607	             0	             0	
10.929	             0	             0	
11.250	             0	             0	
11.571	             0	             0	
11.893	             0	      0.257621	
12.214	             0	      0.257621	
12.536	             0	             0	
12.857	             0	             0	
13.179	             0	             0	
13.500	             0	             0	
13.821	     0.0716563	             0	
14.143	     0.0716563	             0	
14.464	             0	             0	
14.786	             0	             0	
15.107	             0	             0	
15.429	     0.0530333	             0	
15.750	     0.0530333	             0	
16.071	             0	             0	
16.393	             0	             0	
16.714	             0	             0	
17.036	             0	             0	
17.357	             0	             0	
17.679	             0	             0	
18.000	             0	             0	
18.321	             0	             0	
18.643	     0.0842847	             0	
18.964	     0.0842847	             0	
19.286	     0.0842847	             0	
19.607	             0	             0	
19.929	             0	             0	
20.250	             0	             0	
20.571	             0	             0	
20.893	             0	             0	
21.214	             0	             0	
21.536	             0	             0	
21.857	             0	             0	
22.179	      0.128541	             0	
22.500	      0.128541	             0	
22.821	      0.128541	             0	
23.143	             0	             0	
23.464	             0	             0	
23.786	      0.876775	             0	
24.107	      0.876775	             0	
24.429	      0.407264	             0	
24.750	      0.407264	             0	
25.071	       3.27045	             0	
25.393	       3.27045	             0	
25.714	       1.23225	             0	
26.036	       1.23225	             0	
26.357	       1.23225	             0	
26.679	      0.825533	             0	
27.000	      0.825533	             0	
27.321	       2.06801	             0	
27.643	       2.06801	             0	
27.964	       1.77655	             0	
28.286	       1.77655	             0	
28.607	       2.50037	     0.0661059	
28.929	       2.50037	     0.0661059	
29.250	       2.08863	             0	
29.571	       2.08863	             0	
29.893	             0	             0	
30.214	             0	             0	
30.536	             0	             0	
30.857	       2.09892	             0	
31.179	       2.09892	             0	
31.500	       1.68187	             0	
31.821	       1.68187	             0	
32.143	       3.37166	             0	
32.464	       3.37166	             0	
32.786	      0.844614	             0	
33.107	      0.844614	             0	
33.429	          1.93	             0	
33.750	          1.93	             0	
34.071	          1.93	             0	
34.393	       2.96662	             0	
34.714	       2.96662	             0	
35.036	       1.27327	             0	
35.357	       1.27327	             0	
35.679	       2.71597	             0	
36.000	       2.71597	             0	
36.321	      0.977474	             0	
36.643	      0.977474	             0	
36.964	       2.13012	             0	
37.286	       2.13012	             0	
37.607	       2.13012	             0	
37.929	       3.41185	             0	
38.250	       3.41185	             0	
38.571	       2.13467	             0	
38.893	       2.13467	             0	
39.214	       3.68724	             0	
39.536	       3.68724	             0	
39.857	       2.13757	             0	
40.179	       2.13757	             0	
40.500	      0.855679	             0	
40.821	      0.855679	             0	
41.143	       1305.37	             0	
41.464	       1305.37	             0	
41.786	       1305.37	             0	
42.107	       2.35364	             0	
42.429	       2.35364	             0	
42.750	       5.13742	             0	
43.071	       5.13742	             0	
43.393	         12.21	             0	
43.714	         12.21	             0	
44.036	       6.64416	             0	
44.357	       6.64416	             0	
44.679	        8.8536	             0	
45.000	        8.8536	             0	
45.321	        8.8536	             0	
45.643	       4.07122	             0	
45.964	       4.07122	             0	
46.286	       3.37079	             0	
46.607	       3.37079	             0	
46.929	       16.0985	             0	
47.250	       16.0985	             0	
47.571	       5.42293	             0	
47.893	       5.42293	             0	
48.214	       7.19809	             0	
48.536	       7.19809	             0	
48.857	       7.19809	             0	
49.179	       7.27904	             0	
49.500	       7.27904	             0	
49.821	       4.03848	             0	
50.143	       4.03848	             0	
50.464	       4.72221	             0	
50.786	       4.72221	             0	
51.107	       1.93675	             0	
51.429	       1.93675	             0	
51.750	       6.65689	             0	
52.071	       6.65689	             0	
52.393	       9.18583	             0	
52.714	       9.18583	             0	
53.036	       9.18583	             0	
53.357	       4.95162	             0	
53.679	       4.95162	             0	
54.000	       2.35679	             0	
54.321	       2.35679	             0	
54.643	       5.54441	             0	
54.964	       5.54441	             0	
55.286	       2.35373	             0	
55.607	       2.35373	             0	
55.929	       2.35157	             0	
56.250	       2.35157	             0	
56.571	       2.35157	             0	
56.893	        12.455	             0	
57.214	        12.455	             0	
57.536	       1.93933	             0	
57.857	       1.93933	             0	
58.179	       5.25453	             0	
58.500	       5.25453	             0	
58.821	       3.71278	             0	
59.143	       3.71278	             0	
59.464	       6.02138	             0	
59.786	       6.02138	             0	
60.107	       6.02138	             0	
60.429	        8.5418	             0	
60.750	        8.5418	             0	
61.071	        2.9071	             0	
61.393	        2.9071	             0	
61.714	       4.26207	             0	
62.036	       4.26207	             0	
62.357	       6.77798	             0	
62.679	       6.77798	             0	
63.000	       1.93557	             0	
63.321	       1.93557	             0	
63.643	       7.73739	             0	
63.964	       7.73739	             0	
64.286	       7.73739	             0	
64.607	      0.966545	             0	
64.929	      0.966545	             0	
65.250	       9.04834	             0	
65.571	       9.04834	             0	
65.893	       3.59097	             0	
66.214	       3.59097	             0	
66.536	       1.92608	             0	
66.857	       1.92608	             0	
67.179	       1.92088	             0	
67.500	       1.92088	             0	
67.821	       1.92088	             0	
68.143	       4.48352	             0	
68.464	       4.48352	             0	
68.786	       2.87078	             0	
69.107	       2.87078	             0	
69.429	       1.91135	             0	
69.750	       1.91135	             0	
70.071	       3.14752	             0	
70.393	       3.14752	             0	
70.714	      0.948461	             0	
71.036	      0.948461	             0	
71.357	      0.948461	             0	
71.679	       5.66888	             0	
72.000	       5.66888	             0	
72.321	       3.76788	             0	
72.643	       3.76788	             0	
72.964	       2.12689	             0	
73.286	       2.12689	             0	
73.607	       1.86064	             0	
73.929	       1.86064	             0	
74.250	       2.78756	             0	
74.571	       2.78756	             0	
74.893	             0	             0	
75.214	             0	             0	
75.536	             0	             0	
75.857	       1.83032	             0	
76.179	       1.83032	             0	
76.500	      0.908993	             0	
76.821	      0.908993	             0	
77.143	      0.903062	             0	
77.464	      0.903062	             0	
77.786	      0.891787	             0	
78.107	      0.891787	             0	
78.429	       0.88439	             0	
78.750	       0.88439	             0	
79.071	       0.88439	             0	
79.393	        1.7547	             0	
79.714	        1.7547	             0	
80.036	             0	             0	
80.357	             0	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	       1.67353	             0	
81.643	       1.67353	             0	
81.964	      0.820528	             0	
82.286	      0.820528	             0	
82.607	      0.820528	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	       1.58611	             0	
83.893	       1.58611	             0	
84.214	       1.54886	             0	
84.536	       1.54886	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	     0.0904579	             0	
85.821	     0.0904579	             0	
86.143	      0.108817	             0	
86.464	      0.108817	             0	
86.786	      0.108817	             0	
87.107	       1.39249	             0	
87.429	       1.39249	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	     0.0793189	             0	
88.714	     0.0793189	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	       157.137	             0	
90.964	       157.137	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
