
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 12:42:57 September 07, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	             0	
0.964	             0	             0	
1.286	             0	             0	
1.607	             0	             0	
1.929	             0	             0	
2.250	             0	             0	
2.571	             0	             0	
2.893	             0	             0	
3.214	             0	             0	
3.536	             0	             0	
3.857	             0	             0	
4.179	             0	     0.0885243	
4.500	             0	     0.0885243	
4.821	      0.388863	             0	
5.143	      0.388863	             0	
5.464	             0	             0	
5.786	             0	             0	
6.107	      0.468888	             0	
6.429	      0.468888	             0	
6.750	       0.20002	             0	
7.071	       0.20002	             0	
7.393	      0.241381	      0.451609	
7.714	      0.241381	      0.451609	
8.036	      0.241381	      0.451609	
8.357	       0.19332	             0	
8.679	       0.19332	             0	
9.000	      0.593298	      0.186542	
9.321	      0.593298	      0.186542	
9.643	      0.238171	             0	
9.964	      0.238171	             0	
10.286	      0.144594	     0.0933863	
10.607	      0.144594	     0.0933863	
10.929	      0.513543	      0.911128	
11.250	      0.513543	      0.911128	
11.571	      0.513543	      0.911128	
11.893	      0.687443	       6.79584	
12.214	      0.687443	       6.79584	
12.536	      0.614762	             0	
12.857	      0.614762	             0	
13.179	       0.71219	             0	
13.500	       0.71219	             0	
13.821	       0.45099	             0	
14.143	       0.45099	             0	
14.464	      0.335605	             0	
14.786	      0.335605	             0	
15.107	      0.335605	             0	
15.429	      0.571148	             0	
15.750	      0.571148	             0	
16.071	       1.73702	             0	
16.393	       1.73702	             0	
16.714	      0.363382	             0	
17.036	      0.363382	             0	
17.357	      0.661254	             0	
17.679	      0.661254	             0	
18.000	       0.38331	             0	
18.321	       0.38331	             0	
18.643	       0.22622	             0	
18.964	       0.22622	             0	
19.286	       0.22622	             0	
19.607	       0.51723	             0	
19.929	       0.51723	             0	
20.250	      0.452873	             0	
20.571	      0.452873	             0	
20.893	      0.805987	             0	
21.214	      0.805987	             0	
21.536	      0.532626	             0	
21.857	      0.532626	             0	
22.179	        1.3091	             0	
22.500	        1.3091	             0	
22.821	        1.3091	             0	
23.143	      0.255552	             0	
23.464	      0.255552	             0	
23.786	      0.407078	             0	
24.107	      0.407078	             0	
24.429	     0.0689005	             0	
24.750	     0.0689005	             0	
25.071	      0.648904	             0	
25.393	      0.648904	             0	
25.714	      0.686856	             0	
26.036	      0.686856	             0	
26.357	      0.686856	             0	
26.679	             0	             0	
27.000	             0	             0	
27.321	      0.553318	             0	
27.643	      0.553318	             0	
27.964	       1.02042	             0	
28.286	       1.02042	             0	
28.607	      0.417616	             0	
28.929	      0.417616	             0	
29.250	      0.355364	      0.240063	
29.571	      0.355364	      0.240063	
29.893	       1.58423	             0	
30.214	       1.58423	             0	
30.536	       1.58423	             0	
30.857	      0.279614	             0	
31.179	      0.279614	             0	
31.500	      0.140109	      0.229017	
31.821	      0.140109	      0.229017	
32.143	             0	             0	
32.464	             0	             0	
32.786	       0.56132	             0	
33.107	       0.56132	             0	
33.429	      0.561456	             0	
33.750	      0.561456	             0	
34.071	      0.561456	             0	
34.393	       0.42116	             0	
34.714	       0.42116	             0	
35.036	      0.140379	             0	
35.357	      0.140379	             0	
35.679	      0.561142	             0	
36.000	      0.561142	             0	
36.321	      0.374937	      0.899377	
36.643	      0.374937	      0.899377	
36.964	      0.602298	       1.64097	
37.286	      0.602298	       1.64097	
37.607	      0.602298	       1.64097	
37.929	      0.461388	      0.318271	
38.250	      0.461388	      0.318271	
38.571	      0.427631	             0	
38.893	      0.427631	             0	
39.214	             0	             0	
39.536	             0	             0	
39.857	      0.228265	             0	
40.179	      0.228265	             0	
40.500	      0.138199	             0	
40.821	      0.138199	             0	
41.143	      0.551095	             0	
41.464	      0.551095	             0	
41.786	      0.551095	             0	
42.107	      0.313519	             0	
42.429	      0.313519	             0	
42.750	      0.224763	             0	
43.071	      0.224763	             0	
43.393	       0.91117	             0	
43.714	       0.91117	             0	
44.036	             0	             0	
44.357	             0	             0	
44.679	      0.269225	             0	
45.000	      0.269225	             0	
45.321	      0.269225	             0	
45.643	             0	             0	
45.964	             0	             0	
46.286	      0.217607	             0	
46.607	      0.217607	             0	
46.929	      0.262481	             0	
47.250	      0.262481	             0	
47.571	      0.188896	             0	
47.893	      0.188896	             0	
48.214	      0.210936	             0	
48.536	      0.210936	             0	
48.857	      0.210936	             0	
49.179	      0.672744	             0	
49.500	      0.672744	             0	
49.821	             0	             0	
50.143	             0	             0	
50.464	             0	             0	
50.786	             0	             0	
51.107	      0.079399	             0	
51.429	      0.079399	             0	
51.750	       440.126	             0	
52.071	       440.126	             0	
52.393	       7.72985	             0	
52.714	       7.72985	             0	
53.036	       7.72985	             0	
53.357	       3.86812	             0	
53.679	       3.86812	             0	
54.000	       4.83786	             0	
54.321	       4.83786	             0	
54.643	       5.80813	             0	
54.964	       5.80813	             0	
55.286	       3.87397	             0	
55.607	       3.87397	             0	
55.929	       4.99051	             0	
56.250	       4.99051	             0	
56.571	       4.99051	             0	
56.893	       6.02147	             0	
57.214	       6.02147	             0	
57.536	       3.87845	             0	
57.857	       3.87845	             0	
58.179	       5.81868	             0	
58.500	       5.81868	             0	
58.821	       7.75966	             0	
59.143	       7.75966	             0	
59.464	       3.88022	             0	
59.786	       3.88022	             0	
60.107	       3.88022	             0	
60.429	       17.4637	             0	
60.750	       17.4637	             0	
61.071	       5.82182	             0	
61.393	       5.82182	             0	
61.714	       3.88157	             0	
62.036	       3.88157	             0	
62.357	       4.85222	             0	
62.679	       4.85222	             0	
63.000	       4.91457	             0	
63.321	       4.91457	             0	
63.643	       7.76452	             0	
63.964	       7.76452	             0	
64.286	       7.76452	             0	
64.607	       6.79426	             0	
64.929	       6.79426	             0	
65.250	       4.85327	             0	
65.571	       4.85327	             0	
65.893	       5.82412	             0	
66.214	       5.82412	             0	
66.536	       7.76578	             0	
66.857	       7.76578	             0	
67.179	       4.85373	             0	
67.500	       4.85373	             0	
67.821	       4.85373	             0	
68.143	       7.76604	             0	
68.464	       7.76604	             0	
68.786	       6.79526	             0	
69.107	       6.79526	             0	
69.429	        2.9122	             0	
69.750	        2.9122	             0	
70.071	       4.85351	             0	
70.393	       4.85351	             0	
70.714	       8.73541	             0	
71.036	       8.73541	             0	
71.357	       8.73541	             0	
71.679	       3.88163	             0	
72.000	       3.88163	             0	
72.321	       6.79214	             0	
72.643	       6.79214	             0	
72.964	      0.970133	             0	
73.286	      0.970133	             0	
73.607	       7.75803	             0	
73.929	       7.75803	             0	
74.250	       5.81691	             0	
74.571	       5.81691	             0	
74.893	       13.5651	             0	
75.214	       13.5651	             0	
75.536	       13.5651	             0	
75.857	       6.90623	             0	
76.179	       6.90623	             0	
76.500	       0.96741	             0	
76.821	       0.96741	             0	
77.143	       4.83415	             0	
77.464	       4.83415	             0	
77.786	       9.65534	             0	
78.107	       9.65534	             0	
78.429	       5.78723	             0	
78.750	       5.78723	             0	
79.071	       5.78723	             0	
79.393	       3.85177	             0	
79.714	       3.85177	             0	
80.036	       2.88432	             0	
80.357	       2.88432	             0	
80.679	       1.99135	             0	
81.000	       1.99135	             0	
81.321	       3.90185	             0	
81.643	       3.90185	             0	
81.964	       3.94242	             0	
82.286	       3.94242	             0	
82.607	       3.94242	             0	
82.929	       5.71695	             0	
83.250	       5.71695	             0	
83.571	       1.89756	             0	
83.893	       1.89756	             0	
84.214	       3.78043	             0	
84.536	       3.78043	             0	
84.857	       1.88328	             0	
85.179	       1.88328	             0	
85.500	        1.9963	             0	
85.821	        1.9963	             0	
86.143	        3.7335	             0	
86.464	        3.7335	             0	
86.786	        3.7335	             0	
87.107	      0.928031	             0	
87.429	      0.928031	             0	
87.750	      0.921863	             0	
88.071	      0.921863	             0	
88.393	       1.82462	             0	
88.714	       1.82462	             0	
89.036	       1.86407	             0	
89.357	       1.86407	             0	
89.679	      0.896264	             0	
90.000	      0.896264	             0	
90.321	      0.896264	             0	
90.643	       2.01836	             0	
90.964	       2.01836	             0	
91.286	      0.880815	             0	
91.607	      0.880815	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	      0.852334	             0	
93.536	      0.852334	             0	
93.857	      0.852334	             0	
94.179	       505.339	             0	
94.500	       505.339	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
