
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:25:09 September 02, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	      0.298935	
0.964	             0	      0.298935	
1.286	             0	             0	
1.607	             0	             0	
1.929	             0	             0	
2.250	             0	             0	
2.571	             0	             0	
2.893	             0	             0	
3.214	             0	             0	
3.536	             0	             0	
3.857	             0	             0	
4.179	             0	      0.245852	
4.500	             0	      0.245852	
4.821	             0	             0	
5.143	             0	             0	
5.464	             0	             0	
5.786	             0	             0	
6.107	             0	             0	
6.429	             0	             0	
6.750	             0	             0	
7.071	             0	             0	
7.393	             0	             0	
7.714	             0	             0	
8.036	             0	             0	
8.357	             0	             0	
8.679	             0	             0	
9.000	             0	      0.712758	
9.321	             0	      0.712758	
9.643	             0	             0	
9.964	             0	             0	
10.286	             0	      0.178127	
10.607	             0	      0.178127	
10.929	             0	             0	
11.250	             0	             0	
11.571	             0	             0	
11.893	             0	             0	
12.214	             0	             0	
12.536	             0	      0.635397	
12.857	             0	      0.635397	
13.179	             0	             0	
13.500	             0	             0	
13.821	             0	             0	
14.143	             0	             0	
14.464	             0	             0	
14.786	             0	             0	
15.107	             0	             0	
15.429	      0.267541	             0	
15.750	      0.267541	             0	
16.071	             0	             0	
16.393	             0	             0	
16.714	             0	             0	
17.036	             0	             0	
17.357	             0	             0	
17.679	             0	             0	
18.000	             0	      0.918936	
18.321	             0	      0.918936	
18.643	             0	      0.348835	
18.964	             0	      0.348835	
19.286	             0	      0.348835	
19.607	             0	             0	
19.929	             0	             0	
20.250	             0	             0	
20.571	             0	             0	
20.893	             0	      0.102578	
21.214	             0	      0.102578	
21.536	             0	      0.198324	
21.857	             0	      0.198324	
22.179	             0	        125.77	
22.500	             0	        125.77	
22.821	             0	        125.77	
23.143	             0	       1.49125	
23.464	             0	       1.49125	
23.786	             0	       0.90795	
24.107	             0	       0.90795	
24.429	             0	             0	
24.750	             0	             0	
25.071	             0	      0.675873	
25.393	             0	      0.675873	
25.714	             0	       1.04302	
26.036	             0	       1.04302	
26.357	             0	       1.04302	
26.679	             0	             0	
27.000	             0	             0	
27.321	             0	       0.66751	
27.643	             0	       0.66751	
27.964	             0	             0	
28.286	             0	             0	
28.607	             0	       1.45409	
28.929	             0	       1.45409	
29.250	     0.0826902	             0	
29.571	     0.0826902	             0	
29.893	             0	      0.608791	
30.214	             0	      0.608791	
30.536	             0	      0.608791	
30.857	             0	             0	
31.179	             0	             0	
31.500	             0	     0.0618821	
31.821	             0	     0.0618821	
32.143	      0.283582	             0	
32.464	      0.283582	             0	
32.786	             0	             0	
33.107	             0	             0	
33.429	             0	             0	
33.750	             0	             0	
34.071	             0	             0	
34.393	             0	      0.112257	
34.714	             0	      0.112257	
35.036	             0	             0	
35.357	             0	             0	
35.679	             0	      0.312212	
36.000	             0	      0.312212	
36.321	             0	     0.0501534	
36.643	             0	     0.0501534	
36.964	             0	      0.815758	
37.286	             0	      0.815758	
37.607	             0	      0.815758	
37.929	             0	             0	
38.250	             0	             0	
38.571	             0	             0	
38.893	             0	             0	
39.214	             0	             0	
39.536	             0	             0	
39.857	             0	     0.0537354	
40.179	             0	     0.0537354	
40.500	             0	             0	
40.821	             0	             0	
41.143	         1.168	             0	
41.464	         1.168	             0	
41.786	         1.168	             0	
42.107	             0	             0	
42.429	             0	             0	
42.750	             0	             0	
43.071	             0	             0	
43.393	             0	             0	
43.714	             0	             0	
44.036	      0.684049	             0	
44.357	      0.684049	             0	
44.679	             0	             0	
45.000	             0	             0	
45.321	             0	             0	
45.643	             0	             0	
45.964	             0	             0	
46.286	      0.737081	             0	
46.607	      0.737081	             0	
46.929	             0	      0.234669	
47.250	             0	      0.234669	
47.571	             0	             0	
47.893	             0	             0	
48.214	             0	             0	
48.536	             0	             0	
48.857	             0	             0	
49.179	       1.60967	             0	
49.500	       1.60967	             0	
49.821	             0	             0	
50.143	             0	             0	
50.464	       3.29655	             0	
50.786	       3.29655	             0	
51.107	             0	      0.383772	
51.429	             0	      0.383772	
51.750	             0	             0	
52.071	             0	             0	
52.393	       5.19687	      0.694321	
52.714	       5.19687	      0.694321	
53.036	       5.19687	      0.694321	
53.357	      0.867298	             0	
53.679	      0.867298	             0	
54.000	       1.76447	             0	
54.321	       1.76447	             0	
54.643	       1.78765	      0.155165	
54.964	       1.78765	      0.155165	
55.286	      0.894514	             0	
55.607	      0.894514	             0	
55.929	       2.70791	       0.14526	
56.250	       2.70791	       0.14526	
56.571	       2.70791	       0.14526	
56.893	       3.64522	      0.143039	
57.214	       3.64522	      0.143039	
57.536	      0.921341	             0	
57.857	      0.921341	             0	
58.179	      0.927116	             0	
58.500	      0.927116	             0	
58.821	       2.79368	       0.69659	
59.143	       2.79368	       0.69659	
59.464	       3.74127	             0	
59.786	       3.74127	             0	
60.107	       3.74127	             0	
60.429	       5.63536	       0.43286	
60.750	       5.63536	       0.43286	
61.071	       1.88721	             0	
61.393	       1.88721	             0	
61.714	       1.89366	      0.217321	
62.036	       1.89366	      0.217321	
62.357	       3.80172	       9.99945	
62.679	       3.80172	       9.99945	
63.000	       1.90686	             0	
63.321	       1.90686	             0	
63.643	       3.82001	             0	
63.964	       3.82001	             0	
64.286	       3.82001	             0	
64.607	       3.82927	     0.0695826	
64.929	       3.82927	     0.0695826	
65.250	       3.84001	             0	
65.571	       3.84001	             0	
65.893	       1.92415	             0	
66.214	       1.92415	             0	
66.536	             0	             0	
66.857	             0	             0	
67.179	       3.85794	             0	
67.500	       3.85794	             0	
67.821	       3.85794	             0	
68.143	       11.5874	             0	
68.464	       11.5874	             0	
68.786	       5.80026	             0	
69.107	       5.80026	             0	
69.429	       7.74016	             0	
69.750	       7.74016	             0	
70.071	       5.81004	             0	
70.393	       5.81004	             0	
70.714	       5.81356	             0	
71.036	       5.81356	             0	
71.357	       5.81356	             0	
71.679	       11.6324	             0	
72.000	       11.6324	             0	
72.321	       4.84893	             0	
72.643	       4.84893	             0	
72.964	       4.85067	             0	
73.286	       4.85067	             0	
73.607	       639.504	             0	
73.929	       639.504	             0	
74.250	             0	             0	
74.571	             0	             0	
74.893	             0	             0	
75.214	             0	             0	
75.536	             0	             0	
75.857	             0	             0	
76.179	             0	             0	
76.500	             0	             0	
76.821	             0	             0	
77.143	             0	             0	
77.464	             0	             0	
77.786	             0	             0	
78.107	             0	             0	
78.429	       1.47176	             0	
78.750	       1.47176	             0	
79.071	       1.47176	             0	
79.393	       5.82581	             0	
79.714	       5.82581	             0	
80.036	       2.44077	             0	
80.357	       2.44077	             0	
80.679	      0.818369	             0	
81.000	      0.818369	             0	
81.321	       1.87445	             0	
81.643	       1.87445	             0	
81.964	             0	             0	
82.286	             0	             0	
82.607	             0	             0	
82.929	       136.638	             0	
83.250	       136.638	             0	
83.571	             0	             0	
83.893	             0	             0	
84.214	       1.15848	             0	
84.536	       1.15848	             0	
84.857	      0.201501	             0	
85.179	      0.201501	             0	
85.500	             0	             0	
85.821	             0	             0	
86.143	      0.275563	             0	
86.464	      0.275563	             0	
86.786	      0.275563	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	      0.240109	             0	
88.714	      0.240109	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
