
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:42:51 June 25, 2025

	   0.0	 180.0
0.000	     0.0505652	     0.0505652	
0.500	      0.027911	     0.0771236	
1.000	      0.027911	     0.0771236	
1.500	   0.000921327	      0.055699	
2.000	     0.0327089	      0.200656	
2.500	     0.0778523	     0.0417837	
3.000	     0.0778523	     0.0417837	
3.500	     0.0694886	      0.841187	
4.000	      0.358945	      0.344473	
4.500	      0.358945	      0.344473	
5.000	      0.300244	      0.949021	
5.500	      0.469629	      0.792756	
6.000	      0.599981	      0.539807	
6.500	      0.599981	      0.539807	
7.000	       1.35574	      0.325922	
7.500	       1.81428	      0.583308	
8.000	       1.81428	      0.583308	
8.500	       3.52441	       0.22153	
9.000	       7.98098	       3.91096	
9.500	       43.4574	       21.5526	
10.000	       43.4574	       21.5526	
10.500	       445.515	       2.48402	
11.000	       43.4671	      0.273248	
11.500	       43.4671	      0.273248	
12.000	       7.18933	      0.885374	
12.500	       6.32227	     0.0315415	
13.000	       6.32227	     0.0315415	
13.500	       1.57563	      0.231492	
14.000	       1.22706	      0.188398	
14.500	      0.522965	      0.444578	
15.000	      0.522965	      0.444578	
15.500	      0.544432	      0.157415	
16.000	      0.412992	      0.562758	
16.500	      0.412992	      0.562758	
17.000	      0.432098	      0.365532	
17.500	      0.142329	      0.274169	
18.000	      0.124923	      0.125085	
18.500	      0.124923	      0.125085	
19.000	      0.414298	      0.661787	
19.500	      0.330204	     0.0962788	
20.000	      0.330204	     0.0962788	
20.500	      0.396623	      0.914097	
21.000	    0.00610611	      0.335411	
21.500	       0.15887	       1.29088	
22.000	       0.15887	       1.29088	
22.500	     0.0558503	       1.49021	
23.000	     0.0759769	       2.39621	
23.500	     0.0759769	       2.39621	
24.000	     0.0755409	      0.156413	
24.500	      0.271194	       5.60629	
25.000	     0.0569433	       49.0895	
25.500	     0.0569433	       49.0895	
26.000	      0.266494	       5.37776	
26.500	     0.0683071	       0.91785	
27.000	     0.0683071	       0.91785	
27.500	      0.532199	      0.742141	
28.000	      0.094559	      0.236994	
28.500	      0.156613	      0.495847	
29.000	      0.156613	      0.495847	
29.500	      0.190459	     0.0808645	
30.000	      0.169807	      0.415558	
30.500	      0.169807	      0.415558	
31.000	      0.149342	      0.233669	
31.500	      0.162539	      0.233939	
32.000	     0.0359226	      0.229347	
32.500	     0.0359226	      0.229347	
33.000	      0.162516	      0.226653	
33.500	      0.137291	      0.225877	
34.000	      0.137291	      0.225877	
34.500	      0.312677	      0.226911	
35.000	     0.0409949	      0.229809	
35.500	     0.0409949	      0.229809	
36.000	      0.596669	      0.234847	
36.500	     0.0929815	       0.24261	
37.000	      0.691826	      0.254218	
37.500	      0.691826	      0.254218	
38.000	        0.1011	      0.272074	
38.500	      0.258312	      0.307898	
39.000	      0.258312	      0.307898	
39.500	     0.0449379	      0.190004	
40.000	      0.175761	      0.411422	
40.500	      0.164711	       0.52117	
41.000	      0.164711	       0.52117	
41.500	      0.175197	      0.785591	
42.000	      0.020317	       1.57476	
42.500	      0.020317	       1.57476	
43.000	       0.17474	       7.47618	
43.500	       0.15329	        73.626	
44.000	      0.337031	       7.41026	
44.500	      0.337031	       7.41026	
45.000	     0.0201278	       1.57888	
45.500	      0.358285	      0.783749	
46.000	      0.358285	      0.783749	
46.500	      0.171013	      0.516541	
47.000	      0.268806	      0.394632	
47.500	      0.862531	      0.328838	
48.000	      0.862531	      0.328838	
48.500	      0.345273	      0.289293	
49.000	       0.63273	      0.263666	
49.500	       0.63273	      0.263666	
50.000	      0.271921	      0.246108	
50.500	     0.0433026	      0.233552	
51.000	       0.19157	      0.224261	
51.500	       0.19157	      0.224261	
52.000	      0.154753	      0.217193	
52.500	      0.546561	      0.211691	
53.000	      0.546561	      0.211691	
53.500	       1.00541	      0.207325	
54.000	       1.08931	      0.203803	
54.500	     0.0958089	       0.20092	
55.000	     0.0958089	       0.20092	
55.500	      0.434088	      0.198532	
56.000	      0.107951	      0.196531	
56.500	      0.107951	      0.196531	
57.000	      0.391862	      0.194839	
57.500	      0.130912	      0.193397	
58.000	      0.130912	      0.193397	
58.500	      0.151124	      0.192157	
59.000	      0.139638	      0.191083	
59.500	      0.730657	      0.190149	
60.000	      0.730657	      0.190149	
60.500	       1.69801	       0.18933	
61.000	       0.49072	       0.18861	
61.500	       0.49072	       0.18861	
62.000	      0.853902	      0.187973	
62.500	      0.230173	      0.187407	
63.000	      0.116783	      0.186902	
63.500	      0.116783	      0.186902	
64.000	       1.91361	      0.186451	
64.500	       2.52352	      0.186045	
65.000	       2.52352	      0.186045	
65.500	      0.295541	       0.18568	
66.000	      0.135757	      0.185349	
66.500	     0.0262893	       0.18505	
67.000	     0.0262893	       0.18505	
67.500	     0.0543588	      0.184779	
68.000	      0.148691	      0.184531	
68.500	      0.148691	      0.184531	
69.000	      0.301366	      0.184306	
69.500	      0.511434	      0.184099	
70.000	       1.43418	       0.18391	
70.500	       1.43418	       0.18391	
71.000	       2.69335	      0.183736	
71.500	       16.1661	      0.183577	
72.000	       16.1661	      0.183577	
72.500	       167.025	       0.18343	
73.000	        17.114	      0.183294	
73.500	       2.21873	      0.183169	
74.000	       2.21873	      0.183169	
74.500	       1.44785	      0.183053	
75.000	      0.337569	      0.182946	
75.500	      0.337569	      0.182946	
76.000	      0.319395	      0.182846	
76.500	      0.140495	      0.182754	
77.000	      0.232065	      0.182668	
77.500	      0.232065	      0.182668	
78.000	     0.0229297	      0.182588	
78.500	      0.121144	      0.182514	
79.000	      0.121144	      0.182514	
79.500	     0.0757697	      0.182444	
80.000	     0.0834144	      0.182379	
80.500	     0.0834144	      0.182379	
81.000	     0.0957532	      0.182319	
81.500	     0.0918961	      0.182262	
82.000	       0.35876	      0.182209	
82.500	       0.35876	      0.182209	
83.000	     0.0458763	       0.18216	
83.500	      0.166144	      0.182113	
84.000	      0.166144	      0.182113	
84.500	     0.0798663	       0.18207	
85.000	      0.169284	      0.182029	
85.500	      0.103998	       0.18199	
86.000	      0.103998	       0.18199	
86.500	      0.156101	      0.181954	
87.000	      0.154221	       0.18192	
87.500	      0.154221	       0.18192	
88.000	        0.1555	      0.181888	
88.500	      0.156712	      0.181858	
89.000	      0.156938	      0.181829	
89.500	      0.156938	      0.181829	
90.000	      0.148994	      0.181803	
90.500	      0.276827	      0.181777	
91.000	      0.276827	      0.181777	
91.500	      0.149763	      0.181753	
92.000	      0.156699	      0.181731	
92.500	      0.139743	       0.18171	
93.000	      0.139743	       0.18171	
93.500	      0.359432	       0.18169	
94.000	     0.0449167	      0.181671	
94.500	     0.0449167	      0.181671	
95.000	       1.49556	      0.181652	
95.500	        1.0421	      0.181635	
96.000	       1.13836	      0.181619	
96.500	       1.13836	      0.181619	
97.000	       0.95921	      0.181604	
97.500	      0.419284	      0.181589	
98.000	      0.419284	      0.181589	
98.500	      0.403883	      0.181576	
99.000	       1.14601	      0.181562	
99.500	       1.07153	       0.18155	
100.000	       1.07153	       0.18155	
100.500	      0.603518	      0.181538	
101.000	     0.0779618	      0.181527	
101.500	     0.0779618	      0.181527	
102.000	      0.264696	      0.181516	
102.500	     0.0419059	      0.181506	
103.000	     0.0419059	      0.181506	
103.500	      0.295078	      0.181496	
104.000	      0.128234	      0.181487	
104.500	      0.180236	      0.181478	
105.000	      0.180236	      0.181478	
105.500	      0.177071	       0.18147	
106.000	      0.176649	      0.181462	
106.500	      0.176649	      0.181462	
107.000	      0.176551	      0.181454	
107.500	      0.176565	      0.181447	
108.000	       0.17663	       0.18144	
108.500	       0.17663	       0.18144	
109.000	      0.176724	      0.181433	
109.500	      0.176831	      0.181426	
110.000	      0.176831	      0.181426	
110.500	      0.176946	       0.18142	
