
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:44:42 June 30, 2025

	   0.0	 180.0
60.500	      0.249666	      0.271066	
61.000	      0.250769	       0.27113	
61.500	      0.250769	       0.27113	
62.000	      0.251803	      0.271193	
62.500	      0.252774	      0.271254	
63.000	      0.253688	      0.271313	
63.500	      0.253688	      0.271313	
64.000	      0.254548	      0.271371	
64.500	       0.25536	      0.271427	
65.000	       0.25536	      0.271427	
65.500	      0.256126	      0.271481	
66.000	      0.256851	      0.271534	
66.500	      0.257536	      0.271586	
67.000	      0.257536	      0.271586	
67.500	      0.258186	      0.271636	
68.000	      0.258803	      0.271685	
68.500	      0.258803	      0.271685	
69.000	      0.259389	      0.271733	
69.500	      0.259945	      0.271779	
70.000	      0.260476	      0.271825	
70.500	      0.260476	      0.271825	
71.000	      0.260981	      0.271869	
71.500	      0.261463	      0.271912	
72.000	      0.261463	      0.271912	
72.500	      0.261923	      0.271954	
73.000	      0.262363	      0.271995	
73.500	      0.262785	      0.272035	
74.000	      0.262785	      0.272035	
74.500	      0.263188	      0.272075	
75.000	      0.263575	      0.272113	
75.500	      0.263575	      0.272113	
76.000	      0.263947	       0.27215	
76.500	      0.264304	      0.272186	
77.000	      0.264647	      0.272222	
77.500	      0.264647	      0.272222	
78.000	      0.264978	      0.272257	
78.500	      0.265297	      0.272291	
79.000	      0.265297	      0.272291	
79.500	      0.265605	      0.272324	
80.000	      0.265902	      0.272356	
80.500	      0.265902	      0.272356	
81.000	       0.26619	      0.272388	
81.500	      0.266469	      0.272419	
82.000	      0.266739	      0.272449	
82.500	      0.266739	      0.272449	
83.000	      0.267002	      0.272479	
83.500	      0.267257	      0.272508	
84.000	      0.267257	      0.272508	
84.500	      0.267506	      0.272536	
85.000	      0.267749	      0.272564	
85.500	      0.267986	      0.272591	
86.000	      0.267986	      0.272591	
86.500	      0.268218	      0.272618	
87.000	      0.268445	      0.272644	
87.500	      0.268445	      0.272644	
88.000	      0.268668	      0.272669	
88.500	      0.268887	      0.272694	
89.000	      0.269104	      0.272719	
89.500	      0.269104	      0.272719	
90.000	      0.269317	      0.272742	
90.500	      0.269528	      0.272766	
91.000	      0.269528	      0.272766	
91.500	      0.269738	      0.272789	
92.000	      0.269946	      0.272811	
92.500	      0.270154	      0.272833	
93.000	      0.270154	      0.272833	
93.500	      0.270362	      0.272855	
94.000	       0.27057	      0.272876	
94.500	       0.27057	      0.272876	
95.000	      0.270779	      0.272896	
95.500	       0.27099	      0.272917	
96.000	      0.271204	      0.272936	
96.500	      0.271204	      0.272936	
97.000	       0.27142	      0.272956	
97.500	      0.271641	      0.272975	
98.000	      0.271641	      0.272975	
98.500	      0.271867	      0.272994	
99.000	      0.272098	      0.273012	
99.500	      0.272337	       0.27303	
100.000	      0.272337	       0.27303	
100.500	      0.272584	      0.273047	
101.000	      0.272841	      0.273065	
101.500	      0.272841	      0.273065	
102.000	      0.273109	      0.273082	
102.500	       0.27339	      0.273098	
103.000	       0.27339	      0.273098	
103.500	      0.273686	      0.273114	
104.000	      0.273999	       0.27313	
104.500	      0.274333	      0.273146	
105.000	      0.274333	      0.273146	
105.500	       0.27469	      0.273161	
106.000	      0.275073	      0.273176	
106.500	      0.275073	      0.273176	
107.000	      0.275488	      0.273191	
107.500	      0.275939	      0.273206	
108.000	      0.276433	       0.27322	
108.500	      0.276433	       0.27322	
109.000	      0.276976	      0.273234	
109.500	      0.277578	      0.273247	
110.000	      0.277578	      0.273247	
110.500	      0.278249	      0.273261	
111.000	      0.279003	      0.273274	
111.500	      0.279856	      0.273287	
112.000	      0.279856	      0.273287	
112.500	      0.280829	      0.273299	
113.000	      0.281948	      0.273312	
113.500	      0.281948	      0.273312	
114.000	      0.283248	      0.273324	
114.500	      0.284771	      0.273336	
115.000	      0.286577	      0.273348	
115.500	      0.286577	      0.273348	
116.000	      0.288744	      0.273359	
116.500	      0.291379	      0.273371	
117.000	      0.291379	      0.273371	
117.500	      0.294632	      0.273382	
118.000	      0.298719	      0.273393	
118.500	      0.303957	      0.273403	
119.000	      0.303957	      0.273403	
119.500	      0.310832	      0.273414	
120.000	      0.320113	      0.273424	
120.500	      0.320113	      0.273424	
121.000	      0.333085	      0.273434	
121.500	      0.352014	      0.273444	
122.000	      0.381226	      0.273454	
122.500	      0.381226	      0.273454	
123.000	      0.429839	      0.273464	
123.500	      0.519941	      0.273473	
124.000	      0.519941	      0.273473	
124.500	      0.717489	      0.273482	
125.000	       1.30545	      0.273491	
125.500	       1.30545	      0.273491	
126.000	       5.61744	        0.2735	
126.500	       54.2962	      0.273509	
127.000	       5.61751	      0.273518	
127.500	       5.61751	      0.273518	
128.000	       1.30559	      0.273526	
128.500	      0.717712	      0.273535	
129.000	      0.717712	      0.273535	
129.500	      0.520238	      0.273543	
130.000	      0.430211	      0.273551	
130.500	      0.381672	      0.273559	
131.000	      0.381672	      0.273559	
131.500	      0.352535	      0.273566	
132.000	      0.333682	      0.273574	
132.500	      0.333682	      0.273574	
133.000	      0.320786	      0.273582	
133.500	      0.311581	      0.273589	
134.000	      0.304783	      0.273596	
134.500	      0.304783	      0.273596	
135.000	      0.299622	      0.273603	
135.500	      0.295613	       0.27361	
136.000	      0.295613	       0.27361	
136.500	      0.292439	      0.273617	
137.000	      0.289883	      0.273624	
137.500	      0.287797	      0.273631	
138.000	      0.287797	      0.273631	
138.500	      0.286071	      0.273637	
139.000	       0.28463	      0.273644	
139.500	       0.28463	      0.273644	
140.000	      0.283413	       0.27365	
140.500	      0.282377	      0.273657	
141.000	      0.281489	      0.273663	
141.500	      0.281489	      0.273663	
142.000	      0.280722	      0.273669	
142.500	      0.280055	      0.273675	
143.000	      0.280055	      0.273675	
143.500	      0.279472	      0.273681	
144.000	      0.278959	      0.273687	
144.500	      0.278507	      0.273693	
145.000	      0.278507	      0.273693	
145.500	      0.278106	      0.273699	
146.000	      0.277749	      0.273704	
146.500	      0.277749	      0.273704	
147.000	       0.27743	       0.27371	
147.500	      0.277144	      0.273716	
148.000	      0.277144	      0.273716	
148.500	      0.276886	      0.273721	
149.000	      0.276654	      0.273727	
149.500	      0.276443	      0.273732	
150.000	      0.276443	      0.273732	
150.500	      0.276252	      0.273737	
151.000	      0.276079	      0.273743	
151.500	      0.276079	      0.273743	
152.000	       0.27592	      0.273748	
152.500	      0.275776	      0.273753	
153.000	      0.275643	      0.273759	
153.500	      0.275643	      0.273759	
154.000	      0.275522	      0.273764	
154.500	       0.27541	      0.273769	
155.000	       0.27541	      0.273769	
155.500	      0.275307	      0.273775	
156.000	      0.275213	       0.27378	
156.500	      0.275125	      0.273785	
157.000	      0.275125	      0.273785	
157.500	      0.275044	       0.27379	
158.000	      0.274969	      0.273796	
158.500	      0.274969	      0.273796	
159.000	        0.2749	      0.273801	
159.500	      0.274835	      0.273806	
160.000	      0.274775	      0.273812	
160.500	      0.274775	      0.273812	
161.000	      0.274719	      0.273817	
161.500	      0.274667	      0.273822	
162.000	      0.274667	      0.273822	
162.500	      0.274619	      0.273828	
163.000	      0.274573	      0.273833	
163.500	      0.274531	      0.273839	
164.000	      0.274531	      0.273839	
164.500	      0.274491	      0.273845	
165.000	      0.274454	      0.273851	
165.500	      0.274454	      0.273851	
166.000	      0.274419	      0.273857	
166.500	      0.274386	      0.273863	
167.000	      0.274355	      0.273869	
167.500	      0.274355	      0.273869	
168.000	      0.274326	      0.273875	
168.500	      0.274299	      0.273882	
169.000	      0.274299	      0.273882	
169.500	      0.274273	      0.273888	
170.000	      0.274249	      0.273895	
170.500	      0.274249	      0.273895	
171.000	      0.274226	      0.273902	
171.500	      0.274205	      0.273909	
172.000	      0.274184	      0.273916	
172.500	      0.274184	      0.273916	
173.000	      0.274165	      0.273924	
173.500	      0.274147	      0.273932	
174.000	      0.274147	      0.273932	
174.500	      0.274129	       0.27394	
175.000	      0.274113	      0.273949	
175.500	      0.274097	      0.273957	
176.000	      0.274097	      0.273957	
176.500	      0.274082	      0.273966	
177.000	      0.274068	      0.273976	
177.500	      0.274068	      0.273976	
178.000	      0.274055	      0.273986	
178.500	      0.274042	      0.273996	
179.000	       0.27403	      0.274007	
179.500	       0.27403	      0.274007	
180.000	      0.274018	      0.274018	
