
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:44:41 June 30, 2025

	   0.0	 180.0
85.500	      0.294279	      0.319934	
86.000	      0.294279	      0.319934	
86.500	      0.296115	      0.319947	
87.000	       0.29766	      0.319959	
87.500	       0.29766	      0.319959	
88.000	      0.298989	      0.319972	
88.500	      0.300154	      0.319984	
89.000	       0.30119	      0.319996	
89.500	       0.30119	      0.319996	
90.000	      0.302122	      0.320007	
90.500	      0.302968	      0.320019	
91.000	      0.302968	      0.320019	
91.500	      0.303742	       0.32003	
92.000	      0.304456	       0.32004	
92.500	      0.305117	      0.320051	
93.000	      0.305117	      0.320051	
93.500	      0.305731	      0.320061	
94.000	      0.306305	      0.320071	
94.500	      0.306305	      0.320071	
95.000	      0.306844	      0.320081	
95.500	      0.307349	      0.320091	
96.000	      0.307826	        0.3201	
96.500	      0.307826	        0.3201	
97.000	      0.308276	      0.320109	
97.500	      0.308701	      0.320118	
98.000	      0.308701	      0.320118	
98.500	      0.309105	      0.320126	
99.000	      0.309488	      0.320135	
99.500	      0.309853	      0.320143	
100.000	      0.309853	      0.320143	
100.500	        0.3102	      0.320151	
101.000	      0.310531	      0.320158	
101.500	      0.310531	      0.320158	
102.000	      0.310846	      0.320166	
102.500	      0.311148	      0.320173	
103.000	      0.311148	      0.320173	
103.500	      0.311436	       0.32018	
104.000	      0.311713	      0.320187	
104.500	      0.311977	      0.320194	
105.000	      0.311977	      0.320194	
105.500	      0.312231	        0.3202	
106.000	      0.312474	      0.320206	
106.500	      0.312474	      0.320206	
107.000	      0.312708	      0.320212	
107.500	      0.312932	      0.320218	
108.000	      0.313148	      0.320224	
108.500	      0.313148	      0.320224	
109.000	      0.313356	      0.320229	
109.500	      0.313556	      0.320235	
110.000	      0.313556	      0.320235	
110.500	      0.313749	       0.32024	
111.000	      0.313934	      0.320245	
111.500	      0.314113	      0.320249	
112.000	      0.314113	      0.320249	
112.500	      0.314286	      0.320254	
113.000	      0.314453	      0.320258	
113.500	      0.314453	      0.320258	
114.000	      0.314613	      0.320262	
114.500	      0.314769	      0.320266	
115.000	      0.314919	       0.32027	
115.500	      0.314919	       0.32027	
116.000	      0.315064	      0.320274	
116.500	      0.315205	      0.320277	
117.000	      0.315205	      0.320277	
117.500	      0.315341	       0.32028	
118.000	      0.315472	      0.320283	
118.500	        0.3156	      0.320286	
119.000	        0.3156	      0.320286	
119.500	      0.315723	      0.320289	
120.000	      0.315843	      0.320292	
120.500	      0.315843	      0.320292	
121.000	      0.315959	      0.320294	
121.500	      0.316071	      0.320296	
122.000	       0.31618	      0.320298	
122.500	       0.31618	      0.320298	
123.000	      0.316286	        0.3203	
123.500	      0.316388	      0.320302	
124.000	      0.316388	      0.320302	
124.500	      0.316488	      0.320303	
125.000	      0.316585	      0.320305	
125.500	      0.316585	      0.320305	
126.000	      0.316679	      0.320306	
126.500	       0.31677	      0.320307	
127.000	      0.316859	      0.320308	
127.500	      0.316859	      0.320308	
128.000	      0.316945	      0.320308	
128.500	      0.317029	      0.320309	
129.000	      0.317029	      0.320309	
129.500	       0.31711	      0.320309	
130.000	      0.317189	      0.320309	
130.500	      0.317267	      0.320309	
131.000	      0.317267	      0.320309	
131.500	      0.317342	      0.320309	
132.000	      0.317415	      0.320309	
132.500	      0.317415	      0.320309	
133.000	      0.317486	      0.320308	
133.500	      0.317555	      0.320308	
134.000	      0.317623	      0.320307	
134.500	      0.317623	      0.320307	
135.000	      0.317689	      0.320306	
135.500	      0.317753	      0.320305	
136.000	      0.317753	      0.320305	
136.500	      0.317815	      0.320303	
137.000	      0.317876	      0.320302	
137.500	      0.317935	        0.3203	
138.000	      0.317935	        0.3203	
138.500	      0.317993	      0.320298	
139.000	       0.31805	      0.320296	
139.500	       0.31805	      0.320296	
140.000	      0.318105	      0.320294	
140.500	      0.318158	      0.320292	
141.000	      0.318211	      0.320289	
141.500	      0.318211	      0.320289	
142.000	      0.318262	      0.320287	
142.500	      0.318312	      0.320284	
143.000	      0.318312	      0.320284	
143.500	      0.318361	      0.320281	
144.000	      0.318408	      0.320277	
144.500	      0.318455	      0.320274	
145.000	      0.318455	      0.320274	
145.500	        0.3185	       0.32027	
146.000	      0.318544	      0.320267	
146.500	      0.318544	      0.320267	
147.000	      0.318588	      0.320263	
147.500	       0.31863	      0.320259	
148.000	       0.31863	      0.320259	
148.500	      0.318671	      0.320254	
149.000	      0.318712	       0.32025	
149.500	      0.318751	      0.320245	
150.000	      0.318751	      0.320245	
150.500	      0.318789	       0.32024	
151.000	      0.318827	      0.320235	
151.500	      0.318827	      0.320235	
152.000	      0.318864	       0.32023	
152.500	        0.3189	      0.320224	
153.000	      0.318935	      0.320219	
153.500	      0.318935	      0.320219	
154.000	       0.31897	      0.320213	
154.500	      0.319003	      0.320207	
155.000	      0.319003	      0.320207	
155.500	      0.319036	      0.320201	
156.000	      0.319068	      0.320194	
156.500	        0.3191	      0.320188	
157.000	        0.3191	      0.320188	
157.500	      0.319131	      0.320181	
158.000	      0.319161	      0.320174	
158.500	      0.319161	      0.320174	
159.000	       0.31919	      0.320166	
159.500	      0.319219	      0.320159	
160.000	      0.319248	      0.320151	
160.500	      0.319248	      0.320151	
161.000	      0.319275	      0.320143	
161.500	      0.319302	      0.320135	
162.000	      0.319302	      0.320135	
162.500	      0.319329	      0.320127	
163.000	      0.319355	      0.320118	
163.500	       0.31938	      0.320109	
164.000	       0.31938	      0.320109	
164.500	      0.319405	        0.3201	
165.000	      0.319429	      0.320091	
165.500	      0.319429	      0.320091	
166.000	      0.319453	      0.320082	
166.500	      0.319476	      0.320072	
167.000	      0.319499	      0.320062	
167.500	      0.319499	      0.320062	
168.000	      0.319521	      0.320052	
168.500	      0.319543	      0.320041	
169.000	      0.319543	      0.320041	
169.500	      0.319564	       0.32003	
170.000	      0.319585	      0.320019	
170.500	      0.319585	      0.320019	
171.000	      0.319606	      0.320008	
171.500	      0.319626	      0.319997	
172.000	      0.319645	      0.319985	
172.500	      0.319645	      0.319985	
173.000	      0.319664	      0.319973	
173.500	      0.319683	       0.31996	
174.000	      0.319683	       0.31996	
174.500	      0.319702	      0.319948	
175.000	       0.31972	      0.319935	
175.500	      0.319737	      0.319921	
176.000	      0.319737	      0.319921	
176.500	      0.319754	      0.319908	
177.000	      0.319771	      0.319894	
177.500	      0.319771	      0.319894	
178.000	      0.319788	       0.31988	
178.500	      0.319804	      0.319865	
179.000	       0.31982	       0.31985	
179.500	       0.31982	       0.31985	
180.000	      0.319835	      0.319835	
