
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:44:41 June 30, 2025

	   0.0	 180.0
53.000	       0.29839	       7.56821	
53.500	      0.299712	        80.881	
54.000	      0.300947	       7.56804	
54.500	      0.302102	       1.20233	
55.000	      0.302102	       1.20233	
55.500	      0.303184	      0.334323	
56.000	      0.304199	     0.0426694	
56.500	      0.304199	     0.0426694	
57.000	      0.305153	     0.0903597	
57.500	      0.306051	      0.162137	
58.000	      0.306051	      0.162137	
58.500	      0.306896	      0.205269	
59.000	      0.307693	      0.233217	
59.500	      0.308445	      0.252367	
60.000	      0.308445	      0.252367	
60.500	      0.309156	      0.266066	
61.000	      0.309828	      0.276209	
61.500	      0.309828	      0.276209	
62.000	      0.310465	      0.283932	
62.500	      0.311069	      0.289952	
63.000	      0.311641	      0.294738	
63.500	      0.311641	      0.294738	
64.000	      0.312185	      0.298608	
64.500	      0.312702	      0.301783	
65.000	      0.312702	      0.301783	
65.500	      0.313194	      0.304422	
66.000	      0.313662	      0.306641	
66.500	      0.314108	      0.308526	
67.000	      0.314108	      0.308526	
67.500	      0.314533	      0.310141	
68.000	      0.314939	      0.311537	
68.500	      0.314939	      0.311537	
69.000	      0.315327	      0.312752	
69.500	      0.315697	      0.313816	
70.000	      0.316051	      0.314756	
70.500	      0.316051	      0.314756	
71.000	       0.31639	      0.315589	
71.500	      0.316714	      0.316331	
72.000	      0.316714	      0.316331	
72.500	      0.317025	      0.316997	
73.000	      0.317323	      0.317596	
73.500	      0.317608	      0.318137	
74.000	      0.317608	      0.318137	
74.500	      0.317883	      0.318628	
75.000	      0.318146	      0.319075	
75.500	      0.318146	      0.319075	
76.000	      0.318399	      0.319484	
76.500	      0.318642	      0.319859	
77.000	      0.318876	      0.320203	
77.500	      0.318876	      0.320203	
78.000	      0.319101	      0.320521	
78.500	      0.319317	      0.320815	
79.000	      0.319317	      0.320815	
79.500	      0.319526	      0.321087	
80.000	      0.319727	      0.321339	
80.500	      0.319727	      0.321339	
81.000	      0.319921	      0.321575	
81.500	      0.320107	      0.321795	
82.000	      0.320288	         0.322	
82.500	      0.320288	         0.322	
83.000	      0.320462	      0.322192	
83.500	       0.32063	      0.322373	
84.000	       0.32063	      0.322373	
84.500	      0.320792	      0.322543	
85.000	      0.320949	      0.322703	
85.500	        0.3211	      0.322853	
86.000	        0.3211	      0.322853	
86.500	      0.321247	      0.322996	
87.000	      0.321388	       0.32313	
87.500	      0.321388	       0.32313	
88.000	      0.321526	      0.323258	
88.500	      0.321658	      0.323379	
89.000	      0.321787	      0.323494	
89.500	      0.321787	      0.323494	
90.000	      0.321911	      0.323603	
90.500	      0.322032	      0.323707	
91.000	      0.322032	      0.323707	
91.500	      0.322149	      0.323806	
92.000	      0.322262	        0.3239	
92.500	      0.322372	       0.32399	
93.000	      0.322372	       0.32399	
93.500	      0.322479	      0.324076	
94.000	      0.322582	      0.324159	
94.500	      0.322582	      0.324159	
95.000	      0.322683	      0.324238	
95.500	       0.32278	      0.324313	
96.000	      0.322875	      0.324386	
96.500	      0.322875	      0.324386	
97.000	      0.322967	      0.324455	
97.500	      0.323056	      0.324522	
98.000	      0.323056	      0.324522	
98.500	      0.323143	      0.324586	
99.000	      0.323227	      0.324647	
99.500	      0.323309	      0.324707	
100.000	      0.323309	      0.324707	
100.500	      0.323389	      0.324764	
101.000	      0.323467	      0.324819	
101.500	      0.323467	      0.324819	
102.000	      0.323542	      0.324872	
102.500	      0.323616	      0.324923	
103.000	      0.323616	      0.324923	
103.500	      0.323687	      0.324972	
104.000	      0.323757	       0.32502	
104.500	      0.323825	      0.325066	
105.000	      0.323825	      0.325066	
105.500	      0.323891	       0.32511	
106.000	      0.323955	      0.325153	
106.500	      0.323955	      0.325153	
107.000	      0.324018	      0.325194	
107.500	      0.324079	      0.325234	
108.000	      0.324138	      0.325273	
108.500	      0.324138	      0.325273	
109.000	      0.324196	      0.325311	
109.500	      0.324253	      0.325347	
110.000	      0.324253	      0.325347	
110.500	      0.324308	      0.325383	
111.000	      0.324361	      0.325417	
111.500	      0.324414	       0.32545	
112.000	      0.324414	       0.32545	
112.500	      0.324465	      0.325482	
113.000	      0.324515	      0.325513	
113.500	      0.324515	      0.325513	
114.000	      0.324563	      0.325543	
114.500	      0.324611	      0.325572	
115.000	      0.324657	      0.325601	
115.500	      0.324657	      0.325601	
116.000	      0.324702	      0.325628	
116.500	      0.324747	      0.325655	
117.000	      0.324747	      0.325655	
117.500	       0.32479	      0.325681	
118.000	      0.324832	      0.325706	
118.500	      0.324873	      0.325731	
119.000	      0.324873	      0.325731	
119.500	      0.324913	      0.325755	
120.000	      0.324952	      0.325778	
120.500	      0.324952	      0.325778	
121.000	       0.32499	        0.3258	
121.500	      0.325028	      0.325822	
122.000	      0.325064	      0.325843	
122.500	      0.325064	      0.325843	
123.000	        0.3251	      0.325864	
123.500	      0.325135	      0.325884	
124.000	      0.325135	      0.325884	
124.500	      0.325169	      0.325903	
125.000	      0.325203	      0.325922	
125.500	      0.325203	      0.325922	
126.000	      0.325235	      0.325941	
126.500	      0.325267	      0.325959	
127.000	      0.325298	      0.325976	
127.500	      0.325298	      0.325976	
128.000	      0.325328	      0.325993	
128.500	      0.325358	      0.326009	
129.000	      0.325358	      0.326009	
129.500	      0.325387	      0.326025	
130.000	      0.325416	      0.326041	
130.500	      0.325444	      0.326056	
131.000	      0.325444	      0.326056	
131.500	      0.325471	      0.326071	
132.000	      0.325497	      0.326085	
132.500	      0.325497	      0.326085	
133.000	      0.325523	      0.326099	
133.500	      0.325549	      0.326112	
134.000	      0.325574	      0.326125	
134.500	      0.325574	      0.326125	
135.000	      0.325598	      0.326138	
135.500	      0.325622	       0.32615	
136.000	      0.325622	       0.32615	
136.500	      0.325645	      0.326162	
137.000	      0.325668	      0.326173	
137.500	       0.32569	      0.326184	
138.000	       0.32569	      0.326184	
138.500	      0.325712	      0.326195	
139.000	      0.325733	      0.326206	
139.500	      0.325733	      0.326206	
140.000	      0.325754	      0.326216	
140.500	      0.325774	      0.326226	
141.000	      0.325794	      0.326235	
141.500	      0.325794	      0.326235	
142.000	      0.325813	      0.326245	
142.500	      0.325832	      0.326254	
143.000	      0.325832	      0.326254	
143.500	      0.325851	      0.326262	
144.000	      0.325869	      0.326271	
144.500	      0.325887	      0.326279	
145.000	      0.325887	      0.326279	
145.500	      0.325904	      0.326286	
146.000	      0.325921	      0.326294	
146.500	      0.325921	      0.326294	
147.000	      0.325938	      0.326301	
147.500	      0.325954	      0.326308	
148.000	      0.325954	      0.326308	
148.500	      0.325969	      0.326315	
149.000	      0.325985	      0.326321	
149.500	         0.326	      0.326327	
150.000	         0.326	      0.326327	
150.500	      0.326015	      0.326333	
151.000	      0.326029	      0.326339	
151.500	      0.326029	      0.326339	
152.000	      0.326043	      0.326344	
152.500	      0.326057	      0.326349	
153.000	       0.32607	      0.326354	
153.500	       0.32607	      0.326354	
154.000	      0.326083	      0.326359	
154.500	      0.326096	      0.326363	
155.000	      0.326096	      0.326363	
155.500	      0.326109	      0.326367	
156.000	      0.326121	      0.326371	
156.500	      0.326132	      0.326375	
157.000	      0.326132	      0.326375	
157.500	      0.326144	      0.326379	
158.000	      0.326155	      0.326382	
158.500	      0.326155	      0.326382	
159.000	      0.326166	      0.326385	
159.500	      0.326177	      0.326388	
160.000	      0.326187	       0.32639	
160.500	      0.326187	       0.32639	
161.000	      0.326197	      0.326392	
161.500	      0.326207	      0.326395	
162.000	      0.326207	      0.326395	
162.500	      0.326217	      0.326397	
163.000	      0.326226	      0.326398	
163.500	      0.326235	        0.3264	
164.000	      0.326235	        0.3264	
164.500	      0.326244	      0.326401	
165.000	      0.326252	      0.326402	
165.500	      0.326252	      0.326402	
166.000	       0.32626	      0.326403	
166.500	      0.326268	      0.326403	
167.000	      0.326276	      0.326404	
167.500	      0.326276	      0.326404	
168.000	      0.326284	      0.326404	
168.500	      0.326291	      0.326404	
169.000	      0.326291	      0.326404	
169.500	      0.326298	      0.326404	
170.000	      0.326305	      0.326403	
170.500	      0.326305	      0.326403	
171.000	      0.326311	      0.326403	
171.500	      0.326317	      0.326402	
172.000	      0.326323	      0.326401	
172.500	      0.326323	      0.326401	
173.000	      0.326329	        0.3264	
173.500	      0.326335	      0.326398	
174.000	      0.326335	      0.326398	
174.500	       0.32634	      0.326396	
175.000	      0.326345	      0.326394	
175.500	       0.32635	      0.326392	
176.000	       0.32635	      0.326392	
176.500	      0.326355	       0.32639	
177.000	      0.326359	      0.326387	
177.500	      0.326359	      0.326387	
178.000	      0.326364	      0.326385	
178.500	      0.326368	      0.326382	
179.000	      0.326372	      0.326379	
179.500	      0.326372	      0.326379	
180.000	      0.326375	      0.326375	
