
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:44:40 June 30, 2025

	   0.0	 180.0
33.000	      0.215681	       0.24453	
33.500	      0.213965	      0.244568	
34.000	      0.213965	      0.244568	
34.500	      0.212107	      0.244605	
35.000	      0.210089	      0.244641	
35.500	      0.210089	      0.244641	
36.000	      0.207892	      0.244677	
36.500	      0.205496	      0.244711	
37.000	      0.202876	      0.244745	
37.500	      0.202876	      0.244745	
38.000	      0.200002	      0.244778	
38.500	      0.196841	       0.24481	
39.000	      0.196841	       0.24481	
39.500	      0.193353	      0.244841	
40.000	      0.189492	      0.244872	
40.500	      0.185204	      0.244902	
41.000	      0.185204	      0.244902	
41.500	      0.180423	      0.244931	
42.000	      0.175071	       0.24496	
42.500	      0.175071	       0.24496	
43.000	      0.169054	      0.244988	
43.500	      0.162257	      0.245015	
44.000	       0.15454	      0.245042	
44.500	       0.15454	      0.245042	
45.000	      0.145731	      0.245068	
45.500	      0.135613	      0.245094	
46.000	      0.135613	      0.245094	
46.500	      0.123917	      0.245119	
47.000	      0.110298	      0.245144	
47.500	     0.0943126	      0.245168	
48.000	     0.0943126	      0.245168	
48.500	     0.0753818	      0.245191	
49.000	     0.0527398	      0.245214	
49.500	     0.0527398	      0.245214	
50.000	      0.025355	      0.245237	
50.500	    0.00818767	      0.245259	
51.000	     0.0498715	       0.24528	
51.500	     0.0498715	       0.24528	
52.000	      0.102545	      0.245301	
52.500	      0.170417	      0.245322	
53.000	      0.170417	      0.245322	
53.500	      0.259914	      0.245342	
54.000	      0.381254	      0.245362	
54.500	      0.551467	      0.245381	
55.000	      0.551467	      0.245381	
55.500	      0.800688	        0.2454	
56.000	       1.18643	      0.245419	
56.500	       1.18643	      0.245419	
57.000	       1.82996	      0.245437	
57.500	       3.02521	      0.245455	
58.000	       3.02521	      0.245455	
58.500	       5.65007	      0.245472	
59.000	       13.4714	      0.245489	
59.500	       70.8693	      0.245506	
60.000	       70.8693	      0.245506	
60.500	       726.771	      0.245522	
61.000	        70.848	      0.245538	
61.500	        70.848	      0.245538	
62.000	       13.4267	      0.245554	
62.500	       5.57696	      0.245569	
63.000	        2.9142	      0.245584	
63.500	        2.9142	      0.245584	
64.000	       1.66374	      0.245599	
64.500	      0.931374	      0.245613	
65.000	      0.931374	      0.245613	
65.500	      0.384071	      0.245627	
66.000	      0.215984	      0.245641	
66.500	       1.42587	      0.245654	
67.000	       1.42587	      0.245654	
67.500	       9.16033	      0.245668	
68.000	       96.5092	      0.245681	
68.500	       96.5092	      0.245681	
69.000	       9.32031	      0.245693	
69.500	       1.76254	      0.245706	
70.000	      0.767366	      0.245718	
70.500	      0.767366	      0.245718	
71.000	        0.4531	      0.245729	
71.500	      0.322254	      0.245741	
72.000	      0.322254	      0.245741	
72.500	      0.259824	      0.245752	
73.000	      0.227863	      0.245763	
73.500	      0.211053	      0.245774	
74.000	      0.211053	      0.245774	
74.500	      0.202343	      0.245785	
75.000	       0.19818	      0.245795	
75.500	       0.19818	      0.245795	
76.000	      0.196649	      0.245806	
76.500	      0.196666	      0.245815	
77.000	      0.197594	      0.245825	
77.500	      0.197594	      0.245825	
78.000	      0.199049	      0.245835	
78.500	      0.200792	      0.245844	
79.000	      0.200792	      0.245844	
79.500	      0.202677	      0.245853	
80.000	       0.20461	      0.245862	
80.500	       0.20461	      0.245862	
81.000	      0.206534	       0.24587	
81.500	      0.208411	      0.245879	
82.000	      0.210222	      0.245887	
82.500	      0.210222	      0.245887	
83.000	      0.211954	      0.245895	
83.500	      0.213601	      0.245903	
84.000	      0.213601	      0.245903	
84.500	      0.215162	      0.245911	
85.000	      0.216637	      0.245918	
85.500	      0.218029	      0.245926	
86.000	      0.218029	      0.245926	
86.500	       0.21934	      0.245933	
87.000	      0.220575	       0.24594	
87.500	      0.220575	       0.24594	
88.000	      0.221739	      0.245946	
88.500	      0.222834	      0.245953	
89.000	      0.223866	      0.245959	
89.500	      0.223866	      0.245959	
90.000	      0.224838	      0.245966	
90.500	      0.225755	      0.245972	
91.000	      0.225755	      0.245972	
91.500	       0.22662	      0.245978	
92.000	      0.227436	      0.245983	
92.500	      0.228206	      0.245989	
93.000	      0.228206	      0.245989	
93.500	      0.228935	      0.245994	
94.000	      0.229624	         0.246	
94.500	      0.229624	         0.246	
95.000	      0.230276	      0.246005	
95.500	      0.230893	       0.24601	
96.000	      0.231479	      0.246014	
96.500	      0.231479	      0.246014	
97.000	      0.232034	      0.246019	
97.500	      0.232561	      0.246024	
98.000	      0.232561	      0.246024	
98.500	      0.233062	      0.246028	
99.000	      0.233538	      0.246032	
99.500	      0.233991	      0.246036	
100.000	      0.233991	      0.246036	
100.500	      0.234423	       0.24604	
101.000	      0.234834	      0.246044	
101.500	      0.234834	      0.246044	
102.000	      0.235225	      0.246047	
102.500	      0.235599	      0.246051	
103.000	      0.235599	      0.246051	
103.500	      0.235956	      0.246054	
104.000	      0.236296	      0.246057	
104.500	      0.236622	       0.24606	
105.000	      0.236622	       0.24606	
105.500	      0.236933	      0.246063	
106.000	      0.237231	      0.246066	
106.500	      0.237231	      0.246066	
107.000	      0.237517	      0.246069	
107.500	       0.23779	      0.246071	
108.000	      0.238052	      0.246074	
108.500	      0.238052	      0.246074	
109.000	      0.238303	      0.246076	
109.500	      0.238544	      0.246078	
110.000	      0.238544	      0.246078	
110.500	      0.238776	       0.24608	
111.000	      0.238998	      0.246082	
111.500	      0.239212	      0.246083	
112.000	      0.239212	      0.246083	
112.500	      0.239418	      0.246085	
113.000	      0.239615	      0.246086	
113.500	      0.239615	      0.246086	
114.000	      0.239805	      0.246088	
114.500	      0.239989	      0.246089	
115.000	      0.240165	       0.24609	
115.500	      0.240165	       0.24609	
116.000	      0.240335	      0.246091	
116.500	      0.240499	      0.246092	
117.000	      0.240499	      0.246092	
117.500	      0.240657	      0.246092	
118.000	       0.24081	      0.246093	
118.500	      0.240957	      0.246093	
119.000	      0.240957	      0.246093	
119.500	      0.241099	      0.246094	
120.000	      0.241236	      0.246094	
120.500	      0.241236	      0.246094	
121.000	      0.241369	      0.246094	
121.500	      0.241497	      0.246094	
122.000	      0.241621	      0.246093	
122.500	      0.241621	      0.246093	
123.000	      0.241741	      0.246093	
123.500	      0.241857	      0.246093	
124.000	      0.241857	      0.246093	
124.500	       0.24197	      0.246092	
125.000	      0.242079	      0.246091	
125.500	      0.242079	      0.246091	
126.000	      0.242184	       0.24609	
126.500	      0.242286	      0.246089	
127.000	      0.242385	      0.246088	
127.500	      0.242385	      0.246088	
128.000	      0.242481	      0.246087	
128.500	      0.242574	      0.246086	
129.000	      0.242574	      0.246086	
129.500	      0.242664	      0.246084	
130.000	      0.242752	      0.246082	
130.500	      0.242837	      0.246081	
131.000	      0.242837	      0.246081	
131.500	       0.24292	      0.246079	
132.000	         0.243	      0.246077	
132.500	         0.243	      0.246077	
133.000	      0.243077	      0.246074	
133.500	      0.243153	      0.246072	
134.000	      0.243227	       0.24607	
134.500	      0.243227	       0.24607	
135.000	      0.243298	      0.246067	
135.500	      0.243367	      0.246064	
136.000	      0.243367	      0.246064	
136.500	      0.243435	      0.246062	
137.000	      0.243501	      0.246059	
137.500	      0.243565	      0.246055	
138.000	      0.243565	      0.246055	
138.500	      0.243627	      0.246052	
139.000	      0.243687	      0.246049	
139.500	      0.243687	      0.246049	
140.000	      0.243746	      0.246045	
140.500	      0.243804	      0.246042	
141.000	      0.243859	      0.246038	
141.500	      0.243859	      0.246038	
142.000	      0.243914	      0.246034	
142.500	      0.243967	       0.24603	
143.000	      0.243967	       0.24603	
143.500	      0.244019	      0.246025	
144.000	      0.244069	      0.246021	
144.500	      0.244118	      0.246016	
145.000	      0.244118	      0.246016	
145.500	      0.244166	      0.246012	
146.000	      0.244212	      0.246007	
146.500	      0.244212	      0.246007	
147.000	      0.244258	      0.246002	
147.500	      0.244302	      0.245996	
148.000	      0.244302	      0.245996	
148.500	      0.244346	      0.245991	
149.000	      0.244388	      0.245986	
149.500	      0.244429	       0.24598	
150.000	      0.244429	       0.24598	
150.500	      0.244469	      0.245974	
151.000	      0.244509	      0.245968	
151.500	      0.244509	      0.245968	
152.000	      0.244547	      0.245962	
152.500	      0.244584	      0.245956	
153.000	      0.244621	      0.245949	
153.500	      0.244621	      0.245949	
154.000	      0.244657	      0.245942	
154.500	      0.244692	      0.245935	
155.000	      0.244692	      0.245935	
155.500	      0.244726	      0.245928	
156.000	      0.244759	      0.245921	
156.500	      0.244792	      0.245914	
157.000	      0.244792	      0.245914	
157.500	      0.244823	      0.245906	
158.000	      0.244854	      0.245898	
158.500	      0.244854	      0.245898	
159.000	      0.244885	       0.24589	
159.500	      0.244915	      0.245882	
160.000	      0.244944	      0.245874	
160.500	      0.244944	      0.245874	
161.000	      0.244972	      0.245865	
161.500	         0.245	      0.245857	
162.000	         0.245	      0.245857	
162.500	      0.245027	      0.245848	
163.000	      0.245053	      0.245838	
163.500	      0.245079	      0.245829	
164.000	      0.245079	      0.245829	
164.500	      0.245105	      0.245819	
165.000	       0.24513	       0.24581	
165.500	       0.24513	       0.24581	
166.000	      0.245154	      0.245799	
166.500	      0.245178	      0.245789	
167.000	      0.245201	      0.245779	
167.500	      0.245201	      0.245779	
168.000	      0.245224	      0.245768	
168.500	      0.245246	      0.245757	
169.000	      0.245246	      0.245757	
169.500	      0.245268	      0.245746	
170.000	      0.245289	      0.245734	
170.500	      0.245289	      0.245734	
171.000	       0.24531	      0.245722	
171.500	       0.24533	       0.24571	
172.000	       0.24535	      0.245698	
172.500	       0.24535	      0.245698	
173.000	       0.24537	      0.245686	
173.500	      0.245389	      0.245673	
174.000	      0.245389	      0.245673	
174.500	      0.245408	       0.24566	
175.000	      0.245426	      0.245646	
175.500	      0.245444	      0.245633	
176.000	      0.245444	      0.245633	
176.500	      0.245462	      0.245619	
177.000	      0.245479	      0.245605	
177.500	      0.245479	      0.245605	
178.000	      0.245496	       0.24559	
178.500	      0.245513	      0.245575	
179.000	      0.245529	       0.24556	
179.500	      0.245529	       0.24556	
180.000	      0.245545	      0.245545	
