
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 21:22:33 September 08, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	             0	
0.964	             0	             0	
1.286	             0	             0	
1.607	             0	             0	
1.929	             0	     0.0887533	
2.250	             0	     0.0887533	
2.571	             0	             0	
2.893	             0	             0	
3.214	             0	             0	
3.536	             0	             0	
3.857	             0	             0	
4.179	             0	             0	
4.500	             0	             0	
4.821	             0	             0	
5.143	             0	             0	
5.464	     0.0508791	             0	
5.786	     0.0508791	             0	
6.107	             0	             0	
6.429	             0	             0	
6.750	     0.0608486	     0.0863112	
7.071	     0.0608486	     0.0863112	
7.393	             0	             0	
7.714	             0	             0	
8.036	             0	             0	
8.357	     0.0664809	       8.21586	
8.679	     0.0664809	       8.21586	
9.000	      0.280684	       1.25627	
9.321	      0.280684	       1.25627	
9.643	      0.293059	             0	
9.964	      0.293059	             0	
10.286	      0.302449	             0	
10.607	      0.302449	             0	
10.929	             0	      0.158491	
11.250	             0	      0.158491	
11.571	             0	      0.158491	
11.893	             0	      0.200845	
12.214	             0	      0.200845	
12.536	      0.166512	             0	
12.857	      0.166512	             0	
13.179	             0	      0.417446	
13.500	             0	      0.417446	
13.821	             0	      0.625986	
14.143	             0	      0.625986	
14.464	     0.0522348	      0.208598	
14.786	     0.0522348	      0.208598	
15.107	     0.0522348	      0.208598	
15.429	       0.17871	             0	
15.750	       0.17871	             0	
16.071	      0.319464	      0.183725	
16.393	      0.319464	      0.183725	
16.714	             0	      0.336372	
17.036	             0	      0.336372	
17.357	      0.185471	             0	
17.679	      0.185471	             0	
18.000	     0.0943484	      0.789663	
18.321	     0.0943484	      0.789663	
18.643	      0.285745	       0.28425	
18.964	      0.285745	       0.28425	
19.286	      0.285745	       0.28425	
19.607	      0.191556	      0.785696	
19.929	      0.191556	      0.785696	
20.250	       0.28979	      0.300768	
20.571	       0.28979	      0.300768	
20.893	      0.358447	             0	
21.214	      0.358447	             0	
21.536	             0	             0	
21.857	             0	             0	
22.179	      0.588085	             0	
22.500	      0.588085	             0	
22.821	      0.588085	             0	
23.143	     0.0672418	       13.4567	
23.464	     0.0672418	       13.4567	
23.786	      0.266849	       0.69004	
24.107	      0.266849	       0.69004	
24.429	     0.0721066	             0	
24.750	     0.0721066	             0	
25.071	             0	             0	
25.393	             0	             0	
25.714	      0.200792	     0.0921414	
26.036	      0.200792	     0.0921414	
26.357	      0.200792	     0.0921414	
26.679	      0.100558	      0.368105	
27.000	      0.100558	      0.368105	
27.321	             0	             0	
27.643	             0	             0	
27.964	      0.403339	             0	
28.286	      0.403339	             0	
28.607	             0	             0	
28.929	             0	             0	
29.250	      0.100939	             0	
29.571	      0.100939	             0	
29.893	      0.201876	       0.21504	
30.214	      0.201876	       0.21504	
30.536	      0.201876	       0.21504	
30.857	      0.382491	             0	
31.179	      0.382491	             0	
31.500	             0	             0	
31.821	             0	             0	
32.143	      0.152829	             0	
32.464	      0.152829	             0	
32.786	             0	             0	
33.107	             0	             0	
33.429	      0.199776	             0	
33.750	      0.199776	             0	
34.071	      0.199776	             0	
34.393	     0.0996894	             0	
34.714	     0.0996894	             0	
35.036	             0	             0	
35.357	             0	             0	
35.679	      0.197023	             0	
36.000	      0.197023	             0	
36.321	        0.2873	             0	
36.643	        0.2873	             0	
36.964	     0.0914932	             0	
37.286	     0.0914932	             0	
37.607	     0.0914932	             0	
37.929	      0.194326	             0	
38.250	      0.194326	             0	
38.571	             0	             0	
38.893	             0	             0	
39.214	             0	             0	
39.536	             0	             0	
39.857	     0.0613929	             0	
40.179	     0.0613929	             0	
40.500	             0	             0	
40.821	             0	             0	
41.143	             0	             0	
41.464	             0	             0	
41.786	             0	             0	
42.107	             0	             0	
42.429	             0	             0	
42.750	             0	             0	
43.071	             0	             0	
43.393	             0	             0	
43.714	             0	             0	
44.036	       362.896	             0	
44.357	       362.896	             0	
44.679	       1.89426	             0	
45.000	       1.89426	             0	
45.321	       1.89426	             0	
45.643	       1.89855	             0	
45.964	       1.89855	             0	
46.286	       2.85621	             0	
46.607	       2.85621	             0	
46.929	       5.72982	             0	
47.250	       5.72982	             0	
47.571	      0.956779	             0	
47.893	      0.956779	             0	
48.214	       3.83391	             0	
48.536	       3.83391	             0	
48.857	       3.83391	             0	
49.179	       7.68334	             0	
49.500	       7.68334	             0	
49.821	       5.77239	             0	
50.143	       5.77239	             0	
50.464	       1.92672	             0	
50.786	       1.92672	             0	
51.107	       3.85705	             0	
51.429	       3.85705	             0	
51.750	             0	             0	
52.071	             0	             0	
52.393	       9.66095	             0	
52.714	       9.66095	             0	
53.036	       9.66095	             0	
53.357	       2.90141	             0	
53.679	       2.90141	             0	
54.000	       4.83777	             0	
54.321	       4.83777	             0	
54.643	         9.682	             0	
54.964	         9.682	             0	
55.286	       4.84266	             0	
55.607	       4.84266	             0	
55.929	       2.90704	             0	
56.250	       2.90704	             0	
56.571	       2.90704	             0	
56.893	       3.87701	             0	
57.214	       3.87701	             0	
57.536	       1.93899	             0	
57.857	       1.93899	             0	
58.179	       5.81845	             0	
58.500	       5.81845	             0	
58.821	       7.75953	             0	
59.143	       7.75953	             0	
59.464	       9.70109	             0	
59.786	       9.70109	             0	
60.107	       9.70109	             0	
60.429	       7.76156	             0	
60.750	       7.76156	             0	
61.071	       6.79218	             0	
61.393	       6.79218	             0	
61.714	       3.88154	             0	
62.036	       3.88154	             0	
62.357	       7.76364	             0	
62.679	       7.76364	             0	
63.000	       7.76404	             0	
63.321	       7.76404	             0	
63.643	       15.5291	             0	
63.964	       15.5291	             0	
64.286	       15.5291	             0	
64.607	       5.82363	             0	
64.929	       5.82363	             0	
65.250	       7.76523	             0	
65.571	       7.76523	             0	
65.893	       8.73625	             0	
66.214	       8.73625	             0	
66.536	       9.70719	             0	
66.857	       9.70719	             0	
67.179	       4.85371	             0	
67.500	       4.85371	             0	
67.821	       4.85371	             0	
68.143	       27.1811	             0	
68.464	       27.1811	             0	
68.786	       7.76603	             0	
69.107	       7.76603	             0	
69.429	       6.79512	             0	
69.750	       6.79512	             0	
70.071	       10.6775	             0	
70.393	       10.6775	             0	
70.714	        2.9118	             0	
71.036	        2.9118	             0	
71.357	        2.9118	             0	
71.679	       15.5272	             0	
72.000	       15.5272	             0	
72.321	       6.79233	             0	
72.643	       6.79233	             0	
72.964	       6.79046	             0	
73.286	       6.79046	             0	
73.607	       9.69738	             0	
73.929	       9.69738	             0	
74.250	       6.78569	             0	
74.571	       6.78569	             0	
74.893	       7.91264	             0	
75.214	       7.91264	             0	
75.536	       7.91264	             0	
75.857	       7.74637	             0	
76.179	       7.74637	             0	
76.500	       3.86996	             0	
76.821	       3.86996	             0	
77.143	       3.08507	             0	
77.464	       3.08507	             0	
77.786	       5.79439	             0	
78.107	       5.79439	             0	
78.429	       2.89388	             0	
78.750	       2.89388	             0	
79.071	       2.89388	             0	
79.393	       5.77807	             0	
79.714	       5.77807	             0	
80.036	         1.924	             0	
80.357	         1.924	             0	
80.679	       6.71813	             0	
81.000	       6.71813	             0	
81.321	      0.375404	             0	
81.643	      0.375404	             0	
81.964	      0.956069	             0	
82.286	      0.956069	             0	
82.607	      0.956069	             0	
82.929	       9.51895	             0	
83.250	       9.51895	             0	
83.571	       4.16982	             0	
83.893	       4.16982	             0	
84.214	        2.0785	             0	
84.536	        2.0785	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	       0.98535	             0	
85.821	       0.98535	             0	
86.143	       5.59449	             0	
86.464	       5.59449	             0	
86.786	       5.59449	             0	
87.107	      0.926969	             0	
87.429	      0.926969	             0	
87.750	       1.84078	             0	
88.071	       1.84078	             0	
88.393	       1.82811	             0	
88.714	       1.82811	             0	
89.036	       1.80991	             0	
89.357	       1.80991	             0	
89.679	      0.901782	             0	
90.000	      0.901782	             0	
90.321	      0.901782	             0	
90.643	       1.78536	             0	
90.964	       1.78536	             0	
91.286	       2.63976	             0	
91.607	       2.63976	             0	
91.929	       266.729	             0	
92.250	       266.729	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	     0.0972611	             0	
96.429	     0.0972611	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
