
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 23:19:24 September 11, 2025

	   0.0	 180.0
19.607	       7.42302	             0	
19.929	       7.42302	             0	
20.250	       3.26456	       1.49597	
20.571	       3.26456	       1.49597	
20.893	        5.4453	       1.34075	
21.214	        5.4453	       1.34075	
21.536	       1.62963	       2.73492	
21.857	       1.62963	       2.73492	
22.179	       7.69985	       2.58456	
22.500	       7.69985	       2.58456	
22.821	       7.69985	       2.58456	
23.143	       3.07653	      0.310462	
23.464	       3.07653	      0.310462	
23.786	       1.90275	       1.13518	
24.107	       1.90275	       1.13518	
24.429	      0.600678	       1.56482	
24.750	      0.600678	       1.56482	
25.071	       4.86046	      0.137427	
25.393	       4.86046	      0.137427	
25.714	       1.82698	      0.878121	
26.036	       1.82698	      0.878121	
26.357	       1.82698	      0.878121	
26.679	       4.40433	      0.196955	
27.000	       4.40433	      0.196955	
27.321	       1.56635	       4.56086	
27.643	       1.56635	       4.56086	
27.964	        4.9411	       2.54267	
28.286	        4.9411	       2.54267	
28.607	       1.32832	       2.36965	
28.929	       1.32832	       2.36965	
29.250	       3.20719	       2.05244	
29.571	       3.20719	       2.05244	
29.893	       4.21831	      0.446432	
30.214	       4.21831	      0.446432	
30.536	       4.21831	      0.446432	
30.857	       3.99842	       7.46413	
31.179	       3.99842	       7.46413	
31.500	      0.486325	       1.42643	
31.821	      0.486325	       1.42643	
32.143	       1.03229	      0.805238	
32.464	       1.03229	      0.805238	
32.786	       0.15906	       569.377	
33.107	       0.15906	       569.377	
33.429	       1.76308	       6.65402	
33.750	       1.76308	       6.65402	
34.071	       1.76308	       6.65402	
34.393	       2.93118	       2.66774	
34.714	       2.93118	       2.66774	
35.036	       1.73567	       5.17665	
35.357	       1.73567	       5.17665	
35.679	             0	       9.22719	
36.000	             0	       9.22719	
36.321	       1.40707	       3.82863	
36.643	       1.40707	       3.82863	
36.964	       1.45188	       16.7602	
37.286	       1.45188	       16.7602	
37.607	       1.45188	       16.7602	
37.929	       0.42963	       5.85399	
38.250	       0.42963	       5.85399	
38.571	      0.610629	       13.4036	
38.893	      0.610629	       13.4036	
39.214	       0.38801	       5.47951	
39.536	       0.38801	       5.47951	
39.857	       1.42567	       2.29823	
40.179	       1.42567	       2.29823	
40.500	       1.61258	       1.89938	
40.821	       1.61258	       1.89938	
41.143	       2.68185	       2.09135	
41.464	       2.68185	       2.09135	
41.786	       2.68185	       2.09135	
42.107	      0.734846	       4.43398	
42.429	      0.734846	       4.43398	
42.750	       1.48146	      0.248237	
43.071	       1.48146	      0.248237	
43.393	       0.42655	       1.02469	
43.714	       0.42655	       1.02469	
44.036	      0.759334	      0.158811	
44.357	      0.759334	      0.158811	
44.679	      0.515992	       0.62465	
45.000	      0.515992	       0.62465	
45.321	      0.515992	       0.62465	
45.643	      0.291839	      0.519209	
45.964	      0.291839	      0.519209	
46.286	      0.116224	       1.25889	
46.607	      0.116224	       1.25889	
46.929	       3.31325	      0.428199	
47.250	       3.31325	      0.428199	
47.571	      0.108068	      0.063919	
47.893	      0.108068	      0.063919	
48.214	             0	      0.107618	
48.536	             0	      0.107618	
48.857	             0	      0.107618	
49.179	        1.4331	     0.0504318	
49.500	        1.4331	     0.0504318	
49.821	      0.714697	             0	
50.143	      0.714697	             0	
50.464	             0	             0	
50.786	             0	             0	
51.107	      0.469837	             0	
51.429	      0.469837	             0	
51.750	      0.918278	             0	
52.071	      0.918278	             0	
52.393	      0.860862	             0	
52.714	      0.860862	             0	
53.036	      0.860862	             0	
53.357	             0	      0.241932	
53.679	             0	      0.241932	
54.000	      0.690369	       1.10398	
54.321	      0.690369	       1.10398	
54.643	             0	      0.231269	
54.964	             0	      0.231269	
55.286	      0.545505	     0.0756428	
55.607	      0.545505	     0.0756428	
55.929	             0	             0	
56.250	             0	             0	
56.571	             0	             0	
56.893	             0	      0.267093	
57.214	             0	      0.267093	
57.536	       0.92489	      0.140132	
57.857	       0.92489	      0.140132	
58.179	             0	             0	
58.500	             0	             0	
58.821	      0.847636	      0.401398	
59.143	      0.847636	      0.401398	
59.464	             0	     0.0649121	
59.786	             0	     0.0649121	
60.107	             0	     0.0649121	
60.429	      0.272149	             0	
60.750	      0.272149	             0	
61.071	             0	       0.12605	
61.393	             0	       0.12605	
61.714	      0.249455	      0.488827	
62.036	      0.249455	      0.488827	
62.357	      0.672858	             0	
62.679	      0.672858	             0	
63.000	      0.102786	      0.116166	
63.321	      0.102786	      0.116166	
63.643	      0.266783	             0	
63.964	      0.266783	             0	
64.286	      0.266783	             0	
64.607	       0.16019	      0.110817	
64.929	       0.16019	      0.110817	
65.250	      0.406442	             0	
65.571	      0.406442	             0	
65.893	             0	     0.0533563	
66.214	             0	     0.0533563	
66.536	             0	      0.545599	
66.857	             0	      0.545599	
67.179	      0.216689	      0.196401	
67.500	      0.216689	      0.196401	
67.821	      0.216689	      0.196401	
68.143	             0	      0.362776	
68.464	             0	      0.362776	
68.786	             0	             0	
69.107	             0	             0	
69.429	             0	             0	
69.750	             0	             0	
70.071	     0.0501451	             0	
70.393	     0.0501451	             0	
70.714	      0.163435	      0.268583	
71.036	      0.163435	      0.268583	
71.357	      0.163435	      0.268583	
71.679	             0	       2.01278	
72.000	             0	       2.01278	
72.321	             0	      0.829736	
72.643	             0	      0.829736	
72.964	             0	             0	
73.286	             0	             0	
73.607	             0	     0.0824033	
73.929	             0	     0.0824033	
74.250	      0.178755	             0	
74.571	      0.178755	             0	
74.893	             0	      0.177497	
75.214	             0	      0.177497	
75.536	             0	      0.177497	
75.857	             0	      0.258168	
76.179	             0	      0.258168	
76.500	             0	     0.0788287	
76.821	             0	     0.0788287	
77.143	             0	      0.285813	
77.464	             0	      0.285813	
77.786	             0	      0.069732	
78.107	             0	      0.069732	
78.429	             0	             0	
78.750	             0	             0	
79.071	             0	             0	
79.393	             0	      0.122589	
79.714	             0	      0.122589	
80.036	             0	       0.11012	
80.357	             0	       0.11012	
80.679	             0	      0.104753	
81.000	             0	      0.104753	
81.321	             0	      0.152835	
81.643	             0	      0.152835	
81.964	             0	             0	
82.286	             0	             0	
82.607	             0	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	             0	             0	
83.893	             0	             0	
84.214	      0.450005	             0	
84.536	      0.450005	             0	
84.857	      0.953291	             0	
85.179	      0.953291	             0	
85.500	     0.0967409	             0	
85.821	     0.0967409	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	      0.686457	             0	
90.000	      0.686457	             0	
90.321	      0.686457	             0	
90.643	        1.4414	             0	
90.964	        1.4414	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	       2.26438	             0	
92.250	       2.26438	             0	
92.571	      0.137387	             0	
92.893	      0.137387	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	      0.822774	             0	
95.143	      0.822774	             0	
95.464	       4.18328	             0	
95.786	       4.18328	             0	
96.107	       1.70091	             0	
96.429	       1.70091	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	       3.49118	             0	
97.714	       3.49118	             0	
98.036	       3.49118	             0	
98.357	       1.76371	             0	
98.679	       1.76371	             0	
99.000	       1.78403	             0	
99.321	       1.78403	             0	
99.643	       2.70065	             0	
99.964	       2.70065	             0	
100.286	       3.62329	             0	
100.607	       3.62329	             0	
100.929	      0.915299	             0	
101.250	      0.915299	             0	
101.571	      0.915299	             0	
101.893	       5.53021	             0	
102.214	       5.53021	             0	
102.536	       1.85355	             0	
102.857	       1.85355	             0	
103.179	       1.86439	             0	
103.500	       1.86439	             0	
103.821	       5.26633	             0	
104.143	       5.26633	             0	
104.464	       1.39569	             0	
104.786	       1.39569	             0	
105.107	       1.39569	             0	
105.429	       2.75283	             0	
105.750	       2.75283	             0	
106.071	      0.320911	             0	
106.393	      0.320911	             0	
106.714	         1.681	             0	
107.036	         1.681	             0	
107.357	      0.462304	             0	
107.679	      0.462304	             0	
108.000	       0.66731	             0	
108.321	       0.66731	             0	
108.643	      0.426487	             0	
108.964	      0.426487	             0	
109.286	      0.426487	             0	
109.607	       1.74842	             0	
109.929	       1.74842	             0	
110.250	      0.347043	             0	
110.571	      0.347043	             0	
110.893	      0.570728	             0	
111.214	      0.570728	             0	
111.536	       0.76936	             0	
111.857	       0.76936	             0	
112.179	      0.320172	             0	
112.500	      0.320172	             0	
112.821	      0.320172	             0	
113.143	      0.582942	             0	
113.464	      0.582942	             0	
113.786	       0.58265	             0	
114.107	       0.58265	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
