
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:46:55 June 30, 2025

	   0.0	 180.0
44.000	      0.101782	      0.300888	
44.500	      0.101782	      0.300888	
45.000	       0.07288	      0.300923	
45.500	     0.0371499	      0.300956	
46.000	     0.0371499	      0.300956	
46.500	    0.00776614	      0.300989	
47.000	     0.0653454	      0.301022	
47.500	       0.14089	      0.301053	
48.000	       0.14089	      0.301053	
48.500	       0.24281	      0.301084	
49.000	      0.385113	      0.301114	
49.500	      0.385113	      0.301114	
50.000	      0.592546	      0.301144	
50.500	      0.912296	      0.301173	
51.000	        1.4438	      0.301201	
51.500	        1.4438	      0.301201	
52.000	        2.4279	      0.301229	
52.500	       4.58371	      0.301256	
53.000	       4.58371	      0.301256	
53.500	       10.9961	      0.301282	
54.000	       58.0082	      0.301308	
54.500	       595.162	      0.301333	
55.000	       595.162	      0.301333	
55.500	       58.0171	      0.301358	
56.000	       11.0143	      0.301382	
56.500	       11.0143	      0.301382	
57.000	       4.61175	      0.301406	
57.500	       2.46701	      0.301429	
58.000	       2.46701	      0.301429	
58.500	       1.49568	      0.301452	
59.000	      0.979416	      0.301474	
59.500	      0.678452	      0.301496	
60.000	      0.678452	      0.301496	
60.500	      0.494983	      0.301517	
61.000	      0.384378	      0.301538	
61.500	      0.384378	      0.301538	
62.000	      0.326123	      0.301559	
62.500	      0.313678	      0.301579	
63.000	      0.352844	      0.301598	
63.500	      0.352844	      0.301598	
64.000	      0.468262	      0.301618	
64.500	      0.728966	      0.301636	
65.000	      0.728966	      0.301636	
65.500	        1.3491	      0.301655	
66.000	       3.25582	      0.301673	
66.500	         17.39	       0.30169	
67.000	         17.39	       0.30169	
67.500	       179.283	      0.301707	
68.000	       17.3605	      0.301724	
68.500	       17.3605	      0.301724	
69.000	       3.19565	      0.301741	
69.500	       1.25596	      0.301757	
70.000	      0.599059	      0.301773	
70.500	      0.599059	      0.301773	
71.000	      0.295934	      0.301788	
71.500	      0.129912	      0.301803	
72.000	      0.129912	      0.301803	
72.500	     0.0283498	      0.301818	
73.000	      0.038797	      0.301833	
73.500	     0.0858222	      0.301847	
74.000	     0.0858222	      0.301847	
74.500	      0.120249	      0.301861	
75.000	      0.146355	      0.301874	
75.500	      0.146355	      0.301874	
76.000	       0.16672	      0.301888	
76.500	      0.182985	      0.301901	
77.000	      0.196231	      0.301913	
77.500	      0.196231	      0.301913	
78.000	      0.207198	      0.301926	
78.500	      0.216408	      0.301938	
79.000	      0.216408	      0.301938	
79.500	      0.224237	       0.30195	
80.000	      0.230963	      0.301961	
80.500	      0.230963	      0.301961	
81.000	      0.236796	      0.301972	
81.500	      0.241895	      0.301984	
82.000	      0.246386	      0.301994	
82.500	      0.246386	      0.301994	
83.000	      0.250367	      0.302005	
83.500	      0.253917	      0.302015	
84.000	      0.253917	      0.302015	
84.500	      0.257098	      0.302025	
85.000	      0.259964	      0.302035	
85.500	      0.262556	      0.302045	
86.000	      0.262556	      0.302045	
86.500	       0.26491	      0.302054	
87.000	      0.267056	      0.302063	
87.500	      0.267056	      0.302063	
88.000	      0.269018	      0.302072	
88.500	      0.270819	      0.302081	
89.000	      0.272475	      0.302089	
89.500	      0.272475	      0.302089	
90.000	      0.274004	      0.302097	
90.500	      0.275417	      0.302105	
91.000	      0.275417	      0.302105	
91.500	      0.276727	      0.302113	
92.000	      0.277945	      0.302121	
92.500	      0.279078	      0.302128	
93.000	      0.279078	      0.302128	
93.500	      0.280135	      0.302135	
94.000	      0.281123	      0.302142	
94.500	      0.281123	      0.302142	
95.000	      0.282047	      0.302149	
95.500	      0.282914	      0.302155	
96.000	      0.283728	      0.302162	
96.500	      0.283728	      0.302162	
97.000	      0.284493	      0.302168	
97.500	      0.285214	      0.302174	
98.000	      0.285214	      0.302174	
98.500	      0.285893	       0.30218	
99.000	      0.286535	      0.302185	
99.500	      0.287141	      0.302191	
100.000	      0.287141	      0.302191	
100.500	      0.287715	      0.302196	
101.000	      0.288259	      0.302201	
101.500	      0.288259	      0.302201	
102.000	      0.288774	      0.302206	
102.500	      0.289264	      0.302211	
103.000	      0.289264	      0.302211	
103.500	      0.289729	      0.302215	
104.000	      0.290171	      0.302219	
104.500	      0.290592	      0.302224	
105.000	      0.290592	      0.302224	
105.500	      0.290993	      0.302228	
106.000	      0.291376	      0.302231	
106.500	      0.291376	      0.302231	
107.000	      0.291741	      0.302235	
107.500	       0.29209	      0.302239	
108.000	      0.292423	      0.302242	
108.500	      0.292423	      0.302242	
109.000	      0.292741	      0.302245	
109.500	      0.293046	      0.302248	
110.000	      0.293046	      0.302248	
110.500	      0.293338	      0.302251	
111.000	      0.293618	      0.302253	
111.500	      0.293887	      0.302256	
112.000	      0.293887	      0.302256	
112.500	      0.294144	      0.302258	
113.000	      0.294391	       0.30226	
113.500	      0.294391	       0.30226	
114.000	      0.294629	      0.302262	
114.500	      0.294857	      0.302264	
115.000	      0.295077	      0.302266	
115.500	      0.295077	      0.302266	
116.000	      0.295288	      0.302267	
116.500	      0.295491	      0.302268	
117.000	      0.295491	      0.302268	
117.500	      0.295687	       0.30227	
118.000	      0.295876	      0.302271	
118.500	      0.296057	      0.302272	
119.000	      0.296057	      0.302272	
119.500	      0.296233	      0.302272	
120.000	      0.296402	      0.302273	
120.500	      0.296402	      0.302273	
121.000	      0.296565	      0.302273	
121.500	      0.296723	      0.302273	
122.000	      0.296875	      0.302273	
122.500	      0.296875	      0.302273	
123.000	      0.297023	      0.302273	
123.500	      0.297165	      0.302273	
124.000	      0.297165	      0.302273	
124.500	      0.297302	      0.302273	
125.000	      0.297436	      0.302272	
125.500	      0.297436	      0.302272	
126.000	      0.297565	      0.302271	
126.500	      0.297689	       0.30227	
127.000	       0.29781	      0.302269	
127.500	       0.29781	      0.302269	
128.000	      0.297927	      0.302268	
128.500	      0.298041	      0.302267	
129.000	      0.298041	      0.302267	
129.500	      0.298151	      0.302265	
130.000	      0.298257	      0.302263	
130.500	      0.298361	      0.302261	
131.000	      0.298361	      0.302261	
131.500	      0.298461	      0.302259	
132.000	      0.298559	      0.302257	
132.500	      0.298559	      0.302257	
133.000	      0.298653	      0.302255	
133.500	      0.298745	      0.302252	
134.000	      0.298834	       0.30225	
134.500	      0.298834	       0.30225	
135.000	      0.298921	      0.302247	
135.500	      0.299005	      0.302244	
136.000	      0.299005	      0.302244	
136.500	      0.299087	      0.302241	
137.000	      0.299166	      0.302237	
137.500	      0.299244	      0.302234	
138.000	      0.299244	      0.302234	
138.500	      0.299319	       0.30223	
139.000	      0.299392	      0.302226	
139.500	      0.299392	      0.302226	
140.000	      0.299464	      0.302222	
140.500	      0.299533	      0.302218	
141.000	      0.299601	      0.302213	
141.500	      0.299601	      0.302213	
142.000	      0.299666	      0.302209	
142.500	      0.299731	      0.302204	
143.000	      0.299731	      0.302204	
143.500	      0.299793	      0.302199	
144.000	      0.299854	      0.302194	
144.500	      0.299913	      0.302189	
145.000	      0.299913	      0.302189	
145.500	      0.299971	      0.302183	
146.000	      0.300027	      0.302178	
146.500	      0.300027	      0.302178	
147.000	      0.300082	      0.302172	
147.500	      0.300136	      0.302166	
148.000	      0.300136	      0.302166	
148.500	      0.300188	      0.302159	
149.000	      0.300239	      0.302153	
149.500	      0.300288	      0.302146	
150.000	      0.300288	      0.302146	
150.500	      0.300337	      0.302139	
151.000	      0.300384	      0.302132	
151.500	      0.300384	      0.302132	
152.000	       0.30043	      0.302125	
152.500	      0.300476	      0.302118	
153.000	       0.30052	       0.30211	
153.500	       0.30052	       0.30211	
154.000	      0.300563	      0.302102	
154.500	      0.300605	      0.302094	
155.000	      0.300605	      0.302094	
155.500	      0.300646	      0.302086	
156.000	      0.300686	      0.302077	
156.500	      0.300725	      0.302068	
157.000	      0.300725	      0.302068	
157.500	      0.300763	       0.30206	
158.000	        0.3008	       0.30205	
158.500	        0.3008	       0.30205	
159.000	      0.300837	      0.302041	
159.500	      0.300873	      0.302031	
160.000	      0.300908	      0.302021	
160.500	      0.300908	      0.302021	
161.000	      0.300942	      0.302011	
161.500	      0.300975	      0.302001	
162.000	      0.300975	      0.302001	
162.500	      0.301008	       0.30199	
163.000	       0.30104	      0.301979	
163.500	      0.301071	      0.301968	
164.000	      0.301071	      0.301968	
164.500	      0.301101	      0.301957	
165.000	      0.301131	      0.301945	
165.500	      0.301131	      0.301945	
166.000	       0.30116	      0.301933	
166.500	      0.301189	      0.301921	
167.000	      0.301217	      0.301908	
167.500	      0.301217	      0.301908	
168.000	      0.301244	      0.301895	
168.500	      0.301271	      0.301882	
169.000	      0.301271	      0.301882	
169.500	      0.301297	      0.301869	
170.000	      0.301323	      0.301855	
170.500	      0.301323	      0.301855	
171.000	      0.301348	      0.301841	
171.500	      0.301372	      0.301827	
172.000	      0.301396	      0.301812	
172.500	      0.301396	      0.301812	
173.000	       0.30142	      0.301797	
173.500	      0.301443	      0.301782	
174.000	      0.301443	      0.301782	
174.500	      0.301465	      0.301766	
175.000	      0.301487	       0.30175	
175.500	      0.301509	      0.301734	
176.000	      0.301509	      0.301734	
176.500	       0.30153	      0.301717	
177.000	       0.30155	        0.3017	
177.500	       0.30155	        0.3017	
178.000	      0.301571	      0.301683	
178.500	       0.30159	      0.301665	
179.000	       0.30161	      0.301647	
179.500	       0.30161	      0.301647	
180.000	      0.301629	      0.301629	
