
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:46:54 June 30, 2025

	   0.0	 180.0
52.000	      0.273361	      0.292535	
52.500	      0.272439	      0.292543	
53.000	      0.272439	      0.292543	
53.500	      0.271452	      0.292551	
54.000	      0.270395	      0.292559	
54.500	       0.26926	      0.292567	
55.000	       0.26926	      0.292567	
55.500	       0.26804	      0.292574	
56.000	      0.266726	      0.292582	
56.500	      0.266726	      0.292582	
57.000	      0.265308	      0.292589	
57.500	      0.263774	      0.292596	
58.000	      0.263774	      0.292596	
58.500	      0.262113	      0.292602	
59.000	      0.260308	      0.292609	
59.500	      0.258342	      0.292615	
60.000	      0.258342	      0.292615	
60.500	      0.256197	      0.292621	
61.000	      0.253849	      0.292627	
61.500	      0.253849	      0.292627	
62.000	      0.251272	      0.292633	
62.500	      0.248434	      0.292638	
63.000	        0.2453	      0.292643	
63.500	        0.2453	      0.292643	
64.000	      0.241826	      0.292648	
64.500	       0.23796	      0.292653	
65.000	       0.23796	      0.292653	
65.500	      0.233643	      0.292658	
66.000	        0.2288	      0.292662	
66.500	      0.223341	      0.292666	
67.000	      0.223341	      0.292666	
67.500	      0.217158	      0.292671	
68.000	      0.210115	      0.292674	
68.500	      0.210115	      0.292674	
69.000	      0.202045	      0.292678	
69.500	      0.192739	      0.292682	
70.000	      0.181927	      0.292685	
70.500	      0.181927	      0.292685	
71.000	      0.169267	      0.292688	
71.500	      0.154311	      0.292691	
72.000	      0.154311	      0.292691	
72.500	      0.136467	      0.292694	
73.000	      0.114939	      0.292696	
73.500	     0.0886345	      0.292699	
74.000	     0.0886345	      0.292699	
74.500	     0.0560274	      0.292701	
75.000	     0.0149265	      0.292703	
75.500	     0.0149265	      0.292703	
76.000	     0.0379017	      0.292705	
76.500	      0.107391	      0.292707	
77.000	      0.201375	      0.292708	
77.500	      0.201375	      0.292708	
78.000	      0.332904	       0.29271	
78.500	      0.525047	      0.292711	
79.000	      0.525047	      0.292711	
79.500	      0.821808	      0.292712	
80.000	       1.31593	      0.292713	
80.500	       1.31593	      0.292713	
81.000	       2.23211	      0.292713	
81.500	        4.2413	      0.292714	
82.000	       10.2219	      0.292714	
82.500	       10.2219	      0.292714	
83.000	       54.0852	      0.292714	
83.500	       555.385	      0.292714	
84.000	       555.385	      0.292714	
84.500	       54.0853	      0.292714	
85.000	       10.2221	      0.292714	
85.500	        4.2415	      0.292713	
86.000	        4.2415	      0.292713	
86.500	       2.23238	      0.292712	
87.000	       1.31625	      0.292712	
87.500	       1.31625	      0.292712	
88.000	      0.822175	      0.292711	
88.500	      0.525455	      0.292709	
89.000	      0.333341	      0.292708	
89.500	      0.333341	      0.292708	
90.000	      0.201828	      0.292706	
90.500	      0.107842	      0.292704	
91.000	      0.107842	      0.292704	
91.500	     0.0383285	      0.292702	
92.000	      0.014551	        0.2927	
92.500	     0.0557377	      0.292698	
93.000	     0.0557377	      0.292698	
93.500	      0.088474	      0.292696	
94.000	      0.114963	      0.292693	
94.500	      0.114963	      0.292693	
95.000	      0.136747	       0.29269	
95.500	      0.154939	      0.292687	
96.000	      0.170363	      0.292684	
96.500	      0.170363	      0.292684	
97.000	       0.18365	       0.29268	
97.500	      0.195305	      0.292677	
98.000	      0.195305	      0.292677	
98.500	      0.205751	      0.292673	
99.000	      0.215374	      0.292669	
99.500	       0.22457	      0.292665	
100.000	       0.22457	      0.292665	
100.500	      0.233796	       0.29266	
101.000	      0.243675	      0.292656	
101.500	      0.243675	      0.292656	
102.000	      0.255183	      0.292651	
102.500	      0.270061	      0.292646	
103.000	      0.270061	      0.292646	
103.500	      0.291871	      0.292641	
104.000	       0.32913	      0.292636	
104.500	      0.407153	       0.29263	
105.000	      0.407153	       0.29263	
105.500	      0.634381	      0.292624	
106.000	         2.288	      0.292618	
106.500	         2.288	      0.292618	
107.000	       20.6644	      0.292612	
107.500	       2.29036	      0.292606	
108.000	      0.639131	      0.292599	
108.500	      0.639131	      0.292599	
109.000	      0.414337	      0.292592	
109.500	      0.338819	      0.292585	
110.000	      0.338819	      0.292585	
110.500	      0.304163	      0.292578	
111.000	      0.285083	       0.29257	
111.500	      0.273094	      0.292563	
112.000	      0.273094	      0.292563	
112.500	      0.264671	      0.292555	
113.000	      0.258112	      0.292546	
113.500	      0.258112	      0.292546	
114.000	      0.252492	      0.292538	
114.500	      0.247244	      0.292529	
115.000	      0.241976	       0.29252	
115.500	      0.241976	       0.29252	
116.000	      0.236373	      0.292511	
116.500	      0.230147	      0.292502	
117.000	      0.230147	      0.292502	
117.500	      0.222987	      0.292492	
118.000	      0.214532	      0.292482	
118.500	       0.20432	      0.292472	
119.000	       0.20432	      0.292472	
119.500	      0.191732	      0.292461	
120.000	      0.175898	       0.29245	
120.500	      0.175898	       0.29245	
121.000	      0.155548	      0.292439	
121.500	      0.128756	      0.292428	
122.000	     0.0924725	      0.292416	
122.500	     0.0924725	      0.292416	
123.000	     0.0416263	      0.292404	
123.500	     0.0327446	      0.292392	
124.000	     0.0327446	      0.292392	
124.500	      0.147726	       0.29238	
125.000	       0.33933	      0.292367	
125.500	       0.33933	      0.292367	
126.000	      0.694788	      0.292354	
126.500	       1.47459	       0.29234	
127.000	       3.79622	      0.292326	
127.500	       3.79622	      0.292326	
128.000	       20.8251	      0.292312	
128.500	       215.791	      0.292297	
129.000	       215.791	      0.292297	
129.500	       20.8247	      0.292283	
130.000	       3.79541	      0.292267	
130.500	       1.47337	      0.292252	
131.000	       1.47337	      0.292252	
131.500	      0.693173	      0.292236	
132.000	      0.337319	      0.292219	
132.500	      0.337319	      0.292219	
133.000	      0.145323	      0.292203	
133.500	     0.0299567	      0.292185	
134.000	     0.0447892	      0.292168	
134.500	     0.0447892	      0.292168	
135.000	     0.0959974	       0.29215	
135.500	      0.132625	      0.292131	
136.000	      0.132625	      0.292131	
136.500	      0.159739	      0.292112	
137.000	      0.180379	      0.292093	
137.500	      0.196462	      0.292073	
138.000	      0.196462	      0.292073	
138.500	      0.209244	      0.292053	
139.000	      0.219575	      0.292032	
139.500	      0.219575	      0.292032	
140.000	      0.228047	      0.292011	
140.500	      0.235086	      0.291989	
141.000	      0.240999	      0.291967	
141.500	      0.240999	      0.291967	
142.000	      0.246018	      0.291944	
142.500	      0.250316	      0.291921	
143.000	      0.250316	      0.291921	
143.500	      0.254027	      0.291897	
144.000	      0.257254	      0.291872	
144.500	      0.260079	      0.291847	
145.000	      0.260079	      0.291847	
145.500	      0.262568	      0.291821	
146.000	      0.264773	      0.291795	
146.500	      0.264773	      0.291795	
147.000	      0.266736	      0.291768	
147.500	      0.268493	       0.29174	
148.000	      0.268493	       0.29174	
148.500	      0.270071	      0.291712	
149.000	      0.271496	      0.291683	
149.500	      0.272786	      0.291653	
150.000	      0.272786	      0.291653	
150.500	      0.273959	      0.291623	
151.000	      0.275029	      0.291591	
151.500	      0.275029	      0.291591	
152.000	      0.276007	      0.291559	
152.500	      0.276905	      0.291526	
153.000	      0.277732	      0.291492	
153.500	      0.277732	      0.291492	
154.000	      0.278494	      0.291458	
154.500	      0.279199	      0.291422	
155.000	      0.279199	      0.291422	
155.500	      0.279852	      0.291386	
156.000	      0.280459	      0.291348	
156.500	      0.281024	       0.29131	
157.000	      0.281024	       0.29131	
157.500	      0.281551	      0.291271	
158.000	      0.282043	       0.29123	
158.500	      0.282043	       0.29123	
159.000	      0.282504	      0.291189	
159.500	      0.282936	      0.291146	
160.000	      0.283342	      0.291102	
160.500	      0.283342	      0.291102	
161.000	      0.283724	      0.291057	
161.500	      0.284084	      0.291011	
162.000	      0.284084	      0.291011	
162.500	      0.284423	      0.290963	
163.000	      0.284743	      0.290914	
163.500	      0.285046	      0.290864	
164.000	      0.285046	      0.290864	
164.500	      0.285333	      0.290812	
165.000	      0.285605	      0.290759	
165.500	      0.285605	      0.290759	
166.000	      0.285863	      0.290704	
166.500	      0.286108	      0.290647	
167.000	      0.286342	      0.290589	
167.500	      0.286342	      0.290589	
168.000	      0.286564	      0.290529	
168.500	      0.286775	      0.290468	
169.000	      0.286775	      0.290468	
169.500	      0.286977	      0.290404	
170.000	       0.28717	      0.290338	
170.500	       0.28717	      0.290338	
171.000	      0.287354	      0.290271	
171.500	      0.287529	      0.290201	
172.000	      0.287698	      0.290129	
172.500	      0.287698	      0.290129	
173.000	      0.287859	      0.290055	
173.500	      0.288014	      0.289978	
174.000	      0.288014	      0.289978	
174.500	      0.288162	      0.289899	
175.000	      0.288304	      0.289817	
175.500	       0.28844	      0.289732	
176.000	       0.28844	      0.289732	
176.500	      0.288572	      0.289644	
177.000	      0.288698	      0.289553	
177.500	      0.288698	      0.289553	
178.000	      0.288819	      0.289459	
178.500	      0.288936	      0.289362	
179.000	      0.289048	      0.289261	
179.500	      0.289048	      0.289261	
180.000	      0.289157	      0.289157	
