
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:46:55 June 30, 2025

	   0.0	 180.0
0.000	      0.288378	      0.288378	
0.500	      0.288115	      0.288631	
1.000	      0.288115	      0.288631	
1.500	       0.28784	      0.288874	
2.000	      0.287555	      0.289107	
2.500	      0.287257	      0.289332	
3.000	      0.287257	      0.289332	
3.500	      0.286946	      0.289548	
4.000	      0.286622	      0.289757	
4.500	      0.286622	      0.289757	
5.000	      0.286283	      0.289957	
5.500	      0.285928	      0.290151	
6.000	      0.285558	      0.290337	
6.500	      0.285558	      0.290337	
7.000	       0.28517	      0.290517	
7.500	      0.284764	      0.290691	
8.000	      0.284764	      0.290691	
8.500	      0.284338	      0.290859	
9.000	      0.283892	      0.291021	
9.500	      0.283423	      0.291177	
10.000	      0.283423	      0.291177	
10.500	      0.282931	      0.291329	
11.000	      0.282413	      0.291475	
11.500	      0.282413	      0.291475	
12.000	      0.281868	      0.291616	
12.500	      0.281295	      0.291753	
13.000	      0.281295	      0.291753	
13.500	       0.28069	      0.291886	
14.000	      0.280052	      0.292014	
14.500	      0.279378	      0.292138	
15.000	      0.279378	      0.292138	
15.500	      0.278666	      0.292258	
16.000	      0.277912	      0.292375	
16.500	      0.277912	      0.292375	
17.000	      0.277113	      0.292488	
17.500	      0.276266	      0.292598	
18.000	      0.275366	      0.292704	
18.500	      0.275366	      0.292704	
19.000	      0.274409	      0.292807	
19.500	      0.273391	      0.292908	
20.000	      0.273391	      0.292908	
20.500	      0.272305	      0.293005	
21.000	      0.271147	      0.293099	
21.500	      0.269908	      0.293191	
22.000	      0.269908	      0.293191	
22.500	      0.268582	       0.29328	
23.000	       0.26716	      0.293367	
23.500	       0.26716	      0.293367	
24.000	      0.265632	      0.293451	
24.500	      0.263989	      0.293533	
25.000	      0.262217	      0.293612	
25.500	      0.262217	      0.293612	
26.000	      0.260304	       0.29369	
26.500	      0.258233	      0.293765	
27.000	      0.258233	      0.293765	
27.500	      0.255987	      0.293838	
28.000	      0.253546	      0.293909	
28.500	      0.250886	      0.293979	
29.000	      0.250886	      0.293979	
29.500	      0.247981	      0.294047	
30.000	      0.244799	      0.294112	
30.500	      0.244799	      0.294112	
31.000	      0.241304	      0.294177	
31.500	      0.237454	      0.294239	
32.000	      0.233198	        0.2943	
32.500	      0.233198	        0.2943	
33.000	      0.228478	      0.294359	
33.500	      0.223224	      0.294417	
34.000	      0.223224	      0.294417	
34.500	      0.217352	      0.294474	
35.000	       0.21076	      0.294529	
35.500	       0.21076	      0.294529	
36.000	      0.203327	      0.294582	
36.500	      0.194903	      0.294635	
37.000	      0.185304	      0.294686	
37.500	      0.185304	      0.294686	
38.000	        0.1743	      0.294735	
38.500	      0.161604	      0.294784	
39.000	      0.161604	      0.294784	
39.500	      0.146849	      0.294831	
40.000	      0.129565	      0.294878	
40.500	      0.109138	      0.294923	
41.000	      0.109138	      0.294923	
41.500	     0.0847599	      0.294967	
42.000	     0.0553388	       0.29501	
42.500	     0.0553388	       0.29501	
43.000	     0.0193816	      0.295052	
43.500	     0.0252022	      0.295094	
44.000	     0.0814117	      0.295134	
44.500	     0.0814117	      0.295134	
45.000	      0.153673	      0.295173	
45.500	       0.24874	      0.295211	
46.000	       0.24874	      0.295211	
46.500	      0.377336	      0.295249	
47.000	      0.557323	      0.295286	
47.500	      0.820281	      0.295321	
48.000	      0.820281	      0.295321	
48.500	       1.22644	      0.295356	
49.000	       1.90277	      0.295391	
49.500	       1.90277	      0.295391	
50.000	       3.15681	      0.295424	
50.500	       5.90699	      0.295457	
51.000	       14.0934	      0.295489	
51.500	       14.0934	      0.295489	
52.000	       74.1348	       0.29552	
52.500	       760.128	      0.295551	
53.000	       760.128	      0.295551	
53.500	       74.1348	      0.295581	
54.000	       14.0934	       0.29561	
54.500	       5.90699	      0.295639	
55.000	       5.90699	      0.295639	
55.500	       3.15681	      0.295667	
56.000	       1.90277	      0.295694	
56.500	       1.90277	      0.295694	
57.000	       1.22644	      0.295721	
57.500	      0.820281	      0.295747	
58.000	      0.820281	      0.295747	
58.500	      0.557323	      0.295773	
59.000	      0.377336	      0.295798	
59.500	       0.24874	      0.295823	
60.000	       0.24874	      0.295823	
60.500	      0.153673	      0.295847	
61.000	     0.0814117	      0.295871	
61.500	     0.0814117	      0.295871	
62.000	     0.0252022	      0.295894	
62.500	     0.0193816	      0.295916	
63.000	     0.0553388	      0.295939	
63.500	     0.0553388	      0.295939	
64.000	     0.0847599	       0.29596	
64.500	      0.109138	      0.295981	
65.000	      0.109138	      0.295981	
65.500	      0.129565	      0.296002	
66.000	      0.146849	      0.296022	
66.500	      0.161604	      0.296042	
67.000	      0.161604	      0.296042	
67.500	        0.1743	      0.296062	
68.000	      0.185304	      0.296081	
68.500	      0.185304	      0.296081	
69.000	      0.194903	        0.2961	
69.500	      0.203327	      0.296118	
70.000	       0.21076	      0.296136	
70.500	       0.21076	      0.296136	
71.000	      0.217352	      0.296153	
71.500	      0.223224	       0.29617	
72.000	      0.223224	       0.29617	
72.500	      0.228478	      0.296187	
73.000	      0.233198	      0.296204	
73.500	      0.237454	       0.29622	
74.000	      0.237454	       0.29622	
74.500	      0.241304	      0.296235	
75.000	      0.244799	      0.296251	
75.500	      0.244799	      0.296251	
76.000	      0.247981	      0.296266	
76.500	      0.250886	      0.296281	
77.000	      0.253546	      0.296295	
77.500	      0.253546	      0.296295	
78.000	      0.255987	      0.296309	
78.500	      0.258233	      0.296323	
79.000	      0.258233	      0.296323	
79.500	      0.260304	      0.296337	
80.000	      0.262217	       0.29635	
80.500	      0.262217	       0.29635	
81.000	      0.263989	      0.296363	
81.500	      0.265632	      0.296375	
82.000	       0.26716	      0.296388	
82.500	       0.26716	      0.296388	
83.000	      0.268582	        0.2964	
83.500	      0.269908	      0.296412	
84.000	      0.269908	      0.296412	
84.500	      0.271147	      0.296423	
85.000	      0.272305	      0.296435	
85.500	      0.273391	      0.296446	
86.000	      0.273391	      0.296446	
86.500	      0.274409	      0.296456	
87.000	      0.275366	      0.296467	
87.500	      0.275366	      0.296467	
88.000	      0.276266	      0.296477	
88.500	      0.277113	      0.296487	
89.000	      0.277912	      0.296497	
89.500	      0.277912	      0.296497	
90.000	      0.278666	      0.296507	
90.500	      0.279378	      0.296516	
91.000	      0.279378	      0.296516	
91.500	      0.280052	      0.296525	
92.000	       0.28069	      0.296534	
92.500	      0.281295	      0.296543	
93.000	      0.281295	      0.296543	
93.500	      0.281868	      0.296551	
94.000	      0.282413	      0.296559	
94.500	      0.282413	      0.296559	
95.000	      0.282931	      0.296568	
95.500	      0.283423	      0.296575	
96.000	      0.283892	      0.296583	
96.500	      0.283892	      0.296583	
97.000	      0.284338	       0.29659	
97.500	      0.284764	      0.296598	
98.000	      0.284764	      0.296598	
98.500	       0.28517	      0.296605	
99.000	      0.285558	      0.296611	
99.500	      0.285928	      0.296618	
100.000	      0.285928	      0.296618	
100.500	      0.286283	      0.296624	
101.000	      0.286622	      0.296631	
101.500	      0.286622	      0.296631	
102.000	      0.286946	      0.296637	
102.500	      0.287257	      0.296643	
103.000	      0.287257	      0.296643	
103.500	      0.287555	      0.296648	
104.000	       0.28784	      0.296654	
104.500	      0.288115	      0.296659	
105.000	      0.288115	      0.296659	
105.500	      0.288378	      0.296664	
106.000	      0.288631	      0.296669	
106.500	      0.288631	      0.296669	
107.000	      0.288874	      0.296674	
107.500	      0.289107	      0.296678	
108.000	      0.289332	      0.296683	
108.500	      0.289332	      0.296683	
109.000	      0.289548	      0.296687	
109.500	      0.289757	      0.296691	
110.000	      0.289757	      0.296691	
110.500	      0.289957	      0.296695	
111.000	      0.290151	      0.296699	
111.500	      0.290337	      0.296702	
112.000	      0.290337	      0.296702	
112.500	      0.290517	      0.296706	
113.000	      0.290691	      0.296709	
113.500	      0.290691	      0.296709	
114.000	      0.290859	      0.296712	
114.500	      0.291021	      0.296715	
115.000	      0.291177	      0.296718	
115.500	      0.291177	      0.296718	
116.000	      0.291329	       0.29672	
116.500	      0.291475	      0.296723	
117.000	      0.291475	      0.296723	
117.500	      0.291616	      0.296725	
118.000	      0.291753	      0.296727	
118.500	      0.291886	      0.296729	
119.000	      0.291886	      0.296729	
119.500	      0.292014	      0.296731	
120.000	      0.292138	      0.296733	
120.500	      0.292138	      0.296733	
121.000	      0.292258	      0.296734	
121.500	      0.292375	      0.296735	
122.000	      0.292488	      0.296737	
122.500	      0.292488	      0.296737	
123.000	      0.292598	      0.296738	
123.500	      0.292704	      0.296738	
124.000	      0.292704	      0.296738	
124.500	      0.292807	      0.296739	
125.000	      0.292908	       0.29674	
125.500	      0.292908	       0.29674	
