
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:46:55 June 30, 2025

	   0.0	 180.0
148.000	     0.0785464	     0.0787776	
148.500	     0.0785541	     0.0787792	
149.000	     0.0785616	     0.0787808	
149.500	     0.0785689	     0.0787822	
150.000	     0.0785689	     0.0787822	
150.500	     0.0785761	     0.0787835	
151.000	      0.078583	     0.0787847	
151.500	      0.078583	     0.0787847	
152.000	     0.0785899	     0.0787859	
152.500	     0.0785965	     0.0787869	
153.000	      0.078603	     0.0787878	
153.500	      0.078603	     0.0787878	
154.000	     0.0786094	     0.0787887	
154.500	     0.0786156	     0.0787894	
155.000	     0.0786156	     0.0787894	
155.500	     0.0786217	       0.07879	
156.000	     0.0786276	     0.0787906	
156.500	     0.0786334	     0.0787911	
157.000	     0.0786334	     0.0787911	
157.500	      0.078639	     0.0787915	
158.000	     0.0786445	     0.0787917	
158.500	     0.0786445	     0.0787917	
159.000	     0.0786499	      0.078792	
159.500	     0.0786552	     0.0787921	
160.000	     0.0786603	     0.0787921	
160.500	     0.0786603	     0.0787921	
161.000	     0.0786653	     0.0787921	
161.500	     0.0786702	     0.0787919	
162.000	     0.0786702	     0.0787919	
162.500	     0.0786749	     0.0787917	
163.000	     0.0786796	     0.0787914	
163.500	     0.0786841	      0.078791	
164.000	     0.0786841	      0.078791	
164.500	     0.0786885	     0.0787906	
165.000	     0.0786928	       0.07879	
165.500	     0.0786928	       0.07879	
166.000	      0.078697	     0.0787894	
166.500	     0.0787011	     0.0787887	
167.000	     0.0787051	     0.0787879	
167.500	     0.0787051	     0.0787879	
168.000	      0.078709	     0.0787871	
168.500	     0.0787128	     0.0787862	
169.000	     0.0787128	     0.0787862	
169.500	     0.0787164	     0.0787851	
170.000	       0.07872	      0.078784	
170.500	       0.07872	      0.078784	
171.000	     0.0787235	     0.0787829	
171.500	     0.0787269	     0.0787816	
172.000	     0.0787302	     0.0787803	
172.500	     0.0787302	     0.0787803	
173.000	     0.0787334	     0.0787789	
173.500	     0.0787365	     0.0787774	
174.000	     0.0787365	     0.0787774	
174.500	     0.0787395	     0.0787758	
175.000	     0.0787424	     0.0787742	
175.500	     0.0787452	     0.0787724	
176.000	     0.0787452	     0.0787724	
176.500	     0.0787479	     0.0787706	
177.000	     0.0787506	     0.0787687	
177.500	     0.0787506	     0.0787687	
178.000	     0.0787532	     0.0787667	
178.500	     0.0787556	     0.0787647	
179.000	      0.078758	     0.0787626	
179.500	      0.078758	     0.0787626	
180.000	     0.0787603	     0.0787603	
