
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:15:07 September 06, 2025

	   0.0	 180.0
45.000	        2.7715	       10.5564	
45.321	        2.7715	       10.5564	
45.643	      0.117594	       3.15051	
45.964	      0.117594	       3.15051	
46.286	             0	       3.19889	
46.607	             0	       3.19889	
46.929	             0	       1.90145	
47.250	             0	       1.90145	
47.571	      0.777422	       1.56387	
47.893	      0.777422	       1.56387	
48.214	       1.80864	       1.83351	
48.536	       1.80864	       1.83351	
48.857	       1.80864	       1.83351	
49.179	       1.51041	       1.08232	
49.500	       1.51041	       1.08232	
49.821	      0.639834	       1.61019	
50.143	      0.639834	       1.61019	
50.464	        1.1088	      0.471885	
50.786	        1.1088	      0.471885	
51.107	       1.28809	       1.35853	
51.429	       1.28809	       1.35853	
51.750	             0	       0.30794	
52.071	             0	       0.30794	
52.393	             0	      0.740185	
52.714	             0	      0.740185	
53.036	             0	      0.740185	
53.357	             0	     0.0543336	
53.679	             0	     0.0543336	
54.000	      0.769953	       0.12188	
54.321	      0.769953	       0.12188	
54.643	       1.31259	             0	
54.964	       1.31259	             0	
55.286	             0	      0.173893	
55.607	             0	      0.173893	
55.929	      0.547221	       1.36722	
56.250	      0.547221	       1.36722	
56.571	      0.547221	       1.36722	
56.893	             0	       1.67985	
57.214	             0	       1.67985	
57.536	             0	       10.0238	
57.857	             0	       10.0238	
58.179	             0	        4.5114	
58.500	             0	        4.5114	
58.821	             0	       5.93728	
59.143	             0	       5.93728	
59.464	             0	       4.68068	
59.786	             0	       4.68068	
60.107	             0	       4.68068	
60.429	             0	        6.6211	
60.750	             0	        6.6211	
61.071	             0	       2.60195	
61.393	             0	       2.60195	
61.714	      0.479778	       5.54901	
62.036	      0.479778	       5.54901	
62.357	      0.574882	       3.44373	
62.679	      0.574882	       3.44373	
63.000	             0	       2.62509	
63.321	             0	       2.62509	
63.643	       1.25407	       2.61955	
63.964	       1.25407	       2.61955	
64.286	       1.25407	       2.61955	
64.607	             0	       2.59952	
64.929	             0	       2.59952	
65.250	             0	       5.05982	
65.571	             0	       5.05982	
65.893	       1.21035	       2.11363	
66.214	       1.21035	       2.11363	
66.536	             0	        2.0506	
66.857	             0	        2.0506	
67.179	             0	       1.13269	
67.500	             0	       1.13269	
67.821	             0	       1.13269	
68.143	             0	       2.67835	
68.464	             0	       2.67835	
68.786	      0.752156	       1.54244	
69.107	      0.752156	       1.54244	
69.429	             0	       2.87102	
69.750	             0	       2.87102	
70.071	             0	       3.08954	
70.393	             0	       3.08954	
70.714	             0	      0.250127	
71.036	             0	      0.250127	
71.357	             0	      0.250127	
71.679	             0	             0	
72.000	             0	             0	
72.321	             0	     0.0533089	
72.643	             0	     0.0533089	
72.964	             0	      0.107097	
73.286	             0	      0.107097	
73.607	             0	      0.052052	
73.929	             0	      0.052052	
74.250	             0	             0	
74.571	             0	             0	
74.893	             0	             0	
75.214	             0	             0	
75.536	             0	             0	
75.857	             0	             0	
76.179	             0	             0	
76.500	      0.671296	             0	
76.821	      0.671296	             0	
77.143	      0.330208	             0	
77.464	      0.330208	             0	
77.786	      0.639987	             0	
78.107	      0.639987	             0	
78.429	             0	             0	
78.750	             0	             0	
79.071	             0	             0	
79.393	             0	             0	
79.714	             0	             0	
80.036	             0	             0	
80.357	             0	             0	
80.679	     0.0819393	             0	
81.000	     0.0819393	             0	
81.321	      0.769499	             0	
81.643	      0.769499	             0	
81.964	             0	             0	
82.286	             0	             0	
82.607	             0	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	             0	             0	
83.893	             0	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	             0	             0	
85.821	             0	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	     0.0638521	             0	
88.071	     0.0638521	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	     0.0575948	             0	
93.536	     0.0575948	             0	
93.857	     0.0575948	             0	
94.179	      0.105725	             0	
94.500	      0.105725	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	      0.164009	             0	
96.429	      0.164009	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	      0.111764	             0	
99.964	      0.111764	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	      0.128622	             0	
102.214	      0.128622	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	      0.107731	             0	
106.393	      0.107731	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	      0.225453	             0	
108.321	      0.225453	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	      0.385325	             0	
117.643	      0.385325	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	      0.544302	             0	
121.179	      0.544302	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	      0.696615	             0	
125.357	      0.696615	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	      0.740613	             0	
126.643	      0.740613	             0	
126.964	       2.26496	             0	
127.286	       2.26496	             0	
127.607	       2.26496	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	      0.173658	             0	
130.821	      0.173658	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	      0.127758	             0	
133.071	      0.127758	             0	
133.393	      0.107849	             0	
133.714	      0.107849	             0	
134.036	     0.0946747	             0	
134.357	     0.0946747	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	     0.0735802	             0	
136.607	     0.0735802	             0	
136.929	     0.0641229	             0	
137.250	     0.0641229	             0	
137.571	     0.0622215	             0	
137.893	     0.0622215	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	      0.106117	             0	
139.500	      0.106117	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
