
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:46:54 June 30, 2025

	   0.0	 180.0
115.500	      0.469465	      0.281324	
116.000	      0.628325	      0.281325	
116.500	       1.10048	      0.281324	
117.000	       1.10048	      0.281324	
117.500	       4.56122	      0.281324	
118.000	       43.5202	      0.281324	
118.500	       4.56184	      0.281323	
119.000	       4.56184	      0.281323	
119.500	       1.10171	      0.281323	
120.000	      0.630167	      0.281322	
120.500	      0.630167	      0.281322	
121.000	      0.471928	      0.281321	
121.500	      0.399907	       0.28132	
122.000	      0.361172	      0.281319	
122.500	      0.361172	      0.281319	
123.000	      0.337999	      0.281318	
123.500	       0.32307	      0.281316	
124.000	       0.32307	      0.281316	
124.500	      0.312914	      0.281315	
125.000	      0.305712	      0.281313	
125.500	      0.305712	      0.281313	
126.000	      0.300435	      0.281311	
126.500	      0.296465	      0.281309	
127.000	      0.293413	      0.281307	
127.500	      0.293413	      0.281307	
128.000	      0.291024	      0.281305	
128.500	      0.289126	      0.281302	
129.000	      0.289126	      0.281302	
129.500	      0.287599	        0.2813	
130.000	      0.286357	      0.281297	
130.500	      0.285337	      0.281294	
131.000	      0.285337	      0.281294	
131.500	      0.284493	      0.281291	
132.000	       0.28379	      0.281288	
132.500	       0.28379	      0.281288	
133.000	        0.2832	      0.281285	
133.500	      0.282704	      0.281282	
134.000	      0.282284	      0.281278	
134.500	      0.282284	      0.281278	
135.000	      0.281927	      0.281274	
135.500	      0.281624	      0.281271	
136.000	      0.281624	      0.281271	
136.500	      0.281365	      0.281267	
137.000	      0.281144	      0.281263	
137.500	      0.280955	      0.281258	
138.000	      0.280955	      0.281258	
138.500	      0.280793	      0.281254	
139.000	      0.280655	      0.281249	
139.500	      0.280655	      0.281249	
140.000	      0.280536	      0.281245	
140.500	      0.280436	       0.28124	
141.000	       0.28035	      0.281235	
141.500	       0.28035	      0.281235	
142.000	      0.280278	      0.281229	
142.500	      0.280217	      0.281224	
143.000	      0.280217	      0.281224	
143.500	      0.280165	      0.281219	
144.000	      0.280123	      0.281213	
144.500	      0.280088	      0.281207	
145.000	      0.280088	      0.281207	
145.500	       0.28006	      0.281201	
146.000	      0.280038	      0.281195	
146.500	      0.280038	      0.281195	
147.000	      0.280021	      0.281189	
147.500	      0.280009	      0.281182	
148.000	      0.280009	      0.281182	
148.500	      0.280001	      0.281176	
149.000	      0.279996	      0.281169	
149.500	      0.279995	      0.281162	
150.000	      0.279995	      0.281162	
150.500	      0.279996	      0.281155	
151.000	      0.279999	      0.281147	
151.500	      0.279999	      0.281147	
152.000	      0.280005	       0.28114	
152.500	      0.280013	      0.281132	
153.000	      0.280022	      0.281124	
153.500	      0.280022	      0.281124	
154.000	      0.280033	      0.281116	
154.500	      0.280045	      0.281108	
155.000	      0.280045	      0.281108	
155.500	      0.280059	        0.2811	
156.000	      0.280073	      0.281091	
156.500	      0.280088	      0.281083	
157.000	      0.280088	      0.281083	
157.500	      0.280104	      0.281074	
158.000	       0.28012	      0.281064	
158.500	       0.28012	      0.281064	
159.000	      0.280137	      0.281055	
159.500	      0.280155	      0.281046	
160.000	      0.280173	      0.281036	
160.500	      0.280173	      0.281036	
161.000	      0.280191	      0.281026	
161.500	      0.280209	      0.281016	
162.000	      0.280209	      0.281016	
162.500	      0.280228	      0.281006	
163.000	      0.280247	      0.280995	
163.500	      0.280266	      0.280984	
164.000	      0.280266	      0.280984	
164.500	      0.280285	      0.280974	
165.000	      0.280304	      0.280962	
165.500	      0.280304	      0.280962	
166.000	      0.280323	      0.280951	
166.500	      0.280342	       0.28094	
167.000	      0.280361	      0.280928	
167.500	      0.280361	      0.280928	
168.000	       0.28038	      0.280916	
168.500	      0.280399	      0.280904	
169.000	      0.280399	      0.280904	
169.500	      0.280418	      0.280891	
170.000	      0.280436	      0.280879	
170.500	      0.280436	      0.280879	
171.000	      0.280455	      0.280866	
171.500	      0.280473	      0.280853	
172.000	      0.280491	       0.28084	
172.500	      0.280491	       0.28084	
173.000	      0.280509	      0.280826	
173.500	      0.280527	      0.280812	
174.000	      0.280527	      0.280812	
174.500	      0.280545	      0.280798	
175.000	      0.280562	      0.280784	
175.500	       0.28058	       0.28077	
176.000	       0.28058	       0.28077	
176.500	      0.280597	      0.280755	
177.000	      0.280614	       0.28074	
177.500	      0.280614	       0.28074	
178.000	       0.28063	      0.280725	
178.500	      0.280647	       0.28071	
179.000	      0.280663	      0.280695	
179.500	      0.280663	      0.280695	
180.000	      0.280679	      0.280679	
