
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:15:08 September 06, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	             0	
0.964	             0	             0	
1.286	             0	      0.281794	
1.607	             0	      0.281794	
1.929	             0	      0.540343	
2.250	             0	      0.540343	
2.571	      0.905227	      0.407939	
2.893	      0.905227	      0.407939	
3.214	      0.804495	      0.268617	
3.536	      0.804495	      0.268617	
3.857	      0.804495	      0.268617	
4.179	     0.0566154	      0.408438	
4.500	     0.0566154	      0.408438	
4.821	      0.428304	      0.827822	
5.143	      0.428304	      0.827822	
5.464	      0.890823	      0.535386	
5.786	      0.890823	      0.535386	
6.107	      0.455758	       4.12325	
6.429	      0.455758	       4.12325	
6.750	      0.522012	       1.05004	
7.071	      0.522012	       1.05004	
7.393	       2.23976	      0.267406	
7.714	       2.23976	      0.267406	
8.036	       2.23976	      0.267406	
8.357	      0.664641	      0.928011	
8.679	      0.664641	      0.928011	
9.000	       1.45423	      0.281718	
9.321	       1.45423	      0.281718	
9.643	      0.715111	      0.134817	
9.964	      0.715111	      0.134817	
10.286	       0.40072	       1.03919	
10.607	       0.40072	       1.03919	
10.929	       347.312	      0.252481	
11.250	       347.312	      0.252481	
11.571	       347.312	      0.252481	
11.893	       29.5825	       5.41158	
12.214	       29.5825	       5.41158	
12.536	       5.74538	       7.59949	
12.857	       5.74538	       7.59949	
13.179	       17.5968	      0.156538	
13.500	       17.5968	      0.156538	
13.821	       7.66106	       1.30013	
14.143	       7.66106	       1.30013	
14.464	       10.5289	      0.398857	
14.786	       10.5289	      0.398857	
15.107	       10.5289	      0.398857	
15.429	       9.52385	      0.251999	
15.750	       9.52385	      0.251999	
16.071	       10.8455	      0.227219	
16.393	       10.8455	      0.227219	
16.714	       21.9664	      0.293696	
17.036	       21.9664	      0.293696	
17.357	       9.92472	      0.567543	
17.679	       9.92472	      0.567543	
18.000	       11.9118	      0.401111	
18.321	       11.9118	      0.401111	
18.643	       14.8922	      0.194484	
18.964	       14.8922	      0.194484	
19.286	       14.8922	      0.194484	
19.607	       28.6314	      0.156191	
19.929	       28.6314	      0.156191	
20.250	       11.5757	             0	
20.571	       11.5757	             0	
20.893	       13.6054	      0.274937	
21.214	       13.6054	      0.274937	
21.536	       15.4191	      0.601073	
21.857	       15.4191	      0.601073	
22.179	       20.5755	      0.433534	
22.500	       20.5755	      0.433534	
22.821	       20.5755	      0.433534	
23.143	       13.7675	      0.309522	
23.464	       13.7675	      0.309522	
23.786	       17.5302	             0	
24.107	       17.5302	             0	
24.429	       16.6039	      0.134947	
24.750	       16.6039	      0.134947	
25.071	       17.2148	             0	
25.393	       17.2148	             0	
25.714	       10.0044	             0	
26.036	       10.0044	             0	
26.357	       10.0044	             0	
26.679	       12.1862	             0	
27.000	       12.1862	             0	
27.321	        10.593	      0.209895	
27.643	        10.593	      0.209895	
27.964	        21.618	      0.247535	
28.286	        21.618	      0.247535	
28.607	       12.5529	      0.130586	
28.929	       12.5529	      0.130586	
29.250	        16.731	      0.223029	
29.571	        16.731	      0.223029	
29.893	       16.2088	       3.78445	
30.214	       16.2088	       3.78445	
30.536	       16.2088	       3.78445	
30.857	       9.63052	       1.79523	
31.179	       9.63052	       1.79523	
31.500	       1.28971	      0.201894	
31.821	       1.28971	      0.201894	
32.143	       5.41477	      0.644952	
32.464	       5.41477	      0.644952	
32.786	       2.08017	      0.965178	
33.107	       2.08017	      0.965178	
33.429	       1.77074	      0.143012	
33.750	       1.77074	      0.143012	
34.071	       1.77074	      0.143012	
34.393	       1.16084	             0	
34.714	       1.16084	             0	
35.036	       1.20298	      0.166002	
35.357	       1.20298	      0.166002	
35.679	       11.7374	             0	
36.000	       11.7374	             0	
36.321	             0	     0.0796207	
36.643	             0	     0.0796207	
36.964	       2.70998	      0.442168	
37.286	       2.70998	      0.442168	
37.607	       2.70998	      0.442168	
37.929	      0.296449	      0.286045	
38.250	      0.296449	      0.286045	
38.571	       2.67155	      0.419219	
38.893	       2.67155	      0.419219	
39.214	       7.09397	             0	
39.536	       7.09397	             0	
39.857	      0.959993	       2.02676	
40.179	      0.959993	       2.02676	
40.500	       1.84265	       6.28969	
40.821	       1.84265	       6.28969	
41.143	      0.438383	      0.362824	
41.464	      0.438383	      0.362824	
41.786	      0.438383	      0.362824	
42.107	       1.72682	       10.1772	
42.429	       1.72682	       10.1772	
42.750	       0.67548	       9.73889	
43.071	       0.67548	       9.73889	
43.393	             0	       15.4302	
43.714	             0	       15.4302	
44.036	       1.92247	        5.0121	
44.357	       1.92247	        5.0121	
44.679	             0	       16.8146	
45.000	             0	       16.8146	
45.321	             0	       16.8146	
45.643	       2.72738	       10.4485	
45.964	       2.72738	       10.4485	
46.286	       3.60993	       15.5045	
46.607	       3.60993	       15.5045	
46.929	       1.47434	       4.37665	
47.250	       1.47434	       4.37665	
47.571	      0.851121	       13.3186	
47.893	      0.851121	       13.3186	
48.214	      0.553922	        4.1469	
48.536	      0.553922	        4.1469	
48.857	      0.553922	        4.1469	
49.179	       2.16582	       4.33696	
49.500	       2.16582	       4.33696	
49.821	       1.77078	       8.17342	
50.143	       1.77078	       8.17342	
50.464	       6.71757	       2.99198	
50.786	       6.71757	       2.99198	
51.107	             0	       5.92366	
51.429	             0	       5.92366	
51.750	      0.939965	       2.73881	
52.071	      0.939965	       2.73881	
52.393	        1.1902	       4.68948	
52.714	        1.1902	       4.68948	
53.036	        1.1902	       4.68948	
53.357	      0.877154	       1.41465	
53.679	      0.877154	       1.41465	
54.000	      0.246608	       3.86481	
54.321	      0.246608	       3.86481	
54.643	       0.26383	       1.34466	
54.964	       0.26383	       1.34466	
55.286	      0.289661	       1.74037	
55.607	      0.289661	       1.74037	
55.929	             0	       4.72895	
56.250	             0	       4.72895	
56.571	             0	       4.72895	
56.893	             0	       2.47257	
57.214	             0	       2.47257	
57.536	             0	       4.43193	
57.857	             0	       4.43193	
58.179	             0	       2.60437	
58.500	             0	       2.60437	
58.821	      0.137223	       3.91446	
59.143	      0.137223	       3.91446	
59.464	             0	       2.10444	
59.786	             0	       2.10444	
60.107	             0	       2.10444	
60.429	             0	       4.65941	
60.750	             0	       4.65941	
61.071	             0	        2.1815	
61.393	             0	        2.1815	
61.714	             0	       2.78547	
62.036	             0	       2.78547	
62.357	      0.323533	       1.80838	
62.679	      0.323533	       1.80838	
63.000	             0	      0.558397	
63.321	             0	      0.558397	
63.643	             0	      0.175519	
63.964	             0	      0.175519	
64.286	             0	      0.175519	
64.607	             0	             0	
64.929	             0	             0	
65.250	             0	             0	
65.571	             0	             0	
65.893	             0	             0	
66.214	             0	             0	
66.536	      0.147847	             0	
66.857	      0.147847	             0	
67.179	             0	             0	
67.500	             0	             0	
67.821	             0	             0	
68.143	             0	             0	
68.464	             0	             0	
68.786	             0	             0	
69.107	             0	             0	
69.429	      0.188664	             0	
69.750	      0.188664	             0	
70.071	             0	     0.0645702	
70.393	             0	     0.0645702	
70.714	      0.149546	             0	
71.036	      0.149546	             0	
71.357	      0.149546	             0	
71.679	       1.73842	             0	
72.000	       1.73842	             0	
72.321	      0.112714	     0.0756129	
72.643	      0.112714	     0.0756129	
72.964	      0.736564	             0	
73.286	      0.736564	             0	
73.607	     0.0914478	             0	
73.929	     0.0914478	             0	
74.250	             0	             0	
74.571	             0	             0	
74.893	             0	             0	
75.214	             0	             0	
75.536	             0	             0	
75.857	             0	             0	
76.179	             0	             0	
76.500	      0.161549	             0	
76.821	      0.161549	             0	
77.143	             0	             0	
77.464	             0	             0	
77.786	             0	             0	
78.107	             0	             0	
78.429	             0	             0	
78.750	             0	             0	
79.071	             0	             0	
79.393	             0	             0	
79.714	             0	             0	
80.036	      0.147804	             0	
80.357	      0.147804	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	             0	             0	
81.643	             0	             0	
81.964	             0	             0	
82.286	             0	             0	
82.607	             0	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	             0	             0	
83.893	             0	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	             0	             0	
85.821	             0	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	      0.115353	             0	
91.607	      0.115353	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	      0.161045	             0	
95.786	      0.161045	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	      0.141242	             0	
101.250	      0.141242	             0	
101.571	      0.141242	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
