
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:09:18 September 07, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	             0	
0.964	             0	             0	
1.286	             0	             0	
1.607	             0	             0	
1.929	      0.342157	             0	
2.250	      0.342157	             0	
2.571	             0	     0.0767322	
2.893	             0	     0.0767322	
3.214	             0	             0	
3.536	             0	             0	
3.857	             0	             0	
4.179	      0.481669	             0	
4.500	      0.481669	             0	
4.821	      0.562012	             0	
5.143	      0.562012	             0	
5.464	             0	             0	
5.786	             0	             0	
6.107	      0.496025	             0	
6.429	      0.496025	             0	
6.750	      0.602587	             0	
7.071	      0.602587	             0	
7.393	      0.311926	             0	
7.714	      0.311926	             0	
8.036	      0.311926	             0	
8.357	      0.229411	      0.187908	
8.679	      0.229411	      0.187908	
9.000	      0.979938	      0.371307	
9.321	      0.979938	      0.371307	
9.643	      0.408882	      0.400171	
9.964	      0.408882	      0.400171	
10.286	      0.750255	             0	
10.607	      0.750255	             0	
10.929	      0.360141	             0	
11.250	      0.360141	             0	
11.571	      0.360141	             0	
11.893	      0.923864	      0.148164	
12.214	      0.923864	      0.148164	
12.536	      0.576005	      0.222161	
12.857	      0.576005	      0.222161	
13.179	      0.659396	      0.217746	
13.500	      0.659396	      0.217746	
13.821	      0.786514	       3.13856	
14.143	      0.786514	       3.13856	
14.464	       0.78943	       1.56179	
14.786	       0.78943	       1.56179	
15.107	       0.78943	       1.56179	
15.429	      0.440429	       1.57388	
15.750	      0.440429	       1.57388	
16.071	      0.525097	      0.164303	
16.393	      0.525097	      0.164303	
16.714	       1.56152	             0	
17.036	       1.56152	             0	
17.357	      0.533646	             0	
17.679	      0.533646	             0	
18.000	      0.393725	             0	
18.321	      0.393725	             0	
18.643	      0.634163	             0	
18.964	      0.634163	             0	
19.286	      0.634163	             0	
19.607	       2.69851	             0	
19.929	       2.69851	             0	
20.250	      0.621131	             0	
20.571	      0.621131	             0	
20.893	       1.20537	             0	
21.214	       1.20537	             0	
21.536	      0.969837	             0	
21.857	      0.969837	             0	
22.179	      0.490018	       0.32537	
22.500	      0.490018	       0.32537	
22.821	      0.490018	       0.32537	
23.143	             0	      0.324605	
23.464	             0	      0.324605	
23.786	      0.494743	             0	
24.107	      0.494743	             0	
24.429	      0.497366	             0	
24.750	      0.497366	             0	
25.071	       1.49557	             0	
25.393	       1.49557	             0	
25.714	      0.250367	             0	
26.036	      0.250367	             0	
26.357	      0.250367	             0	
26.679	       1.10594	             0	
27.000	       1.10594	             0	
27.321	      0.504632	             0	
27.643	      0.504632	             0	
27.964	             0	             0	
28.286	             0	             0	
28.607	      0.760719	             0	
28.929	      0.760719	             0	
29.250	       1.01668	             0	
29.571	       1.01668	             0	
29.893	      0.218172	             0	
30.214	      0.218172	             0	
30.536	      0.218172	             0	
30.857	      0.163708	             0	
31.179	      0.163708	             0	
31.500	             0	             0	
31.821	             0	             0	
32.143	             0	             0	
32.464	             0	             0	
32.786	             0	             0	
33.107	             0	             0	
33.429	       0.51315	             0	
33.750	       0.51315	             0	
34.071	       0.51315	             0	
34.393	      0.510662	             0	
34.714	      0.510662	             0	
35.036	       1.02703	             0	
35.357	       1.02703	             0	
35.679	      0.513512	             0	
36.000	      0.513512	             0	
36.321	       0.76996	      0.336783	
36.643	       0.76996	      0.336783	
36.964	      0.892947	      0.484986	
37.286	      0.892947	      0.484986	
37.607	      0.892947	      0.484986	
37.929	       1128.44	      0.136874	
38.250	       1128.44	      0.136874	
38.571	       3.82791	      0.554111	
38.893	       3.82791	      0.554111	
39.214	       3.83476	     0.0498813	
39.536	       3.83476	     0.0498813	
39.857	       3.64372	             0	
40.179	       3.64372	             0	
40.500	       3.39036	             0	
40.821	       3.39036	             0	
41.143	       8.48155	             0	
41.464	       8.48155	             0	
41.786	       8.48155	             0	
42.107	      0.252951	             0	
42.429	      0.252951	             0	
42.750	       2.88974	             0	
43.071	       2.88974	             0	
43.393	       10.2269	             0	
43.714	       10.2269	             0	
44.036	       10.9622	             0	
44.357	       10.9622	             0	
44.679	       5.79118	             0	
45.000	       5.79118	             0	
45.321	       5.79118	             0	
45.643	        4.8287	             0	
45.964	        4.8287	             0	
46.286	       2.89875	             0	
46.607	       2.89875	             0	
46.929	       14.2026	             0	
47.250	       14.2026	             0	
47.571	       5.89143	             0	
47.893	       5.89143	             0	
48.214	       4.10983	             0	
48.536	       4.10983	             0	
48.857	       4.10983	             0	
49.179	       9.67633	             0	
49.500	       9.67633	             0	
49.821	       7.91051	             0	
50.143	       7.91051	             0	
50.464	       15.4907	             0	
50.786	       15.4907	             0	
51.107	       7.97804	             0	
51.429	       7.97804	             0	
51.750	       3.94572	             0	
52.071	       3.94572	             0	
52.393	       13.5637	             0	
52.714	       13.5637	             0	
53.036	       13.5637	             0	
53.357	       5.06401	             0	
53.679	       5.06401	             0	
54.000	       12.8153	             0	
54.321	       12.8153	             0	
54.643	       17.4483	             0	
54.964	       17.4483	             0	
55.286	       3.87782	             0	
55.607	       3.87782	             0	
55.929	       4.84782	             0	
56.250	       4.84782	             0	
56.571	       4.84782	             0	
56.893	       15.5142	             0	
57.214	       15.5142	             0	
57.536	         2.909	             0	
57.857	         2.909	             0	
58.179	       6.78763	             0	
58.500	       6.78763	             0	
58.821	       3.87841	             0	
59.143	       3.87841	             0	
59.464	       3.87812	             0	
59.786	       3.87812	             0	
60.107	       3.87812	             0	
60.429	       7.75453	             0	
60.750	       7.75453	             0	
61.071	       5.81412	             0	
61.393	       5.81412	             0	
61.714	       1.93759	             0	
62.036	       1.93759	             0	
62.357	         4.841	             0	
62.679	         4.841	             0	
63.000	       1.93508	             0	
63.321	       1.93508	             0	
63.643	       6.13208	             0	
63.964	       6.13208	             0	
64.286	       6.13208	             0	
64.607	       1.93238	             0	
64.929	       1.93238	             0	
65.250	       2.89496	             0	
65.571	       2.89496	             0	
65.893	      0.964309	             0	
66.214	      0.964309	             0	
66.536	             0	             0	
66.857	             0	             0	
67.179	       4.80503	             0	
67.500	       4.80503	             0	
67.821	       4.80503	             0	
68.143	       5.75123	             0	
68.464	       5.75123	             0	
68.786	       1.91409	             0	
69.107	       1.91409	             0	
69.429	      0.953436	             0	
69.750	      0.953436	             0	
70.071	       2.85713	             0	
70.393	       2.85713	             0	
70.714	       2.84663	             0	
71.036	       2.84663	             0	
71.357	       2.84663	             0	
71.679	       3.78234	             0	
72.000	       3.78234	             0	
72.321	       0.94172	             0	
72.643	       0.94172	             0	
72.964	      0.937471	             0	
73.286	      0.937471	             0	
73.607	             0	             0	
73.929	             0	             0	
74.250	        1.8513	             0	
74.571	        1.8513	             0	
74.893	       1.83898	             0	
75.214	       1.83898	             0	
75.536	       1.83898	             0	
75.857	      0.914777	             0	
76.179	      0.914777	             0	
76.500	             0	             0	
76.821	             0	             0	
77.143	       1.79907	             0	
77.464	       1.79907	             0	
77.786	      0.888285	             0	
78.107	      0.888285	             0	
78.429	       1.01726	             0	
78.750	       1.01726	             0	
79.071	       1.01726	             0	
79.393	             0	             0	
79.714	             0	             0	
80.036	             0	             0	
80.357	             0	             0	
80.679	      0.853552	             0	
81.000	      0.853552	             0	
81.321	       1.07702	             0	
81.643	       1.07702	             0	
81.964	       1.04508	             0	
82.286	       1.04508	             0	
82.607	       1.04508	             0	
82.929	       7.19742	             0	
83.250	       7.19742	             0	
83.571	       1.19286	             0	
83.893	       1.19286	             0	
84.214	       1.96216	             0	
84.536	       1.96216	             0	
84.857	       1.45961	             0	
85.179	       1.45961	             0	
85.500	     0.0590921	             0	
85.821	     0.0590921	             0	
86.143	       260.211	             0	
86.464	       260.211	             0	
86.786	       260.211	             0	
87.107	       2.34222	             0	
87.429	       2.34222	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
