
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:18:22 September 02, 2025

	   0.0	 180.0
28.607	       4.44605	             0	
28.929	       4.44605	             0	
29.250	       3.01475	      0.672366	
29.571	       3.01475	      0.672366	
29.893	       7.35894	        0.1096	
30.214	       7.35894	        0.1096	
30.536	       7.35894	        0.1096	
30.857	             0	       2.73148	
31.179	             0	       2.73148	
31.500	      0.511407	       1.38745	
31.821	      0.511407	       1.38745	
32.143	       5.53072	       2.30167	
32.464	       5.53072	       2.30167	
32.786	       1.35003	       1.14654	
33.107	       1.35003	       1.14654	
33.429	             0	       1.33246	
33.750	             0	       1.33246	
34.071	             0	       1.33246	
34.393	       1.60121	       1.59449	
34.714	       1.60121	       1.59449	
35.036	      0.793424	       1.94971	
35.357	      0.793424	       1.94971	
35.679	       2.15772	       101.377	
36.000	       2.15772	       101.377	
36.321	     0.0970736	       1.97673	
36.643	     0.0970736	       1.97673	
36.964	        1.5844	       16.4185	
37.286	        1.5844	       16.4185	
37.607	        1.5844	       16.4185	
37.929	       1.53257	        6.3103	
38.250	       1.53257	        6.3103	
38.571	      0.839734	       13.4159	
38.893	      0.839734	       13.4159	
39.214	       4.47524	       3.33673	
39.536	       4.47524	       3.33673	
39.857	      0.736116	       10.0848	
40.179	      0.736116	       10.0848	
40.500	       1.12252	       177.157	
40.821	       1.12252	       177.157	
41.143	      0.789029	       5.32274	
41.464	      0.789029	       5.32274	
41.786	      0.789029	       5.32274	
42.107	             0	       22.0949	
42.429	             0	       22.0949	
42.750	      0.694311	       4.22463	
43.071	      0.694311	       4.22463	
43.393	       1.36216	       5.30725	
43.714	       1.36216	       5.30725	
44.036	      0.387903	       1.15374	
44.357	      0.387903	       1.15374	
44.679	      0.275851	       1.70989	
45.000	      0.275851	       1.70989	
45.321	      0.275851	       1.70989	
45.643	      0.825948	       1.31708	
45.964	      0.825948	       1.31708	
46.286	      0.260257	       4.66148	
46.607	      0.260257	       4.66148	
46.929	             0	      0.893144	
47.250	             0	      0.893144	
47.571	             0	       1.04561	
47.893	             0	       1.04561	
48.214	             0	       0.64094	
48.536	             0	       0.64094	
48.857	             0	       0.64094	
49.179	             0	       1.42304	
49.500	             0	       1.42304	
49.821	      0.151536	       76.5521	
50.143	      0.151536	       76.5521	
50.464	      0.121288	       3.41135	
50.786	      0.121288	       3.41135	
51.107	             0	             0	
51.429	             0	             0	
51.750	      0.462551	      0.838723	
52.071	      0.462551	      0.838723	
52.393	      0.693347	             0	
52.714	      0.693347	             0	
53.036	      0.693347	             0	
53.357	             0	       1.13909	
53.679	             0	       1.13909	
54.000	             0	       9.44573	
54.321	             0	       9.44573	
54.643	             0	       246.206	
54.964	             0	       246.206	
55.286	             0	             0	
55.607	             0	             0	
55.929	      0.274795	      0.319536	
56.250	      0.274795	      0.319536	
56.571	      0.274795	      0.319536	
56.893	             0	      0.208297	
57.214	             0	      0.208297	
57.536	      0.200499	             0	
57.857	      0.200499	             0	
58.179	             0	             0	
58.500	             0	             0	
58.821	             0	             0	
59.143	             0	             0	
59.464	             0	             0	
59.786	             0	             0	
60.107	             0	             0	
60.429	             0	       1.04754	
60.750	             0	       1.04754	
61.071	             0	     0.0758942	
61.393	             0	     0.0758942	
61.714	             0	             0	
62.036	             0	             0	
62.357	             0	     0.0690187	
62.679	             0	     0.0690187	
63.000	             0	       1.46167	
63.321	             0	       1.46167	
63.643	             0	             0	
63.964	             0	             0	
64.286	             0	             0	
64.607	             0	             0	
64.929	             0	             0	
65.250	             0	             0	
65.571	             0	             0	
65.893	      0.127593	             0	
66.214	      0.127593	             0	
66.536	             0	             0	
66.857	             0	             0	
67.179	             0	             0	
67.500	             0	             0	
67.821	             0	             0	
68.143	             0	             0	
68.464	             0	             0	
68.786	             0	             0	
69.107	             0	             0	
69.429	     0.0848128	             0	
69.750	     0.0848128	             0	
70.071	      0.365083	             0	
70.393	      0.365083	             0	
70.714	             0	             0	
71.036	             0	             0	
71.357	             0	             0	
71.679	      0.882782	             0	
72.000	      0.882782	             0	
72.321	             0	             0	
72.643	             0	             0	
72.964	      0.119316	             0	
73.286	      0.119316	             0	
73.607	             0	             0	
73.929	             0	             0	
74.250	     0.0540507	             0	
74.571	     0.0540507	             0	
74.893	       0.23524	             0	
75.214	       0.23524	             0	
75.536	       0.23524	             0	
75.857	             0	             0	
76.179	             0	             0	
76.500	             0	             0	
76.821	             0	             0	
77.143	             0	             0	
77.464	             0	             0	
77.786	             0	             0	
78.107	             0	             0	
78.429	             0	             0	
78.750	             0	             0	
79.071	             0	             0	
79.393	             0	             0	
79.714	             0	             0	
80.036	             0	             0	
80.357	             0	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	             0	             0	
81.643	             0	             0	
81.964	             0	             0	
82.286	             0	             0	
82.607	             0	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	             0	             0	
83.893	             0	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	             0	             0	
85.821	             0	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	      0.179071	             0	
101.250	      0.179071	             0	
101.571	      0.179071	             0	
101.893	      0.847386	             0	
102.214	      0.847386	             0	
102.536	      0.182083	             0	
102.857	      0.182083	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	     0.0756914	             0	
104.143	     0.0756914	             0	
104.464	       1.06592	             0	
104.786	       1.06592	             0	
105.107	       1.06592	             0	
105.429	       1.04642	             0	
105.750	       1.04642	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	     0.0587365	             0	
107.036	     0.0587365	             0	
107.357	      0.132542	             0	
107.679	      0.132542	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	       1.24291	             0	
109.929	       1.24291	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	      0.691937	             0	
111.857	      0.691937	             0	
112.179	       1.43986	             0	
112.500	       1.43986	             0	
112.821	       1.43986	             0	
113.143	       4.40768	             0	
113.464	       4.40768	             0	
113.786	       1.51385	             0	
114.107	       1.51385	             0	
114.429	      0.772149	             0	
114.750	      0.772149	             0	
115.071	      0.576689	             0	
115.393	      0.576689	             0	
115.714	      0.328361	             0	
116.036	      0.328361	             0	
116.357	      0.328361	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	      0.177115	             0	
117.643	      0.177115	             0	
117.964	      0.152192	             0	
118.286	      0.152192	             0	
118.607	      0.142984	             0	
118.929	      0.142984	             0	
119.250	       0.22999	             0	
119.571	       0.22999	             0	
119.893	      0.321069	             0	
120.214	      0.321069	             0	
120.536	      0.321069	             0	
120.857	     0.0958574	             0	
121.179	     0.0958574	             0	
121.500	      0.163062	             0	
121.821	      0.163062	             0	
122.143	       0.14539	             0	
122.464	       0.14539	             0	
122.786	      0.201805	             0	
123.107	      0.201805	             0	
123.429	      0.176687	             0	
123.750	      0.176687	             0	
124.071	      0.176687	             0	
124.393	      0.548883	             0	
124.714	      0.548883	             0	
125.036	     0.0503254	             0	
125.357	     0.0503254	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
