
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:47:01 June 30, 2025

	   0.0	 180.0
131.000	      0.314155	      0.318833	
131.500	      0.314282	      0.318831	
132.000	      0.314404	      0.318828	
132.500	      0.314404	      0.318828	
133.000	      0.314523	      0.318825	
133.500	      0.314638	      0.318822	
134.000	      0.314749	      0.318819	
134.500	      0.314749	      0.318819	
135.000	      0.314857	      0.318816	
135.500	      0.314962	      0.318812	
136.000	      0.314962	      0.318812	
136.500	      0.315063	      0.318808	
137.000	      0.315162	      0.318805	
137.500	      0.315257	        0.3188	
138.000	      0.315257	        0.3188	
138.500	       0.31535	      0.318796	
139.000	       0.31544	      0.318792	
139.500	       0.31544	      0.318792	
140.000	      0.315528	      0.318787	
140.500	      0.315613	      0.318782	
141.000	      0.315695	      0.318777	
141.500	      0.315695	      0.318777	
142.000	      0.315776	      0.318772	
142.500	      0.315854	      0.318766	
143.000	      0.315854	      0.318766	
143.500	       0.31593	      0.318761	
144.000	      0.316004	      0.318755	
144.500	      0.316076	      0.318749	
145.000	      0.316076	      0.318749	
145.500	      0.316146	      0.318742	
146.000	      0.316214	      0.318736	
146.500	      0.316214	      0.318736	
147.000	       0.31628	      0.318729	
147.500	      0.316345	      0.318722	
148.000	      0.316345	      0.318722	
148.500	      0.316407	      0.318715	
149.000	      0.316469	      0.318707	
149.500	      0.316528	        0.3187	
150.000	      0.316528	        0.3187	
150.500	      0.316586	      0.318692	
151.000	      0.316643	      0.318684	
151.500	      0.316643	      0.318684	
152.000	      0.316698	      0.318676	
152.500	      0.316752	      0.318667	
153.000	      0.316805	      0.318658	
153.500	      0.316805	      0.318658	
154.000	      0.316856	      0.318649	
154.500	      0.316906	       0.31864	
155.000	      0.316906	       0.31864	
155.500	      0.316955	      0.318631	
156.000	      0.317002	      0.318621	
156.500	      0.317049	      0.318611	
157.000	      0.317049	      0.318611	
157.500	      0.317094	      0.318601	
158.000	      0.317138	       0.31859	
158.500	      0.317138	       0.31859	
159.000	      0.317181	      0.318579	
159.500	      0.317223	      0.318568	
160.000	      0.317265	      0.318557	
160.500	      0.317265	      0.318557	
161.000	      0.317305	      0.318545	
161.500	      0.317344	      0.318533	
162.000	      0.317344	      0.318533	
162.500	      0.317382	      0.318521	
163.000	       0.31742	      0.318509	
163.500	      0.317456	      0.318496	
164.000	      0.317456	      0.318496	
164.500	      0.317492	      0.318483	
165.000	      0.317527	      0.318469	
165.500	      0.317527	      0.318469	
166.000	      0.317561	      0.318456	
166.500	      0.317595	      0.318442	
167.000	      0.317627	      0.318427	
167.500	      0.317627	      0.318427	
168.000	      0.317659	      0.318412	
168.500	       0.31769	      0.318397	
169.000	       0.31769	      0.318397	
169.500	      0.317721	      0.318382	
170.000	      0.317751	      0.318366	
170.500	      0.317751	      0.318366	
171.000	       0.31778	       0.31835	
171.500	      0.317808	      0.318334	
172.000	      0.317836	      0.318317	
172.500	      0.317836	      0.318317	
173.000	      0.317864	        0.3183	
173.500	       0.31789	      0.318282	
174.000	       0.31789	      0.318282	
174.500	      0.317916	      0.318264	
175.000	      0.317942	      0.318246	
175.500	      0.317967	      0.318227	
176.000	      0.317967	      0.318227	
176.500	      0.317991	      0.318208	
177.000	      0.318015	      0.318188	
177.500	      0.318015	      0.318188	
178.000	      0.318039	      0.318168	
178.500	      0.318061	      0.318148	
179.000	      0.318084	      0.318127	
179.500	      0.318084	      0.318127	
180.000	      0.318106	      0.318106	
