
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:47:02 June 30, 2025

	   0.0	 180.0
164.500	    0.00750828	    0.00821327	
165.000	    0.00753281	    0.00820271	
165.500	    0.00753281	    0.00820271	
166.000	    0.00755675	      0.008192	
166.500	    0.00758012	    0.00818114	
167.000	    0.00760293	     0.0081701	
167.500	    0.00760293	     0.0081701	
168.000	    0.00762519	     0.0081589	
168.500	    0.00764694	    0.00814752	
169.000	    0.00764694	    0.00814752	
169.500	    0.00766819	    0.00813596	
170.000	    0.00768895	    0.00812422	
170.500	    0.00768895	    0.00812422	
171.000	    0.00770924	    0.00811228	
171.500	    0.00772907	    0.00810014	
172.000	    0.00774846	     0.0080878	
172.500	    0.00774846	     0.0080878	
173.000	    0.00776743	    0.00807524	
173.500	    0.00778598	    0.00806247	
174.000	    0.00778598	    0.00806247	
174.500	    0.00780414	    0.00804947	
175.000	     0.0078219	    0.00803624	
175.500	     0.0078393	    0.00802276	
176.000	     0.0078393	    0.00802276	
176.500	    0.00785633	    0.00800904	
177.000	    0.00787301	    0.00799507	
177.500	    0.00787301	    0.00799507	
178.000	    0.00788935	    0.00798083	
178.500	    0.00790536	    0.00796631	
179.000	    0.00792105	    0.00795152	
179.500	    0.00792105	    0.00795152	
180.000	    0.00793644	    0.00793644	
