
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:47:01 June 30, 2025

	   0.0	 180.0
28.500	      0.321545	      0.298232	
29.000	      0.321545	      0.298232	
29.500	      0.321502	      0.297203	
30.000	      0.321458	      0.295618	
30.500	      0.321458	      0.295618	
31.000	       0.32141	      0.293417	
31.500	       0.32136	      0.290498	
32.000	      0.321306	      0.286703	
32.500	      0.321306	      0.286703	
33.000	       0.32125	      0.281798	
33.500	      0.321191	      0.275434	
34.000	      0.321191	      0.275434	
34.500	      0.321129	       0.26709	
35.000	      0.321064	       0.25596	
35.500	      0.321064	       0.25596	
36.000	      0.320996	      0.240761	
36.500	      0.320925	      0.219351	
37.000	      0.320851	      0.187935	
37.500	      0.320851	      0.187935	
38.000	      0.320773	       0.13927	
38.500	      0.320692	     0.0580871	
39.000	      0.320692	     0.0580871	
39.500	      0.320607	     0.0926074	
40.000	      0.320519	      0.423292	
40.500	      0.320428	       1.40793	
41.000	      0.320428	       1.40793	
41.500	      0.320332	       8.63036	
42.000	      0.320233	       91.7255	
42.500	      0.320233	       91.7255	
43.000	      0.320129	       8.63015	
43.500	      0.320021	       1.40751	
44.000	      0.319909	      0.422655	
44.500	      0.319909	      0.422655	
45.000	      0.319793	     0.0917492	
45.500	      0.319672	      0.059176	
46.000	      0.319672	      0.059176	
46.500	      0.319546	      0.140601	
47.000	      0.319415	      0.189522	
47.500	      0.319279	      0.221213	
48.000	      0.319279	      0.221213	
48.500	      0.319137	      0.242919	
49.000	      0.318989	       0.25844	
49.500	      0.318989	       0.25844	
50.000	      0.318836	      0.269924	
50.500	      0.318677	      0.278662	
51.000	      0.318511	      0.285466	
51.500	      0.318511	      0.285466	
52.000	      0.318338	      0.290869	
52.500	      0.318158	      0.295232	
53.000	      0.318158	      0.295232	
53.500	      0.317971	      0.298807	
54.000	      0.317777	      0.301773	
54.500	      0.317574	      0.304262	
55.000	      0.317574	      0.304262	
55.500	      0.317362	      0.306371	
56.000	      0.317141	      0.308174	
56.500	      0.317141	      0.308174	
57.000	      0.316912	      0.309728	
57.500	      0.316672	      0.311077	
58.000	      0.316672	      0.311077	
58.500	      0.316421	      0.312255	
59.000	       0.31616	      0.313291	
59.500	      0.315887	      0.314207	
60.000	      0.315887	      0.314207	
60.500	      0.315602	       0.31502	
61.000	      0.315303	      0.315746	
61.500	      0.315303	      0.315746	
62.000	      0.314991	      0.316397	
62.500	      0.314665	      0.316982	
63.000	      0.314322	       0.31751	
63.500	      0.314322	       0.31751	
64.000	      0.313964	      0.317989	
64.500	      0.313588	      0.318425	
65.000	      0.313588	      0.318425	
65.500	      0.313194	      0.318822	
66.000	       0.31278	      0.319185	
66.500	      0.312345	      0.319517	
67.000	      0.312345	      0.319517	
67.500	      0.311887	      0.319823	
68.000	      0.311406	      0.320105	
68.500	      0.311406	      0.320105	
69.000	      0.310899	      0.320365	
69.500	      0.310365	      0.320605	
70.000	      0.309801	      0.320828	
70.500	      0.309801	      0.320828	
71.000	      0.309207	      0.321035	
71.500	      0.308578	      0.321227	
72.000	      0.308578	      0.321227	
72.500	      0.307913	      0.321407	
73.000	      0.307209	      0.321574	
73.500	      0.306462	       0.32173	
74.000	      0.306462	       0.32173	
74.500	       0.30567	      0.321877	
75.000	      0.304829	      0.322014	
75.500	      0.304829	      0.322014	
76.000	      0.303934	      0.322142	
76.500	      0.302981	      0.322263	
77.000	      0.301964	      0.322376	
77.500	      0.301964	      0.322376	
78.000	      0.300879	      0.322483	
78.500	      0.299719	      0.322583	
79.000	      0.299719	      0.322583	
79.500	      0.298476	      0.322678	
80.000	      0.297143	      0.322768	
80.500	      0.297143	      0.322768	
81.000	      0.295711	      0.322852	
81.500	      0.294169	      0.322932	
82.000	      0.292508	      0.323007	
82.500	      0.292508	      0.323007	
83.000	      0.290713	      0.323079	
83.500	       0.28877	      0.323147	
84.000	       0.28877	      0.323147	
84.500	      0.286662	      0.323211	
85.000	      0.284371	      0.323271	
85.500	      0.281874	      0.323329	
86.000	      0.281874	      0.323329	
86.500	      0.279147	      0.323383	
87.000	      0.276159	      0.323435	
87.500	      0.276159	      0.323435	
88.000	      0.272877	      0.323484	
88.500	      0.269261	      0.323531	
89.000	      0.265264	      0.323576	
89.500	      0.265264	      0.323576	
90.000	      0.260831	      0.323618	
90.500	      0.255895	      0.323658	
91.000	      0.255895	      0.323658	
91.500	      0.250379	      0.323696	
92.000	      0.244186	      0.323732	
92.500	      0.237203	      0.323766	
93.000	      0.237203	      0.323766	
93.500	      0.229288	      0.323798	
94.000	      0.220269	      0.323829	
94.500	      0.220269	      0.323829	
95.000	      0.209929	      0.323859	
95.500	      0.197998	      0.323886	
96.000	      0.184133	      0.323913	
96.500	      0.184133	      0.323913	
97.000	      0.167891	      0.323938	
97.500	      0.148696	      0.323961	
98.000	      0.148696	      0.323961	
98.500	      0.125786	      0.323984	
99.000	     0.0981368	      0.324005	
99.500	     0.0643447	      0.324025	
100.000	     0.0643447	      0.324025	
100.500	      0.022445	      0.324044	
101.000	     0.0303811	      0.324062	
101.500	     0.0303811	      0.324062	
102.000	     0.0982935	      0.324079	
102.500	       0.18764	      0.324094	
103.000	       0.18764	      0.324094	
103.500	      0.308497	      0.324109	
104.000	      0.477654	      0.324123	
104.500	      0.724792	      0.324136	
105.000	      0.724792	      0.324136	
105.500	       1.10652	      0.324148	
106.000	       1.74215	      0.324159	
106.500	       1.74215	      0.324159	
107.000	       2.92075	      0.324169	
107.500	       5.50548	      0.324179	
108.000	       13.1994	      0.324188	
108.500	       13.1994	      0.324188	
109.000	       69.6287	      0.324196	
109.500	       714.445	      0.324203	
110.000	       714.445	      0.324203	
110.500	       69.6287	      0.324209	
111.000	       13.1994	      0.324215	
111.500	       5.50547	       0.32422	
112.000	       5.50547	       0.32422	
112.500	       2.92074	      0.324224	
113.000	       1.74214	      0.324228	
113.500	       1.74214	      0.324228	
114.000	        1.1065	      0.324231	
114.500	      0.724773	      0.324234	
115.000	      0.477633	      0.324235	
115.500	      0.477633	      0.324235	
116.000	      0.308473	      0.324236	
116.500	      0.187613	      0.324237	
117.000	      0.187613	      0.324237	
117.500	     0.0982637	      0.324237	
118.000	     0.0303485	      0.324236	
118.500	     0.0224804	      0.324235	
119.000	     0.0224804	      0.324235	
119.500	     0.0643829	      0.324233	
120.000	     0.0981777	       0.32423	
120.500	     0.0981777	       0.32423	
121.000	       0.12583	      0.324227	
121.500	      0.148742	      0.324224	
122.000	       0.16794	      0.324219	
122.500	       0.16794	      0.324219	
123.000	      0.184185	      0.324215	
123.500	      0.198054	      0.324209	
124.000	      0.198054	      0.324209	
124.500	      0.209987	      0.324203	
125.000	       0.22033	      0.324197	
125.500	       0.22033	      0.324197	
126.000	      0.229352	       0.32419	
126.500	       0.23727	      0.324182	
127.000	      0.244256	      0.324174	
127.500	      0.244256	      0.324174	
128.000	      0.250452	      0.324165	
128.500	      0.255971	      0.324156	
129.000	      0.255971	      0.324156	
129.500	       0.26091	      0.324146	
130.000	      0.265346	      0.324136	
130.500	      0.269347	      0.324125	
131.000	      0.269347	      0.324125	
131.500	      0.272966	      0.324113	
132.000	      0.276251	      0.324101	
132.500	      0.276251	      0.324101	
133.000	      0.279242	      0.324088	
133.500	      0.281973	      0.324075	
134.000	      0.284473	      0.324061	
134.500	      0.284473	      0.324061	
135.000	      0.286767	      0.324047	
135.500	      0.288878	      0.324032	
136.000	      0.288878	      0.324032	
136.500	      0.290824	      0.324016	
137.000	      0.292623	         0.324	
137.500	      0.294288	      0.323983	
138.000	      0.294288	      0.323983	
138.500	      0.295833	      0.323965	
139.000	      0.297269	      0.323947	
139.500	      0.297269	      0.323947	
140.000	      0.298605	      0.323928	
140.500	      0.299852	      0.323909	
141.000	      0.301016	      0.323889	
141.500	      0.301016	      0.323889	
142.000	      0.302105	      0.323868	
142.500	      0.303126	      0.323847	
143.000	      0.303126	      0.323847	
143.500	      0.304083	      0.323825	
144.000	      0.304982	      0.323802	
144.500	      0.305827	      0.323778	
145.000	      0.305827	      0.323778	
145.500	      0.306624	      0.323754	
146.000	      0.307374	      0.323729	
146.500	      0.307374	      0.323729	
147.000	      0.308083	      0.323703	
147.500	      0.308752	      0.323676	
148.000	      0.308752	      0.323676	
148.500	      0.309385	      0.323649	
149.000	      0.309985	      0.323621	
149.500	      0.310553	      0.323592	
150.000	      0.310553	      0.323592	
150.500	      0.311092	      0.323562	
151.000	      0.311604	      0.323531	
151.500	      0.311604	      0.323531	
152.000	       0.31209	        0.3235	
152.500	      0.312552	      0.323467	
153.000	      0.312992	      0.323434	
153.500	      0.312992	      0.323434	
154.000	      0.313412	        0.3234	
154.500	      0.313811	      0.323364	
155.000	      0.313811	      0.323364	
155.500	      0.314193	      0.323328	
156.000	      0.314557	      0.323291	
156.500	      0.314904	      0.323253	
157.000	      0.314904	      0.323253	
157.500	      0.315237	      0.323213	
158.000	      0.315555	      0.323173	
158.500	      0.315555	      0.323173	
159.000	      0.315859	      0.323131	
159.500	      0.316151	      0.323088	
160.000	       0.31643	      0.323044	
160.500	       0.31643	      0.323044	
161.000	      0.316698	      0.322999	
161.500	      0.316955	      0.322953	
162.000	      0.316955	      0.322953	
162.500	      0.317201	      0.322905	
163.000	      0.317438	      0.322856	
163.500	      0.317666	      0.322805	
164.000	      0.317666	      0.322805	
164.500	      0.317885	      0.322753	
165.000	      0.318095	        0.3227	
165.500	      0.318095	        0.3227	
166.000	      0.318298	      0.322645	
166.500	      0.318493	      0.322589	
167.000	      0.318681	      0.322531	
167.500	      0.318681	      0.322531	
168.000	      0.318862	      0.322471	
168.500	      0.319036	       0.32241	
169.000	      0.319036	       0.32241	
169.500	      0.319204	      0.322347	
170.000	      0.319366	      0.322282	
170.500	      0.319366	      0.322282	
171.000	      0.319523	      0.322215	
171.500	      0.319674	      0.322146	
172.000	       0.31982	      0.322075	
172.500	       0.31982	      0.322075	
173.000	      0.319961	      0.322002	
173.500	      0.320097	      0.321927	
174.000	      0.320097	      0.321927	
174.500	      0.320229	       0.32185	
175.000	      0.320356	      0.321771	
175.500	       0.32048	      0.321689	
176.000	       0.32048	      0.321689	
176.500	      0.320599	      0.321604	
177.000	      0.320714	      0.321517	
177.500	      0.320714	      0.321517	
178.000	      0.320826	      0.321427	
178.500	      0.320934	      0.321335	
179.000	      0.321039	      0.321239	
179.500	      0.321039	      0.321239	
180.000	      0.321141	      0.321141	
