
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:47:01 June 30, 2025

	   0.0	 180.0
71.500	      0.260625	      0.317186	
72.000	      0.260625	      0.317186	
72.500	      0.264565	      0.317202	
73.000	      0.267874	      0.317218	
73.500	      0.270658	      0.317233	
74.000	      0.270658	      0.317233	
74.500	      0.272995	      0.317247	
75.000	      0.274949	      0.317262	
75.500	      0.274949	      0.317262	
76.000	      0.276572	      0.317276	
76.500	      0.277901	      0.317289	
77.000	      0.278968	      0.317302	
77.500	      0.278968	      0.317302	
78.000	      0.279798	      0.317315	
78.500	      0.280408	      0.317328	
79.000	      0.280408	      0.317328	
79.500	      0.280814	       0.31734	
80.000	      0.281025	      0.317351	
80.500	      0.281025	      0.317351	
81.000	      0.281048	      0.317363	
81.500	      0.280884	      0.317374	
82.000	      0.280534	      0.317385	
82.500	      0.280534	      0.317385	
83.000	      0.279994	      0.317395	
83.500	      0.279257	      0.317405	
84.000	      0.279257	      0.317405	
84.500	      0.278313	      0.317415	
85.000	      0.277148	      0.317424	
85.500	      0.275743	      0.317433	
86.000	      0.275743	      0.317433	
86.500	      0.274076	      0.317442	
87.000	      0.272116	      0.317451	
87.500	      0.272116	      0.317451	
88.000	      0.269828	      0.317459	
88.500	      0.267167	      0.317467	
89.000	      0.264078	      0.317474	
89.500	      0.264078	      0.317474	
90.000	      0.260493	      0.317482	
90.500	      0.256326	      0.317489	
91.000	      0.256326	      0.317489	
91.500	      0.251471	      0.317495	
92.000	      0.245794	      0.317502	
92.500	      0.239122	      0.317508	
93.000	      0.239122	      0.317508	
93.500	      0.231235	      0.317514	
94.000	      0.221843	       0.31752	
94.500	      0.221843	       0.31752	
95.000	      0.210564	      0.317525	
95.500	      0.196882	       0.31753	
96.000	      0.180091	      0.317535	
96.500	      0.180091	      0.317535	
97.000	      0.159202	       0.31754	
97.500	      0.132794	      0.317544	
98.000	      0.132794	      0.317544	
98.500	     0.0987728	      0.317548	
99.000	      0.053939	      0.317552	
99.500	    0.00678545	      0.317556	
100.000	    0.00678545	      0.317556	
100.500	      0.091861	      0.317559	
101.000	      0.216246	      0.317562	
101.500	      0.216246	      0.317562	
102.000	      0.408469	      0.317565	
102.500	      0.728667	      0.317568	
103.000	      0.728667	      0.317568	
103.500	       1.32252	       0.31757	
104.000	       2.62506	      0.317573	
104.500	       6.50257	      0.317574	
105.000	       6.50257	      0.317574	
105.500	       34.9422	      0.317576	
106.000	       360.223	      0.317578	
106.500	       360.223	      0.317578	
107.000	        34.942	      0.317579	
107.500	       6.50208	       0.31758	
108.000	       2.62432	      0.317581	
108.500	       2.62432	      0.317581	
109.000	       1.32153	      0.317581	
109.500	      0.727425	      0.317581	
110.000	      0.727425	      0.317581	
110.500	      0.406972	      0.317581	
111.000	      0.214491	      0.317581	
111.500	     0.0898437	      0.317581	
112.000	     0.0898437	      0.317581	
112.500	    0.00450095	       0.31758	
113.000	     0.0564963	      0.317579	
113.500	     0.0564963	      0.317579	
114.000	      0.101609	      0.317578	
114.500	      0.135917	      0.317577	
115.000	      0.162618	      0.317575	
115.500	      0.162618	      0.317575	
116.000	       0.18381	      0.317573	
116.500	      0.200914	      0.317571	
117.000	      0.200914	      0.317571	
117.500	      0.214919	      0.317569	
118.000	      0.226533	      0.317566	
118.500	      0.236273	      0.317563	
119.000	      0.236273	      0.317563	
119.500	      0.244523	       0.31756	
120.000	      0.251573	      0.317557	
120.500	      0.251573	      0.317557	
121.000	      0.257645	      0.317553	
121.500	      0.262914	       0.31755	
122.000	      0.267516	      0.317546	
122.500	      0.267516	      0.317546	
123.000	       0.27156	      0.317541	
123.500	      0.275133	      0.317537	
124.000	      0.275133	      0.317537	
124.500	      0.278305	      0.317532	
125.000	      0.281136	      0.317527	
125.500	      0.281136	      0.317527	
126.000	      0.283672	      0.317522	
126.500	      0.285954	      0.317516	
127.000	      0.288014	       0.31751	
127.500	      0.288014	       0.31751	
128.000	      0.289882	      0.317504	
128.500	      0.291579	      0.317498	
129.000	      0.291579	      0.317498	
129.500	      0.293127	      0.317491	
130.000	      0.294543	      0.317484	
130.500	      0.295842	      0.317477	
131.000	      0.295842	      0.317477	
131.500	      0.297036	      0.317469	
132.000	      0.298136	      0.317462	
132.500	      0.298136	      0.317462	
133.000	      0.299153	      0.317454	
133.500	      0.300094	      0.317445	
134.000	      0.300967	      0.317437	
134.500	      0.300967	      0.317437	
135.000	      0.301778	      0.317428	
135.500	      0.302534	      0.317418	
136.000	      0.302534	      0.317418	
136.500	      0.303239	      0.317409	
137.000	      0.303898	      0.317399	
137.500	      0.304514	      0.317389	
138.000	      0.304514	      0.317389	
138.500	      0.305092	      0.317378	
139.000	      0.305634	      0.317368	
139.500	      0.305634	      0.317368	
140.000	      0.306144	      0.317356	
140.500	      0.306624	      0.317345	
141.000	      0.307076	      0.317333	
141.500	      0.307076	      0.317333	
142.000	      0.307503	      0.317321	
142.500	      0.307906	      0.317308	
143.000	      0.307906	      0.317308	
143.500	      0.308288	      0.317295	
144.000	      0.308649	      0.317282	
144.500	      0.308991	      0.317269	
145.000	      0.308991	      0.317269	
145.500	      0.309316	      0.317255	
146.000	      0.309624	       0.31724	
146.500	      0.309624	       0.31724	
147.000	      0.309917	      0.317225	
147.500	      0.310196	       0.31721	
148.000	      0.310196	       0.31721	
148.500	      0.310462	      0.317195	
149.000	      0.310715	      0.317179	
149.500	      0.310957	      0.317162	
150.000	      0.310957	      0.317162	
150.500	      0.311187	      0.317145	
151.000	      0.311408	      0.317128	
151.500	      0.311408	      0.317128	
152.000	      0.311618	       0.31711	
152.500	       0.31182	      0.317092	
153.000	      0.312013	      0.317073	
153.500	      0.312013	      0.317073	
154.000	      0.312197	      0.317054	
154.500	      0.312375	      0.317034	
155.000	      0.312375	      0.317034	
155.500	      0.312544	      0.317014	
156.000	      0.312708	      0.316993	
156.500	      0.312864	      0.316972	
157.000	      0.312864	      0.316972	
157.500	      0.313015	       0.31695	
158.000	      0.313159	      0.316927	
158.500	      0.313159	      0.316927	
159.000	      0.313298	      0.316904	
159.500	      0.313432	      0.316881	
160.000	      0.313561	      0.316857	
160.500	      0.313561	      0.316857	
161.000	      0.313686	      0.316832	
161.500	      0.313805	      0.316806	
162.000	      0.313805	      0.316806	
162.500	      0.313921	       0.31678	
163.000	      0.314032	      0.316754	
163.500	       0.31414	      0.316726	
164.000	       0.31414	      0.316726	
164.500	      0.314243	      0.316698	
165.000	      0.314344	      0.316669	
165.500	      0.314344	      0.316669	
166.000	       0.31444	      0.316639	
166.500	      0.314534	      0.316609	
167.000	      0.314625	      0.316578	
167.500	      0.314625	      0.316578	
168.000	      0.314712	      0.316546	
168.500	      0.314797	      0.316513	
169.000	      0.314797	      0.316513	
169.500	      0.314879	      0.316479	
170.000	      0.314958	      0.316444	
170.500	      0.314958	      0.316444	
171.000	      0.315035	      0.316409	
171.500	       0.31511	      0.316372	
172.000	      0.315182	      0.316335	
172.500	      0.315182	      0.316335	
173.000	      0.315252	      0.316296	
173.500	       0.31532	      0.316257	
174.000	       0.31532	      0.316257	
174.500	      0.315386	      0.316216	
175.000	       0.31545	      0.316174	
175.500	      0.315512	      0.316132	
176.000	      0.315512	      0.316132	
176.500	      0.315572	      0.316087	
177.000	       0.31563	      0.316042	
177.500	       0.31563	      0.316042	
178.000	      0.315687	      0.315996	
178.500	      0.315742	      0.315948	
179.000	      0.315796	      0.315899	
179.500	      0.315796	      0.315899	
180.000	      0.315848	      0.315848	
