
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:47:02 June 30, 2025

	   0.0	 180.0
0.000	     0.0823337	     0.0823337	
0.500	     0.0797947	     0.0846346	
1.000	     0.0797947	     0.0846346	
1.500	     0.0769844	     0.0867256	
2.000	     0.0738634	      0.088631	
2.500	      0.070385	     0.0903715	
3.000	      0.070385	     0.0903715	
3.500	     0.0664932	     0.0919649	
4.000	     0.0621209	     0.0934268	
4.500	     0.0621209	     0.0934268	
5.000	     0.0571861	     0.0947707	
5.500	     0.0515892	     0.0960082	
6.000	     0.0452071	     0.0971497	
6.500	     0.0452071	     0.0971497	
7.000	     0.0378867	     0.0982041	
7.500	     0.0294356	     0.0991794	
8.000	     0.0294356	     0.0991794	
8.500	     0.0196096	      0.100083	
9.000	    0.00809457	       0.10092	
9.500	    0.00551882	      0.101697	
10.000	    0.00551882	      0.101697	
10.500	     0.0217718	      0.102418	
11.000	     0.0413922	      0.103088	
11.500	     0.0413922	      0.103088	
12.000	     0.0653774	      0.103711	
12.500	     0.0951234	       0.10429	
13.000	     0.0951234	       0.10429	
13.500	      0.132633	      0.104827	
14.000	      0.180862	      0.105327	
14.500	       0.24432	      0.105791	
15.000	       0.24432	      0.105791	
15.500	      0.330168	      0.106221	
16.000	      0.450333	      0.106619	
16.500	      0.450333	      0.106619	
17.000	      0.625907	      0.106987	
17.500	      0.897108	      0.107326	
18.000	       1.34872	      0.107637	
18.500	       1.34872	      0.107637	
19.000	       2.18612	      0.107922	
19.500	       4.02262	      0.108181	
20.000	       4.02262	      0.108181	
20.500	       9.48935	      0.108415	
21.000	        49.584	      0.108624	
21.500	       507.524	      0.108809	
22.000	       507.524	      0.108809	
22.500	        49.584	      0.108969	
23.000	       9.48924	      0.109105	
23.500	       9.48924	      0.109105	
24.000	       4.02246	      0.109217	
24.500	        2.1859	      0.109303	
25.000	       1.34844	      0.109363	
25.500	       1.34844	      0.109363	
26.000	       0.89677	      0.109396	
26.500	      0.625511	        0.1094	
27.000	      0.625511	        0.1094	
27.500	      0.449881	      0.109375	
28.000	      0.329657	      0.109316	
28.500	      0.243751	      0.109223	
29.000	      0.243751	      0.109223	
29.500	      0.180234	      0.109091	
30.000	      0.131945	      0.108917	
30.500	      0.131945	      0.108917	
31.000	     0.0943758	      0.108695	
31.500	     0.0645688	      0.108421	
32.000	     0.0405219	      0.108086	
32.500	     0.0405219	      0.108086	
33.000	     0.0208389	      0.107682	
33.500	    0.00452246	      0.107198	
34.000	    0.00452246	      0.107198	
34.500	     0.0091554	      0.106621	
35.000	      0.020736	      0.105933	
35.500	      0.020736	      0.105933	
36.000	     0.0306287	      0.105113	
36.500	     0.0391476	      0.104135	
37.000	     0.0465372	      0.102962	
37.500	     0.0465372	      0.102962	
38.000	     0.0529899	       0.10155	
38.500	     0.0586589	     0.0998385	
39.000	     0.0586589	     0.0998385	
39.500	     0.0636672	     0.0977452	
40.000	     0.0681149	     0.0951588	
40.500	     0.0720836	     0.0919231	
41.000	     0.0720836	     0.0919231	
41.500	      0.075641	     0.0878138	
42.000	     0.0788429	     0.0824995	
42.500	     0.0788429	     0.0824995	
43.000	     0.0817362	     0.0754749	
43.500	     0.0843605	     0.0659374	
44.000	      0.086749	       0.05255	
44.500	      0.086749	       0.05255	
45.000	     0.0889301	     0.0329488	
45.500	     0.0909283	    0.00262511	
46.000	     0.0909283	    0.00262511	
46.500	     0.0927644	     0.0479249	
47.000	     0.0944564	      0.141724	
47.500	     0.0960201	      0.347524	
48.000	     0.0960201	      0.347524	
48.500	     0.0974691	      0.960272	
49.000	     0.0988153	       5.45479	
49.500	     0.0988153	       5.45479	
50.000	      0.100069	       56.9966	
50.500	       0.10124	       5.45465	
51.000	      0.102336	      0.960007	
51.500	      0.102336	      0.960007	
52.000	      0.103365	      0.347127	
52.500	      0.104332	      0.141194	
53.000	      0.104332	      0.141194	
53.500	      0.105244	      0.047261	
54.000	      0.106106	    0.00342349	
54.500	      0.106923	     0.0338827	
55.000	      0.106923	     0.0338827	
55.500	      0.107698	     0.0536205	
56.000	      0.108436	     0.0671458	
56.500	      0.108436	     0.0671458	
57.000	       0.10914	     0.0768226	
57.500	      0.109814	     0.0839882	
58.000	      0.109814	     0.0839882	
58.500	      0.110459	     0.0894454	
59.000	       0.11108	     0.0936996	
59.500	      0.111678	     0.0970824	
60.000	      0.111678	     0.0970824	
60.500	      0.112255	     0.0998183	
61.000	      0.112815	      0.102064	
61.500	      0.112815	      0.102064	
62.000	      0.113358	      0.103931	
62.500	      0.113888	      0.105501	
63.000	      0.114405	      0.106834	
63.500	      0.114405	      0.106834	
64.000	      0.114911	      0.107978	
64.500	      0.115409	      0.108966	
65.000	      0.115409	      0.108966	
65.500	      0.115899	      0.109827	
66.000	      0.116384	      0.110582	
66.500	      0.116865	      0.111248	
67.000	      0.116865	      0.111248	
67.500	      0.117343	      0.111839	
68.000	       0.11782	      0.112366	
68.500	       0.11782	      0.112366	
69.000	      0.118297	      0.112838	
69.500	      0.118777	      0.113264	
70.000	      0.119261	      0.113648	
70.500	      0.119261	      0.113648	
71.000	       0.11975	      0.113998	
71.500	      0.120246	      0.114316	
72.000	      0.120246	      0.114316	
72.500	      0.120752	      0.114607	
73.000	      0.121268	      0.114874	
73.500	      0.121798	       0.11512	
74.000	      0.121798	       0.11512	
74.500	      0.122344	      0.115346	
75.000	      0.122907	      0.115556	
75.500	      0.122907	      0.115556	
76.000	      0.123491	      0.115751	
76.500	      0.124098	      0.115932	
77.000	      0.124732	        0.1161	
77.500	      0.124732	        0.1161	
78.000	      0.125396	      0.116258	
78.500	      0.126094	      0.116405	
79.000	      0.126094	      0.116405	
79.500	       0.12683	      0.116543	
80.000	       0.12761	      0.116673	
80.500	       0.12761	      0.116673	
81.000	      0.128438	      0.116795	
81.500	      0.129321	       0.11691	
82.000	      0.130267	      0.117019	
82.500	      0.130267	      0.117019	
83.000	      0.131282	      0.117122	
83.500	      0.132377	      0.117219	
84.000	      0.132377	      0.117219	
84.500	      0.133562	      0.117312	
85.000	       0.13485	        0.1174	
85.500	      0.136255	      0.117483	
86.000	      0.136255	      0.117483	
86.500	      0.137795	      0.117563	
87.000	      0.139489	      0.117638	
87.500	      0.139489	      0.117638	
88.000	      0.141361	      0.117711	
88.500	       0.14344	       0.11778	
89.000	       0.14576	      0.117846	
89.500	       0.14576	      0.117846	
90.000	      0.148364	      0.117909	
90.500	      0.151301	       0.11797	
91.000	      0.151301	       0.11797	
91.500	      0.154634	      0.118028	
92.000	      0.158442	      0.118084	
92.500	      0.162822	      0.118138	
93.000	      0.162822	      0.118138	
93.500	      0.167899	       0.11819	
94.000	      0.173831	       0.11824	
94.500	      0.173831	       0.11824	
95.000	      0.180828	      0.118288	
95.500	      0.189164	      0.118334	
96.000	      0.199209	      0.118379	
96.500	      0.199209	      0.118379	
97.000	      0.211471	      0.118422	
97.500	      0.226658	      0.118464	
98.000	      0.226658	      0.118464	
98.500	      0.245788	      0.118504	
99.000	      0.270364	      0.118543	
99.500	      0.302676	      0.118581	
100.000	      0.302676	      0.118581	
100.500	      0.346365	      0.118618	
101.000	       0.40749	      0.118653	
101.500	       0.40749	      0.118653	
102.000	      0.496769	      0.118688	
102.500	      0.634639	      0.118721	
103.000	      0.634639	      0.118721	
103.500	      0.864182	      0.118754	
104.000	       1.28976	      0.118786	
104.500	       2.22302	      0.118816	
105.000	       2.22302	      0.118816	
105.500	       5.00095	      0.118846	
106.000	       25.3748	      0.118876	
106.500	       25.3748	      0.118876	
107.000	       257.714	      0.118904	
107.500	       25.3748	      0.118932	
108.000	       5.00111	      0.118959	
108.500	       5.00111	      0.118959	
109.000	       2.22326	      0.118985	
109.500	       1.29008	      0.119011	
110.000	       1.29008	      0.119011	
110.500	      0.864589	      0.119036	
111.000	      0.635128	      0.119061	
111.500	      0.497341	      0.119085	
112.000	      0.497341	      0.119085	
112.500	      0.408145	      0.119109	
113.000	      0.347103	      0.119132	
113.500	      0.347103	      0.119132	
114.000	      0.303499	      0.119154	
114.500	      0.271271	      0.119176	
115.000	      0.246781	      0.119198	
115.500	      0.246781	      0.119198	
116.000	      0.227737	      0.119219	
116.500	      0.212638	       0.11924	
117.000	      0.212638	       0.11924	
117.500	      0.200465	      0.119261	
118.000	      0.190509	      0.119281	
118.500	      0.182264	      0.119301	
119.000	      0.182264	      0.119301	
119.500	      0.175359	       0.11932	
120.000	       0.16952	      0.119339	
120.500	       0.16952	      0.119339	
121.000	      0.164538	      0.119358	
121.500	      0.160255	      0.119377	
122.000	      0.156545	      0.119395	
122.500	      0.156545	      0.119395	
123.000	      0.153311	      0.119413	
123.500	      0.150475	      0.119431	
124.000	      0.150475	      0.119431	
124.500	      0.147976	      0.119448	
125.000	      0.145761	      0.119466	
125.500	      0.145761	      0.119466	
126.000	       0.14379	      0.119483	
126.500	      0.142028	        0.1195	
127.000	      0.140447	      0.119516	
127.500	      0.140447	      0.119516	
128.000	      0.139023	      0.119533	
128.500	      0.137736	      0.119549	
129.000	      0.137736	      0.119549	
129.500	      0.136569	      0.119565	
130.000	      0.135508	      0.119581	
130.500	       0.13454	      0.119597	
131.000	       0.13454	      0.119597	
131.500	      0.133656	      0.119613	
132.000	      0.132845	      0.119628	
132.500	      0.132845	      0.119628	
133.000	        0.1321	      0.119644	
133.500	      0.131414	      0.119659	
134.000	      0.130781	      0.119674	
134.500	      0.130781	      0.119674	
135.000	      0.130196	      0.119689	
135.500	      0.129654	      0.119704	
136.000	      0.129654	      0.119704	
136.500	      0.129151	      0.119719	
137.000	      0.128684	      0.119734	
137.500	      0.128248	      0.119749	
138.000	      0.128248	      0.119749	
138.500	      0.127842	      0.119764	
139.000	      0.127463	      0.119778	
139.500	      0.127463	      0.119778	
140.000	      0.127108	      0.119793	
140.500	      0.126776	      0.119808	
141.000	      0.126465	      0.119822	
141.500	      0.126465	      0.119822	
142.000	      0.126172	      0.119837	
142.500	      0.125897	      0.119852	
143.000	      0.125897	      0.119852	
143.500	      0.125639	      0.119866	
144.000	      0.125395	      0.119881	
144.500	      0.125165	      0.119895	
145.000	      0.125165	      0.119895	
145.500	      0.124947	       0.11991	
146.000	      0.124742	      0.119925	
146.500	      0.124742	      0.119925	
