
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:47:15 June 30, 2025

	   0.0	 180.0
69.500	      0.225208	      0.288368	
70.000	      0.220326	      0.288372	
70.500	      0.220326	      0.288372	
71.000	      0.214905	      0.288375	
71.500	      0.208859	      0.288378	
72.000	      0.208859	      0.288378	
72.500	      0.202086	      0.288381	
73.000	       0.19446	      0.288384	
73.500	      0.185829	      0.288387	
74.000	      0.185829	      0.288387	
74.500	      0.176004	      0.288389	
75.000	      0.164752	      0.288392	
75.500	      0.164752	      0.288392	
76.000	       0.15178	      0.288394	
76.500	      0.136714	      0.288396	
77.000	      0.119075	      0.288398	
77.500	      0.119075	      0.288398	
78.000	     0.0982389	        0.2884	
78.500	     0.0733805	      0.288402	
79.000	     0.0733805	      0.288402	
79.500	     0.0433895	      0.288404	
80.000	    0.00674491	      0.288405	
80.500	    0.00674491	      0.288405	
81.000	     0.0386821	      0.288406	
81.500	     0.0959454	      0.288407	
82.000	      0.169552	      0.288408	
82.500	      0.169552	      0.288408	
83.000	      0.266379	      0.288409	
83.500	      0.397346	       0.28841	
84.000	      0.397346	       0.28841	
84.500	       0.58064	      0.288411	
85.000	      0.848419	      0.288411	
85.500	       1.26201	      0.288411	
86.000	       1.26201	      0.288411	
86.500	        1.9507	      0.288412	
87.000	       3.22764	      0.288412	
87.500	       3.22764	      0.288412	
88.000	       6.02803	      0.288411	
88.500	       14.3638	      0.288411	
89.000	       75.5009	      0.288411	
89.500	       75.5009	      0.288411	
90.000	       773.986	       0.28841	
90.500	        75.501	      0.288409	
91.000	        75.501	      0.288409	
91.500	       14.3639	      0.288409	
92.000	       6.02812	      0.288408	
92.500	       3.22776	      0.288406	
93.000	       3.22776	      0.288406	
93.500	       1.95085	      0.288405	
94.000	        1.2622	      0.288404	
94.500	        1.2622	      0.288404	
95.000	      0.848639	      0.288402	
95.500	      0.580893	        0.2884	
96.000	      0.397632	      0.288399	
96.500	      0.397632	      0.288399	
97.000	        0.2667	      0.288397	
97.500	      0.169908	      0.288394	
98.000	      0.169908	      0.288394	
98.500	     0.0963379	      0.288392	
99.000	     0.0391119	       0.28839	
99.500	    0.00627646	      0.288387	
100.000	    0.00627646	      0.288387	
100.500	     0.0428811	      0.288384	
101.000	     0.0728307	      0.288381	
101.500	     0.0728307	      0.288381	
102.000	     0.0976461	      0.288378	
102.500	      0.118437	      0.288375	
103.000	      0.118437	      0.288375	
103.500	      0.136029	      0.288372	
104.000	      0.151046	      0.288368	
104.500	      0.163967	      0.288364	
105.000	      0.163967	      0.288364	
105.500	      0.175165	      0.288361	
106.000	      0.184933	      0.288357	
106.500	      0.184933	      0.288357	
107.000	      0.193504	      0.288352	
107.500	      0.201067	      0.288348	
108.000	      0.207773	      0.288344	
108.500	      0.207773	      0.288344	
109.000	      0.213746	      0.288339	
109.500	      0.219091	      0.288334	
110.000	      0.219091	      0.288334	
110.500	      0.223892	      0.288329	
111.000	       0.22822	      0.288324	
111.500	      0.232135	      0.288319	
112.000	      0.232135	      0.288319	
112.500	      0.235689	      0.288313	
113.000	      0.238924	      0.288307	
113.500	      0.238924	      0.288307	
114.000	      0.241878	      0.288302	
114.500	      0.244582	      0.288296	
115.000	      0.247063	      0.288289	
115.500	      0.247063	      0.288289	
116.000	      0.249345	      0.288283	
116.500	       0.25145	      0.288276	
117.000	       0.25145	      0.288276	
117.500	      0.253394	       0.28827	
118.000	      0.255194	      0.288263	
118.500	      0.256864	      0.288255	
119.000	      0.256864	      0.288255	
119.500	      0.258415	      0.288248	
120.000	       0.25986	      0.288241	
120.500	       0.25986	      0.288241	
121.000	      0.261207	      0.288233	
121.500	      0.262465	      0.288225	
122.000	      0.263641	      0.288217	
122.500	      0.263641	      0.288217	
123.000	      0.264743	      0.288208	
123.500	      0.265777	        0.2882	
124.000	      0.265777	        0.2882	
124.500	      0.266748	      0.288191	
125.000	      0.267661	      0.288182	
125.500	      0.267661	      0.288182	
126.000	      0.268521	      0.288173	
126.500	      0.269332	      0.288164	
127.000	      0.270097	      0.288154	
127.500	      0.270097	      0.288154	
128.000	       0.27082	      0.288144	
128.500	      0.271503	      0.288134	
129.000	      0.271503	      0.288134	
129.500	       0.27215	      0.288124	
130.000	      0.272764	      0.288113	
130.500	      0.273345	      0.288102	
131.000	      0.273345	      0.288102	
131.500	      0.273898	      0.288091	
132.000	      0.274422	       0.28808	
132.500	      0.274422	       0.28808	
133.000	      0.274921	      0.288068	
133.500	      0.275396	      0.288056	
134.000	      0.275849	      0.288044	
134.500	      0.275849	      0.288044	
135.000	       0.27628	      0.288032	
135.500	      0.276692	      0.288019	
136.000	      0.276692	      0.288019	
136.500	      0.277085	      0.288006	
137.000	       0.27746	      0.287993	
137.500	      0.277819	       0.28798	
138.000	      0.277819	       0.28798	
138.500	      0.278162	      0.287966	
139.000	      0.278491	      0.287952	
139.500	      0.278491	      0.287952	
140.000	      0.278805	      0.287937	
140.500	      0.279107	      0.287923	
141.000	      0.279396	      0.287908	
141.500	      0.279396	      0.287908	
142.000	      0.279673	      0.287893	
142.500	       0.27994	      0.287877	
143.000	       0.27994	      0.287877	
143.500	      0.280196	      0.287861	
144.000	      0.280441	      0.287845	
144.500	      0.280678	      0.287828	
145.000	      0.280678	      0.287828	
145.500	      0.280905	      0.287811	
146.000	      0.281124	      0.287793	
146.500	      0.281124	      0.287793	
147.000	      0.281335	      0.287776	
147.500	      0.281538	      0.287758	
148.000	      0.281538	      0.287758	
148.500	      0.281734	      0.287739	
149.000	      0.281922	       0.28772	
149.500	      0.282104	      0.287701	
150.000	      0.282104	      0.287701	
150.500	       0.28228	      0.287681	
151.000	      0.282449	      0.287661	
151.500	      0.282449	      0.287661	
152.000	      0.282613	       0.28764	
152.500	      0.282771	      0.287619	
153.000	      0.282924	      0.287598	
153.500	      0.282924	      0.287598	
154.000	      0.283072	      0.287576	
154.500	      0.283215	      0.287554	
155.000	      0.283215	      0.287554	
155.500	      0.283353	      0.287531	
156.000	      0.283487	      0.287508	
156.500	      0.283616	      0.287484	
157.000	      0.283616	      0.287484	
157.500	      0.283742	      0.287459	
158.000	      0.283863	      0.287434	
158.500	      0.283863	      0.287434	
159.000	      0.283981	      0.287409	
159.500	      0.284095	      0.287383	
160.000	      0.284206	      0.287357	
160.500	      0.284206	      0.287357	
161.000	      0.284313	      0.287329	
161.500	      0.284418	      0.287302	
162.000	      0.284418	      0.287302	
162.500	      0.284519	      0.287273	
163.000	      0.284617	      0.287245	
163.500	      0.284712	      0.287215	
164.000	      0.284712	      0.287215	
164.500	      0.284805	      0.287185	
165.000	      0.284895	      0.287154	
165.500	      0.284895	      0.287154	
166.000	      0.284982	      0.287122	
166.500	      0.285067	       0.28709	
167.000	      0.285149	      0.287057	
167.500	      0.285149	      0.287057	
168.000	       0.28523	      0.287023	
168.500	      0.285308	      0.286989	
169.000	      0.285308	      0.286989	
169.500	      0.285384	      0.286953	
170.000	      0.285458	      0.286917	
170.500	      0.285458	      0.286917	
171.000	       0.28553	       0.28688	
171.500	        0.2856	      0.286842	
172.000	      0.285668	      0.286804	
172.500	      0.285668	      0.286804	
173.000	      0.285734	      0.286764	
173.500	      0.285799	      0.286724	
174.000	      0.285799	      0.286724	
174.500	      0.285862	      0.286682	
175.000	      0.285923	       0.28664	
175.500	      0.285983	      0.286596	
176.000	      0.285983	      0.286596	
176.500	      0.286042	      0.286552	
177.000	      0.286098	      0.286506	
177.500	      0.286098	      0.286506	
178.000	      0.286154	      0.286459	
178.500	      0.286208	      0.286411	
179.000	      0.286261	      0.286362	
179.500	      0.286261	      0.286362	
180.000	      0.286312	      0.286312	
