
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:15:38 September 06, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	      0.763759	             0	
0.964	      0.763759	             0	
1.286	       1.53254	      0.340059	
1.607	       1.53254	      0.340059	
1.929	      0.895522	             0	
2.250	      0.895522	             0	
2.571	      0.970549	      0.156601	
2.893	      0.970549	      0.156601	
3.214	             0	             0	
3.536	             0	             0	
3.857	             0	             0	
4.179	      0.403901	             0	
4.500	      0.403901	             0	
4.821	             0	             0	
5.143	             0	             0	
5.464	             0	         1.977	
5.786	             0	         1.977	
6.107	             0	       14.4699	
6.429	             0	       14.4699	
6.750	             0	       2.95491	
7.071	             0	       2.95491	
7.393	             0	       1.53086	
7.714	             0	       1.53086	
8.036	             0	       1.53086	
8.357	             0	      0.770315	
8.679	             0	      0.770315	
9.000	             0	      0.224164	
9.321	             0	      0.224164	
9.643	      0.490499	             0	
9.964	      0.490499	             0	
10.286	             0	       1.65934	
10.607	             0	       1.65934	
10.929	             0	             0	
11.250	             0	             0	
11.571	             0	             0	
11.893	             0	       2.78307	
12.214	             0	       2.78307	
12.536	             0	       2.01756	
12.857	             0	       2.01756	
13.179	      0.903827	       3.80715	
13.500	      0.903827	       3.80715	
13.821	             0	       3.69596	
14.143	             0	       3.69596	
14.464	             0	      0.985385	
14.786	             0	      0.985385	
15.107	             0	      0.985385	
15.429	             0	       5.54175	
15.750	             0	       5.54175	
16.071	             0	       3.86803	
16.393	             0	       3.86803	
16.714	             0	       4.86298	
17.036	             0	       4.86298	
17.357	             0	       1.63524	
17.679	             0	       1.63524	
18.000	             0	       3.76333	
18.321	             0	       3.76333	
18.643	             0	        2.8762	
18.964	             0	        2.8762	
19.286	             0	        2.8762	
19.607	             0	      0.960192	
19.929	             0	      0.960192	
20.250	             0	       7.63601	
20.571	             0	       7.63601	
20.893	      0.925258	       1.92992	
21.214	      0.925258	       1.92992	
21.536	             0	       2.06687	
21.857	             0	       2.06687	
22.179	             0	       1.91444	
22.500	             0	       1.91444	
22.821	             0	       1.91444	
23.143	             0	       5.76192	
23.464	             0	       5.76192	
23.786	             0	       7.50963	
24.107	             0	       7.50963	
24.429	             0	       3.01226	
24.750	             0	       3.01226	
25.071	             0	       2.11911	
25.393	             0	       2.11911	
25.714	             0	       2.61909	
26.036	             0	       2.61909	
26.357	             0	       2.61909	
26.679	             0	        3.9724	
27.000	             0	        3.9724	
27.321	             0	       3.87453	
27.643	             0	       3.87453	
27.964	             0	       7.38736	
28.286	             0	       7.38736	
28.607	             0	       2.71563	
28.929	             0	       2.71563	
29.250	             0	       9.69997	
29.571	             0	       9.69997	
29.893	             0	       2.91063	
30.214	             0	       2.91063	
30.536	             0	       2.91063	
30.857	             0	       17.0683	
31.179	             0	       17.0683	
31.500	      0.104167	       8.57322	
31.821	      0.104167	       8.57322	
32.143	      0.200212	       8.73454	
32.464	      0.200212	       8.73454	
32.786	     0.0971041	       10.6758	
33.107	     0.0971041	       10.6758	
33.429	      0.182762	       5.82326	
33.750	      0.182762	       5.82326	
34.071	      0.182762	       5.82326	
34.393	             0	       21.0374	
34.714	             0	       21.0374	
35.036	      0.953366	       472.657	
35.357	      0.953366	       472.657	
35.679	      0.159352	       3.08462	
36.000	      0.159352	       3.08462	
36.321	             0	             0	
36.643	             0	             0	
36.964	     0.0733881	      0.857452	
37.286	     0.0733881	      0.857452	
37.607	     0.0733881	      0.857452	
37.929	       1.25128	       3.02307	
38.250	       1.25128	       3.02307	
38.571	      0.862472	       5.46718	
38.893	      0.862472	       5.46718	
39.214	             0	       3.53961	
39.536	             0	       3.53961	
39.857	     0.0612135	       1.81807	
40.179	     0.0612135	       1.81807	
40.500	      0.477386	      0.417518	
40.821	      0.477386	      0.417518	
41.143	       1.92387	      0.789462	
41.464	       1.92387	      0.789462	
41.786	       1.92387	      0.789462	
42.107	       1.13965	       1.49511	
42.429	       1.13965	       1.49511	
42.750	      0.862161	      0.689102	
43.071	      0.862161	      0.689102	
43.393	       2.30693	       3.59575	
43.714	       2.30693	       3.59575	
44.036	       2.88646	             0	
44.357	       2.88646	             0	
44.679	       5.60952	       1.04051	
45.000	       5.60952	       1.04051	
45.321	       5.60952	       1.04051	
45.643	      0.977523	      0.996906	
45.964	      0.977523	      0.996906	
46.286	       2.60137	      0.457497	
46.607	       2.60137	      0.457497	
46.929	        0.1742	      0.620048	
47.250	        0.1742	      0.620048	
47.571	        2.8505	      0.582896	
47.893	        2.8505	      0.582896	
48.214	             0	             0	
48.536	             0	             0	
48.857	             0	             0	
49.179	       2.24183	             0	
49.500	       2.24183	             0	
49.821	       1.86239	      0.294228	
50.143	       1.86239	      0.294228	
50.464	       2.10971	             0	
50.786	       2.10971	             0	
51.107	             0	      0.526765	
51.429	             0	      0.526765	
51.750	       0.96832	      0.120342	
52.071	       0.96832	      0.120342	
52.393	         2.441	       0.42732	
52.714	         2.441	       0.42732	
53.036	         2.441	       0.42732	
53.357	       2.86912	      0.262609	
53.679	       2.86912	      0.262609	
54.000	       4.81126	             0	
54.321	       4.81126	             0	
54.643	       7.66967	     0.0930533	
54.964	       7.66967	     0.0930533	
55.286	       5.00757	     0.0862625	
55.607	       5.00757	     0.0862625	
55.929	       2.28001	             0	
56.250	       2.28001	             0	
56.571	       2.28001	             0	
56.893	       7.72285	             0	
57.214	       7.72285	             0	
57.536	             0	      0.137576	
57.857	             0	      0.137576	
58.179	       5.79166	             0	
58.500	       5.79166	             0	
58.821	        4.2396	      0.131818	
59.143	        4.2396	      0.131818	
59.464	       1.93639	             0	
59.786	       1.93639	             0	
60.107	       1.93639	             0	
60.429	       11.6164	             0	
60.750	       11.6164	             0	
61.071	       4.84199	             0	
61.393	       4.84199	             0	
61.714	       3.24236	             0	
62.036	       3.24236	             0	
62.357	       6.78564	             0	
62.679	       6.78564	             0	
63.000	       7.75647	             0	
63.321	       7.75647	             0	
63.643	       17.4591	             0	
63.964	       17.4591	             0	
64.286	       17.4591	             0	
64.607	       7.76086	             0	
64.929	       7.76086	             0	
65.250	       199.865	             0	
65.571	       199.865	             0	
65.893	       1.94057	             0	
66.214	       1.94057	             0	
66.536	      0.970304	             0	
66.857	      0.970304	             0	
67.179	             0	             0	
67.500	             0	             0	
67.821	             0	             0	
68.143	             0	             0	
68.464	             0	             0	
68.786	      0.970382	             0	
69.107	      0.970382	             0	
69.429	        1.9408	             0	
69.750	        1.9408	             0	
70.071	             0	             0	
70.393	             0	             0	
70.714	       1.94088	             0	
71.036	       1.94088	             0	
71.357	       1.94088	             0	
71.679	       1.94092	             0	
72.000	       1.94092	             0	
72.321	      0.970477	             0	
72.643	      0.970477	             0	
72.964	      0.970482	             0	
73.286	      0.970482	             0	
73.607	             0	             0	
73.929	             0	             0	
74.250	             0	             0	
74.571	             0	             0	
74.893	       1.94103	             0	
75.214	       1.94103	             0	
75.536	       1.94103	             0	
75.857	             0	             0	
76.179	             0	             0	
76.500	             0	             0	
76.821	             0	             0	
77.143	      0.970528	             0	
77.464	      0.970528	             0	
77.786	             0	             0	
78.107	             0	             0	
78.429	      0.970535	             0	
78.750	      0.970535	             0	
79.071	      0.970535	             0	
79.393	             0	             0	
79.714	             0	             0	
80.036	      0.970541	             0	
80.357	      0.970541	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	             0	             0	
81.643	             0	             0	
81.964	      0.106367	             0	
82.286	      0.106367	             0	
82.607	      0.106367	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	             0	             0	
83.893	             0	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	             0	             0	
85.821	             0	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	      0.239776	             0	
87.429	      0.239776	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	     0.0685672	             0	
97.714	     0.0685672	             0	
98.036	     0.0685672	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	     0.0522379	             0	
99.321	     0.0522379	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
